# MJD mag magerr filter flag distance ra dec
55255.62777  9.130  0.021 W1 10  0.8886 245.765307 -37.494758
55256.02481  9.194  0.017 W1 10  0.8891 245.765306 -37.494765
55255.89250  9.139  0.027 W1 10  0.8923 245.765310 -37.494754
55255.16464  9.131  0.019 W1 10  0.9082 245.765315 -37.494753
55255.36316  9.036  0.019 W1 10  0.9213 245.765322 -37.494732
55255.56168  9.150  0.020 W1 10  0.9419 245.765327 -37.494754
55255.42925  9.140  0.021 W1 10  0.9431 245.765320 -37.494784
55262.50884  9.120  0.020 W1 10  0.9445 245.765328 -37.494754
55255.76007  9.131  0.022 W1 10  0.9474 245.765324 -37.494776
55255.29694  9.144  0.018 W1 10  0.9658 245.765335 -37.494756
55255.49546  9.108  0.020 W1 10  0.9701 245.765338 -37.494749
55255.03233  9.163  0.021 W1 10  0.9896 245.765344 -37.494751
57261.07647  9.093  0.021 W1 10  0.6936 245.765226 -37.494791
57813.29564  9.158  0.019 W1 10  0.7172 245.765220 -37.494815
56899.25096  9.224  0.018 W1  5  0.7225 245.765241 -37.494781
59072.46172  9.191  0.016 W1  5  0.7480 245.765247 -37.494789
58707.83105  9.250  0.014 W1  5  0.7536 245.765257 -37.494768
59071.74239  9.179  0.017 W1  5  0.7705 245.765256 -37.494787
57446.29868  9.109  0.018 W1  5  0.7743 245.765259 -37.494784
57445.90546  9.128  0.014 W1 10  0.7751 245.765268 -37.494754
56720.29852  9.267  0.016 W1  5  0.7801 245.765269 -37.494757
58340.79077  9.265  0.014 W1  5  0.7806 245.765264 -37.494776
58340.39819  9.285  0.016 W1  5  0.7838 245.765254 -37.494802
57619.56943  9.222  0.016 W1  5  0.7841 245.765264 -37.494781
57813.75406  9.077  0.016 W1 10  0.7875 245.765270 -37.494763
56719.70577  9.275  0.013 W1 10  0.7972 245.765273 -37.494765
57980.02122  9.212  0.015 W1  5  0.7989 245.765268 -37.494784
58908.94745  9.104  0.016 W1 10  0.8023 245.765271 -37.494777
57619.83150  9.224  0.015 W1 10  0.8037 245.765271 -37.494781
