# MJD mag magerr filter distance ra dec
55249.14155 12.835  0.045 W1  0.2288  67.738321  25.944254
55249.14155 12.265  0.139 W2  0.2288  67.738321  25.944254
55249.14155  0.570  0.146 W1mW2  0.2288  67.738321  25.944254
55251.61170 12.841  0.059 W1  0.1940  67.738343  25.944257
55251.61170 12.237  0.057 W2  0.1940  67.738343  25.944257
55251.61170  0.604  0.083 W1mW2  0.1940  67.738343  25.944257
55252.13879 12.824  0.051 W1  0.1485  67.738355  25.944241
55252.13879 12.228  0.096 W2  0.1485  67.738355  25.944241
55252.13879  0.596  0.109 W1mW2  0.1485  67.738355  25.944241
56713.74343 12.881  0.046 W1  0.1336  67.738386  25.944209
56713.74343 12.187  0.124 W2  0.1336  67.738386  25.944209
56713.74343  0.694  0.133 W1mW2  0.1336  67.738386  25.944209
56714.25716 12.869  0.051 W1  0.0801  67.738367  25.944206
56714.25716 12.320  0.109 W2  0.0801  67.738367  25.944206
56714.25716  0.549  0.121 W1mW2  0.0801  67.738367  25.944206
56904.79472 12.887  0.038 W1  0.1587  67.738358  25.944220
56904.79472 12.300  0.051 W2  0.1587  67.738358  25.944220
56904.79472  0.587  0.064 W1mW2  0.1587  67.738358  25.944220
56905.28806 12.876  0.044 W1  0.1026  67.738376  25.944219
56905.28806 12.277  0.082 W2  0.1026  67.738376  25.944219
56905.28806  0.599  0.093 W1mW2  0.1026  67.738376  25.944219
57072.83370 12.893  0.046 W1  0.1391  67.738354  25.944213
57072.83370 12.330  0.068 W2  0.1391  67.738354  25.944213
57072.83370  0.563  0.082 W1mW2  0.1391  67.738354  25.944213
57073.24968 12.863  0.033 W1  0.0978  67.738362  25.944201
57073.24968 12.277  0.064 W2  0.0978  67.738362  25.944201
57073.24968  0.586  0.072 W1mW2  0.0978  67.738362  25.944201
57079.35787 12.858  0.044 W1  0.2429  67.738310  25.944244
57079.35787 12.165  0.098 W2  0.2429  67.738310  25.944244
57079.35787  0.693  0.107 W1mW2  0.2429  67.738310  25.944244
57266.69533 12.873  0.042 W1  0.1319  67.738354  25.944226
57266.69533 12.279  0.099 W2  0.1319  67.738354  25.944226
57266.69533  0.594  0.107 W1mW2  0.1319  67.738354  25.944226
57267.24469 12.886  0.040 W1  0.0945  67.738357  25.944231
57267.24469 12.329  0.073 W2  0.0945  67.738357  25.944231
57267.24469  0.557  0.083 W1mW2  0.0945  67.738357  25.944231
57270.62288 12.912  0.039 W1  0.0592  67.738397  25.944213
57270.62288 13.137  0.396 W2  0.0592  67.738397  25.944213
57270.62288 -0.225  0.398 W1mW2  0.0592  67.738397  25.944213
57431.84329 12.880  0.037 W1  0.1003  67.738367  25.944204
57431.84329 12.316  0.050 W2  0.1003  67.738367  25.944204
57431.84329  0.565  0.062 W1mW2  0.1003  67.738367  25.944204
57432.27301 12.866  0.044 W1  0.0956  67.738363  25.944210
57432.27301 12.290  0.060 W2  0.0956  67.738363  25.944210
57432.27301  0.576  0.074 W1mW2  0.0956  67.738363  25.944210
57434.90229 12.912  0.073 W1  0.1928  67.738365  25.944219
57434.90229 12.334  0.170 W2  0.1928  67.738365  25.944219
57434.90229  0.578  0.185 W1mW2  0.1928  67.738365  25.944219
57435.29871 12.886  0.053 W1  0.1422  67.738350  25.944202
57435.29871 12.328  0.114 W2  0.1422  67.738350  25.944202
57435.29871  0.558  0.125 W1mW2  0.1422  67.738350  25.944202
57633.72208 12.862  0.058 W1  0.1151  67.738394  25.944220
57633.72208 12.304  0.068 W2  0.1151  67.738394  25.944220
57633.72208  0.558  0.089 W1mW2  0.1151  67.738394  25.944220
57634.18067 12.876  0.043 W1  0.1425  67.738377  25.944217
57634.18067 12.307  0.079 W2  0.1425  67.738377  25.944217
57634.18067  0.568  0.089 W1mW2  0.1425  67.738377  25.944217
