# MJD mag magerr filter flag distance ra dec
55253.01403 11.953  0.027 W1 10  1.0310  67.088199  36.413238
55249.24266 11.862  0.024 W1 10  1.0430  67.088199  36.413244
55253.14646 11.932  0.025 W1 10  1.0455  67.088225  36.413216
55252.81563 11.921  0.029 W1 10  1.0545  67.088208  36.413239
55253.27876 11.904  0.025 W1 10  1.0548  67.088195  36.413252
55252.94794 11.947  0.025 W1 10  1.0551  67.088192  36.413255
55252.41860 11.905  0.024 W1 10  1.0764  67.088207  36.413250
55252.74942 11.989  0.025 W1 10  1.1080  67.088181  36.413285
55252.88172 11.917  0.028 W1 10  1.1136  67.088218  36.413255
55253.41107 11.946  0.023 W1 10  1.1162  67.088217  36.413257
55252.55090 11.898  0.022 W1 10  1.1330  67.088220  36.413262
55252.68320 11.912  0.027 W1 10  1.1409  67.088227  36.413259
57268.25948 12.454  0.039 W1  0  0.9123  67.087860  36.412811
57433.02506 11.809  0.022 W1 10  0.9186  67.088184  36.413201
57074.17114 11.883  0.020 W1 10  0.9322  67.088185  36.413207
57435.84370 11.853  0.026 W1 10  0.9362  67.088198  36.413193
57799.83750 11.864  0.023 W1 10  0.9597  67.088195  36.413208
57432.69729 11.826  0.028 W1 10  0.9823  67.088184  36.413231
58366.40960 11.841  0.022 W1  5  0.9900  67.088181  36.413237
57433.54944 11.819  0.021 W1 10  0.9939  67.088204  36.413215
57073.97414 11.898  0.026 W1 10  0.9970  67.088213  36.413205
57270.88341 11.842  0.021 W1 10  0.9982  67.088206  36.413215
58888.76946 11.910  0.021 W1 10  1.0174  67.088222  36.413204
58157.42988 11.943  0.027 W1 10  1.0188  67.088233  36.413189
58730.75976 11.795  0.024 W1 10  1.0195  67.088221  36.413206
57998.84341 11.875  0.024 W1  5  1.0203  67.088206  36.413225
57433.15622 11.827  0.022 W1 10  1.0212  67.088221  36.413207
57079.42536 11.843  0.023 W1 10  1.0220  67.088194  36.413239
57435.90928 11.823  0.020 W1 10  1.0240  67.088216  36.413216
57267.53799 11.891  0.020 W1 10  1.0248  67.088201  36.413233
57433.68060 11.839  0.020 W1 10  1.0284  67.088227  36.413204
56715.45778 11.963  0.019 W1 10  1.0287  67.088211  36.413224
57433.22180 11.809  0.019 W1 10  1.0289  67.088229  36.413201
58157.23302 11.956  0.023 W1 10  1.0338  67.088229  36.413203
59094.79395 11.985  0.023 W1 10  1.0348  67.088237  36.413192
58888.50778 11.864  0.024 W1 10  1.0374  67.088223  36.413213
57433.28725 11.836  0.022 W1 10  1.0389  67.088228  36.413208
58528.59340 12.011  0.025 W1 10  1.0417  67.088246  36.413182
58363.39908 11.882  0.027 W1 10  1.0417  67.088214  36.413227
58888.11545 11.891  0.024 W1 10  1.0496  67.088222  36.413221
58521.26598 11.986  0.027 W1  5  1.0499  67.088250  36.413181
56714.99669 11.939  0.020 W1 10  1.0513  67.088225  36.413219
57800.36137 11.873  0.021 W1 10  1.0542  67.088228  36.413216
58521.59311 11.997  0.026 W1 10  1.0545  67.088245  36.413192
56714.46976 12.002  0.023 W1 10  1.0548  67.088215  36.413231
58888.83491 11.912  0.021 W1 10  1.0561  67.088232  36.413211
57436.43366 11.938  0.021 W1  5  1.0578  67.088218  36.413230
58730.30186 11.928  0.022 W1 10  1.0593  67.088234  36.413210
57800.16489 11.835  0.024 W1 10  1.0604  67.088232  36.413214
58521.46233 11.992  0.025 W1 10  1.0611  67.088256  36.413176
57800.42683 11.859  0.023 W1 10  1.0624  67.088234  36.413212
56714.60156 12.144  0.021 W1  0  1.0639  67.088219  36.413232
58888.37701 11.859  0.022 W1 10  1.0645  67.088247  36.413194
56906.51942 11.954  0.021 W1 10  1.0672  67.088240  36.413206
57999.23612 11.857  0.023 W1 10  1.0688  67.088228  36.413224
56714.46989 11.955  0.024 W1 10  1.0697  67.088231  36.413220
58157.29898 11.939  0.022 W1 10  1.0701  67.088250  36.413194
57073.97402 11.920  0.021 W1 10  1.0711  67.088236  36.413214
57999.03976 11.854  0.021 W1 10  1.0717  67.088230  36.413222
58730.49821 11.882  0.021 W1 10  1.0722  67.088235  36.413216
57267.93159 11.903  0.023 W1 10  1.0762  67.088235  36.413219
57800.23047 11.821  0.022 W1 10  1.0782  67.088235  36.413219
58730.89067 11.801  0.022 W1  5  1.0787  67.088241  36.413211
58888.24623 11.923  0.022 W1 10  1.0794  67.088256  36.413190
58366.21338 11.900  0.040 W1 10  1.0803  67.088233  36.413223
57436.10589 11.949  0.021 W1  0  1.0828  67.088235  36.413222
59094.33617 11.955  0.021 W1 10  1.0828  67.088227  36.413232
57432.82845 11.790  0.021 W1 10  1.0833  67.088245  36.413209
