# MJD mag magerr filter flag distance ra dec
58876.47306  7.441  0.074 W1 10  0.6101  56.108485  32.075108
57990.00553  7.247  0.101 W1 10  0.6117  56.108457  32.075131
58721.27501  7.256  0.099 W1 10  0.6122  56.108448  32.075137
58512.56305  7.120  0.124 W1 10  0.6166  56.108503  32.075089
58512.69433  7.343  0.087 W1 10  0.6172  56.108461  32.075131
58718.20006  7.471  0.068 W1 10  0.6186  56.108481  32.075115
57788.04864  7.352  0.086 W1 10  0.6202  56.108491  32.075105
58721.20956  7.236  0.104 W1 10  0.6222  56.108413  32.075158
58148.85452  7.414  0.078 W1 10  0.6231  56.108517  32.075071
58353.71479  7.246  0.101 W1 10  0.6232  56.108460  32.075134
57622.68195  7.124  0.124 W1 10  0.6239  56.108459  32.075134
57065.04074  7.181  0.113 W1 10  0.6242  56.108527  32.075046
57625.89202  7.215  0.108 W1 10  0.6247  56.108457  32.075136
57424.30620  7.094  0.127 W1 10  0.6273  56.108491  32.075108
57065.36927  7.091  0.127 W1 10  0.6280  56.108455  32.075138
56896.58756  7.310  0.091 W1 10  0.6290  56.108441  32.075147
58877.32330  7.466  0.069 W1 10  0.6294  56.108490  32.075111
59085.18199  7.025  0.128 W1 10  0.6303  56.108466  32.075131
59085.24732  7.306  0.090 W1  5  0.6333  56.108429  32.075155
57788.63809  7.274  0.097 W1 10  0.6341  56.108516  32.075078
57622.87844  7.101  0.126 W1 10  0.6355  56.108463  32.075136
57623.14050  7.151  0.120 W1 10  0.6361  56.108490  32.075113
57625.69554  7.122  0.125 W1 10  0.6383  56.108432  32.075155
58148.39635  7.342  0.086 W1 10  0.6404  56.108495  32.075110
58718.26539  7.537  0.062 W1 10  0.6449  56.108499  32.075108
58721.14423  7.322  0.089 W1 10  0.6451  56.108452  32.075147
58353.91115  7.203  0.109 W1 10  0.6464  56.108505  32.075101
57791.65066  7.422  0.077 W1 10  0.6482  56.108504  32.075104
58717.87293  7.441  0.073 W1 10  0.6484  56.108476  32.075131
58883.01327  7.344  0.086 W1 10  0.6488  56.108489  32.075120
57791.45417  7.407  0.079 W1 10  0.6498  56.108494  32.075116
57258.09242  7.299  0.091 W1 10  0.6502  56.108477  32.075131
57625.56451  7.171  0.117 W1  5  0.6538  56.108427  32.075162
59085.05122  7.094  0.127 W1 10  0.6542  56.108503  32.075107
57788.37602  7.428  0.077 W1 10  0.6590  56.108500  32.075112
58877.19201  7.442  0.074 W1 10  0.6598  56.108494  32.075119
57424.17517  7.001  0.128 W1  5  0.6601  56.108489  32.075124
58512.23643  7.151  0.120 W1 10  0.6608  56.108471  32.075140
57423.91285  7.138  0.122 W1 10  0.6663  56.108522  32.075088
57989.80904  7.341  0.086 W1 10  0.6692  56.108489  32.075128
58513.08692  7.249  0.100 W1 10  0.6696  56.108488  32.075129
58718.39629  7.420  0.078 W1 10  0.6702  56.108459  32.075151
57065.50056  6.971  0.126 W1 10  0.6707  56.108516  32.075100
58721.34046  7.326  0.088 W1 10  0.6780  56.108448  32.075159
57788.76899  7.346  0.087 W1 10  0.6781  56.108515  32.075105
58354.43463  7.183  0.114 W1 10  0.6796  56.108450  32.075159
59085.31277  6.983  0.126 W1 10  0.6798  56.108442  32.075163
56896.71910  7.369  0.084 W1 10  0.6803  56.108491  32.075131
57622.61638  7.301  0.090 W1 10  0.6809  56.108455  32.075157
56896.19294  7.478  0.068 W1 10  0.6812  56.108448  32.075161
57622.28886  7.163  0.118 W1  5  0.6871  56.108485  32.075139
56706.36802  7.194  0.111 W1 10  0.6899  56.108522  32.075102
57258.55161  7.046  0.128 W1 10  0.6913  56.108475  32.075147
57064.77804  7.183  0.113 W1 10  0.6922  56.108501  32.075126
57258.94521  7.024  0.129 W1 10  0.6959  56.108439  32.075170
56705.90693  7.192  0.113 W1 10  0.6964  56.108506  32.075123
58512.49760  7.187  0.114 W1 10  0.7008  56.108504  32.075127
57424.50294  7.049  0.129 W1 10  0.7011  56.108537  32.075085
58876.73461  7.502  0.064 W1 10  0.7040  56.108509  32.075123
57423.78181  7.019  0.128 W1 10  0.7051  56.108487  32.075144
59085.44354  7.097  0.126 W1 10  0.7085  56.108467  32.075159
56705.51180  7.294  0.093 W1 10  0.7159  56.108442  32.075175
57788.44160  7.331  0.088 W1 10  0.7191  56.108515  32.075124
57625.43347  7.333  0.087 W1 10  0.7260  56.108535  32.075103
58721.73292  7.332  0.086 W1 10  0.7263  56.108488  32.075151
58721.20969  7.266  0.098 W1 10  0.7265  56.108524  32.075117
58512.95614  7.227  0.105 W1 10  0.7329  56.108522  32.075122
58718.13461  7.453  0.072 W1  5  0.7384  56.108508  32.075139
56896.65340  7.534  0.063 W1 10  0.7424  56.108542  32.075102
57258.74834  7.118  0.124 W1 10  0.7432  56.108354  32.075205
58512.10552  7.360  0.084 W1 10  0.7434  56.108541  32.075103
57989.87450  7.273  0.096 W1 10  0.7521  56.108461  32.075177
58721.60214  7.359  0.084 W1 10  0.7538  56.108461  32.075178
58876.34216  7.519  0.063 W1 10  0.7552  56.108528  32.075126
56897.31110  7.235  0.103 W1 10  0.7608  56.108411  32.075200
57626.15408  7.090  0.127 W1  5  0.7631  56.108408  32.075201
59085.63977  7.065  0.128 W1 10  0.7677  56.108416  32.075200
57989.28530  7.443  0.073 W1 10  0.7685  56.108523  32.075137
57989.67814  7.287  0.093 W1 10  0.7728  56.108468  32.075180
58721.47124  7.223  0.106 W1 10  0.7738  56.108473  32.075178
57791.25769  7.556  0.059 W1 10  0.7826  56.108565  32.075088
57791.19224  7.409  0.079 W1  5  0.7858  56.108553  32.075109
57625.82657  7.184  0.115 W1 10  0.7976  56.108409  32.075211
56896.85064  7.274  0.095 W1 10  0.8107  56.108512  32.075164
58354.56554  7.244  0.102 W1 10  0.8223  56.108449  32.075205
58354.17283  7.320  0.088 W1 10  0.8265  56.108487  32.075187
57064.90945  7.105  0.127 W1 10  0.8631  56.108563  32.075136
59085.11603  7.312  0.089 W1 10  0.8742  56.108494  32.075199
59084.78954  7.308  0.090 W1 10  0.8800  56.108554  32.075153
59084.78967  7.334  0.088 W1 10  0.9770  56.108631  32.075092
59085.37822  7.365  0.084 W1 10  0.9795  56.108569  32.075181
57258.81392  7.064  0.130 W1 10  0.9844  56.108515  32.075224
55240.90535  6.765  0.051 W2 10  0.5654  56.108435  32.075129
55241.89795  6.717  0.052 W2 10  0.5694  56.108458  32.075115
55241.56700  6.707  0.053 W2 10  0.5885  56.108438  32.075136
55241.30239  6.768  0.052 W2 10  0.5889  56.108455  32.075125
55241.17008  6.707  0.052 W2 10  0.5896  56.108441  32.075134
55241.89782  6.713  0.054 W2 10  0.6004  56.108435  32.075141
55241.43469  6.753  0.052 W2 10  0.6036  56.108450  32.075133
55241.63321  6.714  0.054 W2 10  0.6057  56.108459  32.075128
55241.03778  6.701  0.053 W2 10  0.6185  56.108438  32.075145
55241.36860  6.750  0.053 W2 10  0.6496  56.108437  32.075156
55241.50091  6.787  0.053 W2 10  0.6512  56.108456  32.075146
55241.76552  6.700  0.053 W2 10  0.6802  56.108490  32.075132
55241.03765  6.756  0.055 W2 10  0.8056  56.108517  32.075158
57622.81298  6.595  0.068 W2  5  0.1794  56.108354  32.074954
56705.77526  6.653  0.065 W2 10  0.3560  56.108421  32.075062
58148.33090  6.849  0.052 W2 10  0.3733  56.108439  32.075046
57623.00947  6.637  0.066 W2 10  0.3808  56.108383  32.075096
57065.30357  6.527  0.072 W2 10  0.3940  56.108398  32.075093
57258.22358  6.453  0.084 W2 10  0.4004  56.108419  32.075082
56705.64347  6.635  0.067 W2 10  0.4153  56.108446  32.075060
57424.17504  6.602  0.068 W2 10  0.4303  56.108448  32.075066
58512.69446  6.693  0.061 W2 10  0.4339  56.108454  32.075059
58353.97660  6.741  0.059 W2 10  0.4340  56.108413  32.075098
58512.36720  6.668  0.063 W2  5  0.4354  56.108416  32.075097
57989.41633  6.834  0.053 W2 10  0.4469  56.108410  32.075104
58718.33084  6.964  0.049 W2  5  0.4514  56.108433  32.075090
56706.10456  6.606  0.069 W2 10  0.4522  56.108471  32.075039
59085.11616  6.646  0.066 W2 10  0.4611  56.108451  32.075077
56896.45602  6.787  0.057 W2 10  0.4748  56.108399  32.075118
57791.32314  6.851  0.052 W2  5  0.4773  56.108433  32.075100
58721.07878  6.855  0.051 W2 10  0.4860  56.108462  32.075076
57622.41989  6.637  0.067 W2 10  0.4904  56.108435  32.075103
58512.75979  6.725  0.060 W2 10  0.4999  56.108475  32.075065
56706.49982  6.657  0.065 W2 10  0.5012  56.108453  32.075093
56706.17039  6.699  0.061 W2 10  0.5020  56.108462  32.075083
57424.43736  6.632  0.067 W2 10  0.5020  56.108440  32.075103
58148.46181  6.845  0.053 W2  5  0.5048  56.108464  32.075082
57065.04087  6.481  0.080 W2 10  0.5062  56.108448  32.075099
57626.02305  6.659  0.064 W2 10  0.5072  56.108450  32.075097
58876.60384  6.898  0.050 W2 10  0.5094  56.108476  32.075068
57622.55092  6.526  0.073 W2 10  0.5099  56.108471  32.075076
57065.23786  6.442  0.083 W2 10  0.5117  56.108473  32.075075
58353.84570  6.695  0.061 W2 10  0.5128  56.108429  32.075115
58512.82524  6.683  0.062 W2 10  0.5129  56.108438  32.075109
57791.51963  6.917  0.050 W2  5  0.5141  56.108387  32.075134
58718.00384  6.937  0.049 W2 10  0.5168  56.108434  32.075113
57622.74741  6.624  0.068 W2 10  0.5213  56.108408  32.075129
58148.13455  6.785  0.057 W2 10  0.5235  56.108467  32.075088
58148.26545  6.833  0.053 W2 10  0.5254  56.108452  32.075103
58876.99629  6.913  0.049 W2 10  0.5263  56.108452  32.075103
58876.86552  6.889  0.050 W2 10  0.5282  56.108476  32.075079
57788.31057  6.843  0.053 W2 10  0.5298  56.108484  32.075068
58148.59271  6.854  0.052 W2  5  0.5299  56.108474  32.075082
58876.80007  6.881  0.051 W2  5  0.5302  56.108462  32.075096
57788.57251  6.885  0.050 W2 10  0.5310  56.108485  32.075068
56706.03873  6.654  0.065 W2 10  0.5327  56.108459  32.075100
57625.62996  6.674  0.063 W2  5  0.5329  56.108434  32.075119
57788.50705  6.898  0.049 W2 10  0.5340  56.108482  32.075074
58353.58389  6.792  0.056 W2  0  0.5342  56.108470  32.075089
58354.10738  6.724  0.060 W2  5  0.5344  56.108403  32.075135
56706.49969  6.649  0.066 W2 10  0.5365  56.108459  32.075101
58353.97647  6.759  0.059 W2  5  0.5368  56.108452  32.075107
58513.08705  6.670  0.063 W2 10  0.5371  56.108479  32.075079
58877.06175  6.892  0.050 W2  5  0.5389  56.108469  32.075093
57989.74359  6.857  0.051 W2 10  0.5401  56.108462  32.075100
57424.04401  6.559  0.069 W2 10  0.5401  56.108419  32.075130
58720.75165  6.842  0.053 W2 10  0.5422  56.108423  32.075128
58148.52726  6.834  0.053 W2 10  0.5458  56.108470  32.075094
56706.23635  6.624  0.068 W2 10  0.5462  56.108492  32.075064
59084.92044  6.601  0.068 W2 10  0.5466  56.108444  32.075117
57424.24062  6.634  0.067 W2 10  0.5480  56.108475  32.075089
57259.07637  6.418  0.083 W2 10  0.5480  56.108417  32.075133
59085.50849  6.598  0.068 W2 10  0.5489  56.108424  32.075130
57989.93995  6.870  0.051 W2 10  0.5539  56.108424  32.075132
57424.37178  6.571  0.069 W2 10  0.5546  56.108494  32.075067
57625.76099  6.729  0.059 W2 10  0.5567  56.108454  32.075114
58354.56541  6.766  0.058 W2 10  0.5567  56.108464  32.075105
57065.63197  6.521  0.073 W2 10  0.5591  56.108467  32.075103
58720.88256  6.811  0.055 W2 10  0.5595  56.108452  32.075116
57791.38872  6.862  0.051 W2 10  0.5604  56.108486  32.075082
57623.27153  6.646  0.065 W2 10  0.5615  56.108430  32.075131
56896.91648  6.788  0.057 W2 10  0.5640  56.108439  32.075127
57790.79928  6.898  0.049 W2 10  0.5646  56.108479  32.075093
56896.78494  6.777  0.058 W2 10  0.5665  56.108446  32.075123
57065.17215  6.514  0.074 W2 10  0.5670  56.108469  32.075104
58148.98542  6.875  0.050 W2 10  0.5680  56.108466  32.075108
58354.04192  6.768  0.058 W2 10  0.5686  56.108422  32.075137
57424.76513  6.592  0.069 W2 10  0.5687  56.108463  32.075111
57258.68276  6.499  0.077 W2 10  0.5690  56.108400  32.075147
58353.45298  6.795  0.056 W2 10  0.5699  56.108458  32.075115
57790.93031  6.864  0.051 W2 10  0.5707  56.108474  32.075101
57791.78169  6.876  0.050 W2 10  0.5778  56.108452  32.075123
57788.90002  6.891  0.050 W2 10  0.5820  56.108473  32.075107
58512.62901  6.675  0.063 W2 10  0.5830  56.108483  32.075097
57989.41620  6.854  0.051 W2 10  0.5831  56.108452  32.075125
57258.48603  6.446  0.082 W2 10  0.5836  56.108379  32.075157
56896.32448  6.800  0.056 W2 10  0.5857  56.108484  32.075097
56705.97277  6.667  0.064 W2  5  0.5895  56.108474  32.075109
57258.35474  6.441  0.083 W2 10  0.5935  56.108405  32.075152
58354.30373  6.730  0.060 W2 10  0.5942  56.108469  32.075116
57990.26733  6.743  0.059 W2 10  0.5966  56.108436  32.075139
59085.24744  6.605  0.068 W2 10  0.5993  56.108368  32.075163
56706.23623  6.656  0.065 W2 10  0.5999  56.108505  32.075076
56897.04802  6.756  0.059 W2 10  0.6006  56.108434  32.075142
56897.17956  6.807  0.056 W2 10  0.6013  56.108444  32.075136
57989.54724  6.799  0.056 W2 10  0.6016  56.108450  32.075133
57424.63397  6.618  0.068 W2 10  0.6016  56.108469  32.075119
59085.77055  6.557  0.070 W2 10  0.6016  56.108442  32.075137
57258.61718  6.434  0.083 W2 10  0.6036  56.108471  32.075117
57065.10645  6.580  0.069 W2 10  0.6059  56.108492  32.075097
58876.93084  6.922  0.049 W2 10  0.6065  56.108502  32.075085
58721.01333  6.814  0.054 W2 10  0.6071  56.108415  32.075152
57791.06121  6.872  0.050 W2 10  0.6073  56.108466  32.075123
58148.00364  6.824  0.054 W2 10  0.6083  56.108479  32.075112
57990.13643  6.736  0.059 W2 10  0.6086  56.108402  32.075158
58148.72361  6.842  0.053 W2 10  0.6088  56.108481  32.075110
57788.17954  6.885  0.050 W2 10  0.6095  56.108496  32.075094
58717.74216  6.966  0.049 W2 10  0.6095  56.108482  32.075110
58876.47306  6.952  0.049 W2 10  0.6101  56.108485  32.075108
57990.00553  6.782  0.058 W2 10  0.6117  56.108457  32.075131
58721.27501  6.805  0.055 W2 10  0.6122  56.108448  32.075137
58512.56305  6.699  0.062 W2 10  0.6166  56.108503  32.075089
58512.69433  6.742  0.059 W2 10  0.6172  56.108461  32.075131
58718.20006  6.936  0.049 W2 10  0.6186  56.108481  32.075115
57788.04864  6.893  0.050 W2 10  0.6202  56.108491  32.075105
58721.20956  6.839  0.053 W2 10  0.6222  56.108413  32.075158
58148.85452  6.858  0.051 W2 10  0.6231  56.108517  32.075071
58353.71479  6.741  0.060 W2 10  0.6232  56.108460  32.075134
57622.68195  6.568  0.068 W2 10  0.6239  56.108459  32.075134
57065.04074  6.566  0.069 W2 10  0.6242  56.108527  32.075046
57625.89202  6.624  0.068 W2 10  0.6247  56.108457  32.075136
57424.30620  6.557  0.069 W2 10  0.6273  56.108491  32.075108
57065.36927  6.489  0.079 W2 10  0.6280  56.108455  32.075138
56896.58756  6.775  0.058 W2 10  0.6290  56.108441  32.075147
58877.32330  6.904  0.049 W2 10  0.6294  56.108490  32.075111
59085.18199  6.566  0.069 W2 10  0.6303  56.108466  32.075131
59085.24732  6.678  0.062 W2  5  0.6333  56.108429  32.075155
57788.63809  6.818  0.054 W2 10  0.6341  56.108516  32.075078
57622.87844  6.609  0.069 W2 10  0.6355  56.108463  32.075136
57623.14050  6.612  0.068 W2 10  0.6361  56.108490  32.075113
57625.69554  6.634  0.068 W2 10  0.6383  56.108432  32.075155
58148.39635  6.829  0.054 W2 10  0.6404  56.108495  32.075110
58718.26539  6.942  0.049 W2 10  0.6449  56.108499  32.075108
58721.14423  6.840  0.052 W2 10  0.6451  56.108452  32.075147
58353.91115  6.762  0.058 W2 10  0.6464  56.108505  32.075101
57791.65066  6.922  0.049 W2 10  0.6482  56.108504  32.075104
58717.87293  6.972  0.048 W2 10  0.6484  56.108476  32.075131
58883.01327  6.830  0.054 W2 10  0.6488  56.108489  32.075120
57791.45417  6.931  0.049 W2 10  0.6498  56.108494  32.075116
57258.09242  6.477  0.080 W2 10  0.6502  56.108477  32.075131
57625.56451  6.643  0.066 W2  5  0.6538  56.108427  32.075162
59085.05122  6.568  0.069 W2 10  0.6542  56.108503  32.075107
57788.37602  6.905  0.050 W2 10  0.6590  56.108500  32.075112
58877.19201  6.921  0.049 W2 10  0.6598  56.108494  32.075119
57424.17517  6.566  0.069 W2  5  0.6601  56.108489  32.075124
58512.23643  6.657  0.065 W2 10  0.6608  56.108471  32.075140
57423.91285  6.541  0.071 W2 10  0.6663  56.108522  32.075088
57989.80904  6.792  0.057 W2 10  0.6692  56.108489  32.075128
58513.08692  6.740  0.059 W2 10  0.6696  56.108488  32.075129
58718.39629  6.969  0.048 W2 10  0.6702  56.108459  32.075151
57065.50056  6.491  0.078 W2 10  0.6707  56.108516  32.075100
58721.34046  6.787  0.057 W2 10  0.6780  56.108448  32.075159
57788.76899  6.885  0.050 W2 10  0.6781  56.108515  32.075105
58354.43463  6.685  0.062 W2 10  0.6796  56.108450  32.075159
59085.31277  6.617  0.068 W2 10  0.6798  56.108442  32.075163
56896.71910  6.787  0.057 W2 10  0.6803  56.108491  32.075131
57622.61638  6.667  0.064 W2 10  0.6809  56.108455  32.075157
56896.19294  6.762  0.058 W2 10  0.6812  56.108448  32.075161
57622.28886  6.656  0.065 W2  5  0.6871  56.108485  32.075139
56706.36802  6.690  0.062 W2 10  0.6899  56.108522  32.075102
57258.55161  6.430  0.083 W2 10  0.6913  56.108475  32.075147
57064.77804  6.545  0.070 W2 10  0.6922  56.108501  32.075126
57258.94521  6.396  0.084 W2 10  0.6959  56.108439  32.075170
56705.90693  6.668  0.064 W2 10  0.6964  56.108506  32.075123
58512.49760  6.711  0.061 W2 10  0.7008  56.108504  32.075127
57424.50294  6.500  0.077 W2 10  0.7011  56.108537  32.075085
58876.73461  6.919  0.049 W2 10  0.7040  56.108509  32.075123
57423.78181  6.539  0.071 W2 10  0.7051  56.108487  32.075144
59085.44354  6.643  0.066 W2 10  0.7085  56.108467  32.075159
56705.51180  6.641  0.067 W2 10  0.7159  56.108442  32.075175
57788.44160  6.897  0.050 W2 10  0.7191  56.108515  32.075124
57625.43347  6.641  0.066 W2 10  0.7260  56.108535  32.075103
58721.73292  6.789  0.057 W2 10  0.7263  56.108488  32.075151
58721.20969  6.829  0.054 W2 10  0.7265  56.108524  32.075117
58512.95614  6.696  0.062 W2 10  0.7329  56.108522  32.075122
58718.13461  6.973  0.048 W2  5  0.7384  56.108508  32.075139
56896.65340  6.784  0.057 W2 10  0.7424  56.108542  32.075102
57258.74834  6.531  0.071 W2 10  0.7432  56.108354  32.075205
58512.10552  6.751  0.059 W2 10  0.7434  56.108541  32.075103
57989.87450  6.766  0.058 W2 10  0.7521  56.108461  32.075177
58721.60214  6.704  0.061 W2 10  0.7538  56.108461  32.075178
58876.34216  6.968  0.049 W2 10  0.7552  56.108528  32.075126
56897.31110  6.813  0.055 W2 10  0.7608  56.108411  32.075200
57626.15408  6.626  0.067 W2  5  0.7631  56.108408  32.075201
59085.63977  6.646  0.066 W2 10  0.7677  56.108416  32.075200
57989.28530  6.855  0.052 W2 10  0.7685  56.108523  32.075137
57989.67814  6.790  0.057 W2 10  0.7728  56.108468  32.075180
58721.47124  6.767  0.058 W2 10  0.7738  56.108473  32.075178
57791.25769  6.922  0.049 W2 10  0.7826  56.108565  32.075088
57791.19224  6.917  0.049 W2  5  0.7858  56.108553  32.075109
