# MJD mag magerr filter flag distance ra dec
56921.78609 10.799  0.017 W1 10  0.1053  85.486469  -1.981588
56730.00409 11.058  0.017 W1  5  0.1058  85.486457  -1.981589
57648.43459 10.957  0.021 W1 10  0.1068  85.486435  -1.981575
56730.46505 11.042  0.016 W1 10  0.1069  85.486445  -1.981586
57654.39593 10.941  0.017 W1 10  0.1081  85.486440  -1.981582
58015.28299 10.866  0.023 W1 10  0.1081  85.486462  -1.981590
58742.99934 10.918  0.019 W1 10  0.1082  85.486435  -1.981577
57812.66608 10.881  0.019 W1 10  0.1087  85.486458  -1.981590
59111.01933 10.875  0.017 W1 10  0.1088  85.486487  -1.981547
58169.85842 10.677  0.018 W1 10  0.1093  85.486446  -1.981587
58379.04636 10.950  0.020 W1 10  0.1119  85.486434  -1.981577
57283.87852 10.857  0.019 W1  5  0.1126  85.486455  -1.981591
57448.55256 10.978  0.017 W1  5  0.1131  85.486443  -1.981587
58015.08663 10.876  0.017 W1 10  0.1137  85.486468  -1.981591
59110.43078 10.849  0.019 W1 10  0.1144  85.486442  -1.981534
57089.46634 11.067  0.017 W1  5  0.1150  85.486442  -1.981587
58743.26102 10.942  0.023 W1 10  0.1163  85.486483  -1.981583
58378.58820 10.933  0.017 W1 10  0.1164  85.486472  -1.981590
58014.56289 10.886  0.017 W1 10  0.1174  85.486441  -1.981587
56922.31225 10.813  0.018 W1 10  0.1205  85.486438  -1.981585
58901.25508 10.940  0.019 W1 10  0.1210  85.486478  -1.981589
57647.84501 10.932  0.021 W1 10  0.1212  85.486448  -1.981592
58743.45725 10.921  0.020 W1 10  0.1219  85.486435  -1.981583
58379.43894 10.674  0.018 W1 10  0.1240  85.486492  -1.981573
58014.89028 10.876  0.018 W1 10  0.1244  85.486482  -1.981533
56921.58872 10.830  0.017 W1 10  0.1253  85.486478  -1.981590
56922.18071 10.773  0.017 W1  5  0.1268  85.486478  -1.981590
57089.92603 11.082  0.017 W1  5  0.1273  85.486428  -1.981575
58537.02612 10.791  0.018 W1 10  0.1281  85.486473  -1.981593
57647.32089 10.981  0.018 W1 10  0.1288  85.486429  -1.981578
58742.73767 10.932  0.019 W1  5  0.1298  85.486450  -1.981526
58901.51664 10.901  0.017 W1 10  0.1336  85.486433  -1.981586
58901.38586 10.933  0.016 W1 10  0.1342  85.486485  -1.981588
56730.33338 11.007  0.020 W1 10  0.1354  85.486476  -1.981594
57647.71398 10.951  0.020 W1 10  0.1372  85.486460  -1.981598
58379.56985 10.800  0.021 W1 10  0.1383  85.486426  -1.981578
59110.49572 10.896  0.017 W1 10  0.1383  85.486443  -1.981595
58378.98091 10.937  0.022 W1 10  0.1400  85.486450  -1.981597
57812.86257 10.884  0.018 W1 10  0.1404  85.486441  -1.981594
58169.79297 10.697  0.018 W1 10  0.1409  85.486439  -1.981593
58170.18568 10.655  0.019 W1 10  0.1420  85.486478  -1.981595
56921.91763 10.819  0.016 W1 10  0.1447  85.486437  -1.981593
58900.92808 10.955  0.020 W1 10  0.1453  85.486477  -1.981597
57812.99347 10.893  0.017 W1 10  0.1454  85.486432  -1.981589
58014.75925 10.902  0.020 W1 10  0.1458  85.486466  -1.981600
58742.86844 10.928  0.018 W1 10  0.1459  85.486461  -1.981601
56921.65455 10.851  0.017 W1 10  0.1469  85.486445  -1.981598
57448.68359 10.921  0.018 W1  5  0.1473  85.486429  -1.981586
58170.05478 10.683  0.018 W1 10  0.1501  85.486471  -1.981600
56730.86018 10.958  0.019 W1  5  0.1503  85.486474  -1.981599
58169.59661 10.728  0.018 W1 10  0.1506  85.486444  -1.981599
57283.15690 10.857  0.016 W1  0  0.1514  85.486444  -1.981599
57089.20364 11.080  0.018 W1 10  0.1516  85.486449  -1.981601
58015.28311 10.893  0.020 W1 10  0.1516  85.486441  -1.981598
57448.74917 10.920  0.018 W1 10  0.1531  85.486457  -1.981602
58378.85000 10.933  0.018 W1 10  0.1531  85.486465  -1.981602
58900.66640 11.005  0.021 W1 10  0.1546  85.486434  -1.981594
57448.48698 10.899  0.022 W1  5  0.1555  85.486432  -1.981593
57089.66333 11.114  0.019 W1 10  0.1583  85.486472  -1.981602
57448.42140 10.953  0.018 W1  5  0.1587  85.486425  -1.981587
57448.61802 10.913  0.021 W1  5  0.1602  85.486432  -1.981594
56921.45718 10.853  0.015 W1 10  0.1602  85.486463  -1.981604
58743.39180 10.903  0.019 W1 10  0.1623  85.486505  -1.981559
58169.46520 10.719  0.018 W1 10  0.1625  85.486450  -1.981604
58379.11168 10.929  0.020 W1 10  0.1636  85.486444  -1.981517
57812.92802 10.873  0.017 W1 10  0.1638  85.486506  -1.981561
57648.30356 10.950  0.019 W1 10  0.1642  85.486421  -1.981583
58536.69899 10.759  0.017 W1 10  0.1651  85.486490  -1.981595
58901.05886 10.945  0.018 W1 10  0.1655  85.486418  -1.981580
56922.04917 10.804  0.018 W1  5  0.1655  85.486451  -1.981605
58014.82483 10.911  0.019 W1 10  0.1660  85.486461  -1.981606
57448.15922 10.943  0.019 W1  5  0.1664  85.486419  -1.981581
58015.15208 10.905  0.018 W1 10  0.1665  85.486486  -1.981598
57812.40415 10.877  0.019 W1 10  0.1673  85.486472  -1.981605
59110.03845 10.938  0.017 W1 10  0.1682  85.486429  -1.981595
58743.71893 10.900  0.021 W1 10  0.1690  85.486472  -1.981605
57089.40063 11.094  0.019 W1 10  0.1698  85.486442  -1.981604
57088.94094 11.104  0.019 W1 10  0.1701  85.486450  -1.981606
56724.73612 11.061  0.019 W1  5  0.1721  85.486455  -1.981608
57448.29037 10.942  0.018 W1 10  0.1744  85.486436  -1.981602
57089.07223 11.056  0.020 W1  5  0.1770  85.486433  -1.981601
57812.79699 10.888  0.018 W1 10  0.1795  85.486426  -1.981597
57089.79462 11.093  0.017 W1  5  0.1810  85.486474  -1.981608
58900.53512 10.941  0.018 W1 10  0.1850  85.486443  -1.981609
58537.28780 10.770  0.016 W1 10  0.1894  85.486424  -1.981598
58743.84971 10.912  0.018 W1 10  0.1917  85.486468  -1.981613
56730.13575 11.050  0.019 W1  5  0.1920  85.486441  -1.981610
57813.25541 10.846  0.018 W1 10  0.1924  85.486436  -1.981608
56730.26755 11.037  0.019 W1 10  0.1937  85.486467  -1.981613
57284.00968 10.863  0.018 W1  5  0.1941  85.486491  -1.981604
58743.19557 10.951  0.018 W1 10  0.1963  85.486456  -1.981614
57647.91046 10.968  0.017 W1 10  0.1983  85.486409  -1.981540
58014.69379 10.901  0.019 W1 10  0.1999  85.486511  -1.981581
57283.28806 10.880  0.020 W1  5  0.2023  85.486505  -1.981593
58169.33480 10.720  0.020 W1 10  0.2036  85.486438  -1.981612
58536.89521 10.773  0.019 W1 10  0.2059  85.486430  -1.981609
57812.53505 10.884  0.018 W1 10  0.2073  85.486418  -1.981599
58015.02118 10.893  0.018 W1 10  0.2120  85.486411  -1.981593
58536.56808 10.818  0.020 W1 10  0.2128  85.486416  -1.981600
58536.63353 10.790  0.017 W1 10  0.2152  85.486423  -1.981607
58900.79718 10.979  0.020 W1 10  0.2153  85.486407  -1.981587
57448.88020 10.909  0.018 W1  5  0.2284  85.486458  -1.981623
57647.77943 10.952  0.017 W1 10  0.2296  85.486505  -1.981605
58536.82976 10.757  0.019 W1 10  0.2307  85.486407  -1.981597
57812.27312 10.874  0.017 W1 10  0.2312  85.486439  -1.981621
58536.76444 10.781  0.019 W1 10  0.2317  85.486476  -1.981622
58378.71910 10.919  0.018 W1 10  0.2334  85.486424  -1.981614
59110.16922 10.931  0.018 W1 10  0.2371  85.486420  -1.981612
58169.92387 10.726  0.018 W1 10  0.2389  85.486420  -1.981613
58536.30640 10.768  0.017 W1 10  0.2412  85.486454  -1.981627
56729.87242 11.067  0.019 W1 10  0.2465  85.486432  -1.981622
56730.59672 11.065  0.017 W1  5  0.2547  85.486453  -1.981630
59109.90767 10.898  0.022 W1  0  0.2550  85.486408  -1.981608
58536.43731 10.793  0.020 W1 10  0.2611  85.486474  -1.981631
58900.99340 10.929  0.020 W1 10  0.2631  85.486446  -1.981632
58537.15689 10.745  0.018 W1 10  0.2662  85.486407  -1.981612
58169.66206 10.697  0.019 W1 10  0.2665  85.486441  -1.981631
57812.60063 10.822  0.021 W1 10  0.2726  85.486478  -1.981634
57812.73154 10.925  0.017 W1 10  0.2780  85.486444  -1.981636
57448.02818 10.945  0.019 W1 10  0.2856  85.486425  -1.981631
57284.14084 10.797  0.019 W1  5  0.2877  85.486492  -1.981487
58900.92795 10.954  0.019 W1 10  0.2913  85.486470  -1.981640
57449.14239 10.930  0.018 W1 10  0.2962  85.486440  -1.981640
55265.24712 10.249  0.020 W2 10  0.0733  85.486479  -1.981566
55265.84255 10.209  0.023 W2 10  0.0916  85.486484  -1.981551
55265.71024 10.285  0.020 W2 10  0.1622  85.486504  -1.981550
55265.51172 10.243  0.026 W2 10  0.1721  85.486489  -1.981598
55265.37942 10.317  0.024 W2 10  0.2271  85.486514  -1.981528
55265.44551 10.322  0.018 W2 10  0.2272  85.486507  -1.981518
55265.57794 10.245  0.025 W2 10  0.2434  85.486526  -1.981573
55265.97485 10.218  0.023 W2 10  0.2611  85.486532  -1.981550
55265.57781 10.257  0.026 W2 10  0.2721  85.486526  -1.981524
58379.24259 10.325  0.019 W2 10  0.0000  85.486460  -1.981560
58743.71880 10.245  0.020 W2 10  0.0069  85.486459  -1.981562
57813.12450 10.258  0.019 W2 10  0.0215  85.486459  -1.981566
58014.75937 10.215  0.019 W2 10  0.0242  85.486458  -1.981566
58378.91546 10.321  0.020 W2  5  0.0259  85.486454  -1.981564
57283.28818 10.164  0.017 W2  5  0.0295  85.486468  -1.981559
58743.32635 10.273  0.018 W2 10  0.0346  85.486458  -1.981569
58536.96067 10.221  0.019 W2 10  0.0361  85.486456  -1.981551
57283.41934 10.139  0.018 W2  5  0.0370  85.486465  -1.981569
58169.98932 10.056  0.017 W2 10  0.0378  85.486470  -1.981560
56730.53088 10.310  0.018 W2  5  0.0381  85.486449  -1.981559
58743.26090 10.292  0.018 W2 10  0.0403  85.486471  -1.981562
57283.68166 10.134  0.020 W2  5  0.0424  85.486470  -1.981566
58743.58803 10.322  0.020 W2  5  0.0430  85.486472  -1.981562
57283.81282 10.148  0.019 W2  5  0.0463  85.486451  -1.981569
59110.36545 10.305  0.018 W2 10  0.0475  85.486467  -1.981571
58743.52258 10.276  0.020 W2 10  0.0524  85.486470  -1.981550
57647.84488 10.317  0.021 W2 10  0.0531  85.486461  -1.981545
58169.72751 10.040  0.018 W2 10  0.0534  85.486464  -1.981574
57089.33493 10.459  0.020 W2 10  0.0541  85.486466  -1.981574
57647.45192 10.324  0.018 W2 10  0.0564  85.486466  -1.981574
58901.18963 10.336  0.019 W2 10  0.0585  85.486447  -1.981570
57283.55050 10.128  0.020 W2 10  0.0589  85.486474  -1.981569
57283.74724 10.168  0.018 W2 10  0.0614  85.486456  -1.981577
56921.85180 10.095  0.017 W2  5  0.0631  85.486471  -1.981574
59110.56104 10.309  0.022 W2 10  0.0649  85.486468  -1.981544
56921.98334 10.139  0.019 W2 10  0.0651  85.486468  -1.981544
57283.61608 10.182  0.017 W2 10  0.0668  85.486465  -1.981578
58379.30804 10.372  0.020 W2 10  0.0682  85.486476  -1.981570
58015.41402 10.236  0.021 W2 10  0.0725  85.486465  -1.981580
57089.59763 10.467  0.019 W2  5  0.0745  85.486458  -1.981581
56730.72838 10.324  0.017 W2  5  0.0748  85.486450  -1.981578
57449.01136 10.233  0.017 W2  5  0.0767  85.486443  -1.981573
58014.43199 10.239  0.020 W2 10  0.0770  85.486454  -1.981581
57647.97591 10.319  0.021 W2 10  0.0772  85.486448  -1.981578
58536.82989 10.182  0.017 W2 10  0.0774  85.486480  -1.981553
58537.15702 10.200  0.019 W2 10  0.0776  85.486448  -1.981578
56730.39922 10.336  0.018 W2 10  0.0803  85.486441  -1.981572
58170.31658 10.059  0.017 W2 10  0.0806  85.486438  -1.981563
58014.95573 10.242  0.019 W2 10  0.0813  85.486443  -1.981545
56921.72026 10.099  0.018 W2  5  0.0825  85.486468  -1.981581
59110.88856 10.330  0.023 W2 10  0.0830  85.486443  -1.981545
57647.58295 10.296  0.021 W2 10  0.0848  85.486444  -1.981577
57818.55994 10.196  0.021 W2 10  0.0851  85.486476  -1.981577
58901.12380 10.328  0.019 W2 10  0.0880  85.486455  -1.981584
57648.04149 10.336  0.022 W2 10  0.0920  85.486450  -1.981583
59110.30000 10.303  0.025 W2 10  0.0921  85.486484  -1.981569
59110.75778 10.321  0.021 W2 10  0.0949  85.486480  -1.981577
58743.13012 10.305  0.025 W2 10  0.0949  85.486475  -1.981582
57284.27200 10.134  0.018 W2  5  0.0956  85.486486  -1.981553
57448.61814 10.238  0.020 W2 10  0.0993  85.486481  -1.981577
58174.11218 10.153  0.019 W2 10  0.0994  85.486436  -1.981574
58379.17714 10.356  0.021 W2 10  0.0995  85.486461  -1.981588
59110.62700 10.346  0.021 W2 10  0.1000  85.486437  -1.981576
56921.32564 10.114  0.017 W2 10  0.1011  85.486470  -1.981586
57812.60050 10.290  0.020 W2 10  0.1034  85.486431  -1.981558
57648.17252 10.379  0.019 W2 10  0.1051  85.486451  -1.981588
56921.78609 10.112  0.018 W2 10  0.1053  85.486469  -1.981588
56730.00409 10.362  0.018 W2  5  0.1058  85.486457  -1.981589
57648.43459 10.344  0.021 W2 10  0.1068  85.486435  -1.981575
56730.46505 10.352  0.020 W2 10  0.1069  85.486445  -1.981586
57654.39593 10.349  0.020 W2 10  0.1081  85.486440  -1.981582
58015.28299 10.206  0.020 W2 10  0.1081  85.486462  -1.981590
58742.99934 10.287  0.019 W2 10  0.1082  85.486435  -1.981577
57812.66608 10.270  0.019 W2 10  0.1087  85.486458  -1.981590
59111.01933 10.293  0.017 W2 10  0.1088  85.486487  -1.981547
58169.85842 10.074  0.017 W2 10  0.1093  85.486446  -1.981587
58379.04636 10.396  0.019 W2 10  0.1119  85.486434  -1.981577
57283.87852 10.107  0.019 W2  5  0.1126  85.486455  -1.981591
57448.55256 10.239  0.019 W2  5  0.1131  85.486443  -1.981587
58015.08663 10.206  0.018 W2 10  0.1137  85.486468  -1.981591
59110.43078 10.393  0.030 W2 10  0.1144  85.486442  -1.981534
57089.46634 10.453  0.020 W2  5  0.1150  85.486442  -1.981587
58743.26102 10.283  0.021 W2 10  0.1163  85.486483  -1.981583
58378.58820 10.362  0.019 W2 10  0.1164  85.486472  -1.981590
58014.56289 10.210  0.020 W2 10  0.1174  85.486441  -1.981587
56922.31225 10.133  0.021 W2 10  0.1205  85.486438  -1.981585
58901.25508 10.353  0.021 W2 10  0.1210  85.486478  -1.981589
57647.84501 10.334  0.019 W2 10  0.1212  85.486448  -1.981592
58743.45725 10.288  0.020 W2 10  0.1219  85.486435  -1.981583
58379.43894  9.961  0.020 W2 10  0.1240  85.486492  -1.981573
58014.89028 10.271  0.020 W2 10  0.1244  85.486482  -1.981533
56921.58872 10.120  0.018 W2 10  0.1253  85.486478  -1.981590
56922.18071 10.145  0.017 W2  5  0.1268  85.486478  -1.981590
57089.92603 10.465  0.019 W2  5  0.1273  85.486428  -1.981575
58537.02612 10.197  0.018 W2 10  0.1281  85.486473  -1.981593
57647.32089 10.295  0.020 W2 10  0.1288  85.486429  -1.981578
58742.73767 10.222  0.018 W2  5  0.1298  85.486450  -1.981526
58901.51664 10.303  0.019 W2 10  0.1336  85.486433  -1.981586
58901.38586 10.293  0.020 W2 10  0.1342  85.486485  -1.981588
56730.33338 10.356  0.020 W2 10  0.1354  85.486476  -1.981594
57647.71398 10.335  0.021 W2 10  0.1372  85.486460  -1.981598
58379.56985 10.180  0.020 W2 10  0.1383  85.486426  -1.981578
59110.49572 10.306  0.021 W2 10  0.1383  85.486443  -1.981595
58378.98091 10.365  0.023 W2 10  0.1400  85.486450  -1.981597
57812.86257 10.301  0.022 W2 10  0.1404  85.486441  -1.981594
58169.79297 10.049  0.018 W2 10  0.1409  85.486439  -1.981593
58170.18568 10.060  0.017 W2 10  0.1420  85.486478  -1.981595
56921.91763 10.142  0.021 W2 10  0.1447  85.486437  -1.981593
58900.92808 10.349  0.019 W2 10  0.1453  85.486477  -1.981597
57812.99347 10.259  0.019 W2 10  0.1454  85.486432  -1.981589
58014.75925 10.243  0.018 W2 10  0.1458  85.486466  -1.981600
58742.86844 10.309  0.023 W2 10  0.1459  85.486461  -1.981601
56921.65455 10.110  0.018 W2 10  0.1469  85.486445  -1.981598
57448.68359 10.260  0.018 W2  5  0.1473  85.486429  -1.981586
58170.05478 10.032  0.021 W2 10  0.1501  85.486471  -1.981600
56730.86018 10.315  0.018 W2  5  0.1503  85.486474  -1.981599
58169.59661 10.053  0.018 W2 10  0.1506  85.486444  -1.981599
57283.15690 10.145  0.016 W2  0  0.1514  85.486444  -1.981599
57089.20364 10.425  0.021 W2 10  0.1516  85.486449  -1.981601
58015.28311 10.218  0.022 W2 10  0.1516  85.486441  -1.981598
57448.74917 10.254  0.017 W2 10  0.1531  85.486457  -1.981602
58378.85000 10.344  0.020 W2 10  0.1531  85.486465  -1.981602
58900.66640 10.369  0.023 W2 10  0.1546  85.486434  -1.981594
57448.48698 10.293  0.020 W2  5  0.1555  85.486432  -1.981593
57089.66333 10.431  0.020 W2 10  0.1583  85.486472  -1.981602
57448.42140 10.209  0.018 W2  5  0.1587  85.486425  -1.981587
57448.61802 10.225  0.019 W2  5  0.1602  85.486432  -1.981594
56921.45718 10.112  0.019 W2 10  0.1602  85.486463  -1.981604
58743.39180 10.355  0.025 W2 10  0.1623  85.486505  -1.981559
58169.46520 10.076  0.018 W2 10  0.1625  85.486450  -1.981604
58379.11168 10.364  0.021 W2 10  0.1636  85.486444  -1.981517
57812.92802 10.358  0.019 W2 10  0.1638  85.486506  -1.981561
57648.30356 10.354  0.022 W2 10  0.1642  85.486421  -1.981583
58536.69899 10.167  0.018 W2 10  0.1651  85.486490  -1.981595
58901.05886 10.321  0.019 W2 10  0.1655  85.486418  -1.981580
56922.04917 10.130  0.018 W2  5  0.1655  85.486451  -1.981605
58014.82483 10.263  0.020 W2 10  0.1660  85.486461  -1.981606
57448.15922 10.246  0.017 W2  5  0.1664  85.486419  -1.981581
58015.15208 10.237  0.018 W2 10  0.1665  85.486486  -1.981598
57812.40415 10.182  0.025 W2 10  0.1673  85.486472  -1.981605
59110.03845 10.313  0.022 W2 10  0.1682  85.486429  -1.981595
58743.71893 10.328  0.020 W2 10  0.1690  85.486472  -1.981605
57089.40063 10.484  0.022 W2 10  0.1698  85.486442  -1.981604
57088.94094 10.426  0.018 W2 10  0.1701  85.486450  -1.981606
56724.73612 10.346  0.019 W2  5  0.1721  85.486455  -1.981608
57448.29037 10.273  0.019 W2 10  0.1744  85.486436  -1.981602
57089.07223 10.444  0.019 W2  5  0.1770  85.486433  -1.981601
57812.79699 10.255  0.018 W2 10  0.1795  85.486426  -1.981597
57089.79462 10.444  0.022 W2  5  0.1810  85.486474  -1.981608
58900.53512 10.324  0.021 W2 10  0.1850  85.486443  -1.981609
58537.28780 10.173  0.017 W2 10  0.1894  85.486424  -1.981598
58743.84971 10.288  0.023 W2 10  0.1917  85.486468  -1.981613
56730.13575 10.324  0.018 W2  5  0.1920  85.486441  -1.981610
57813.25541 10.274  0.020 W2 10  0.1924  85.486436  -1.981608
56730.26755 10.375  0.019 W2 10  0.1937  85.486467  -1.981613
57284.00968 10.170  0.017 W2  5  0.1941  85.486491  -1.981604
58743.19557 10.294  0.019 W2 10  0.1963  85.486456  -1.981614
57647.91046 10.364  0.024 W2 10  0.1983  85.486409  -1.981540
58014.69379 10.226  0.019 W2 10  0.1999  85.486511  -1.981581
57283.28806 10.150  0.018 W2  5  0.2023  85.486505  -1.981593
58169.33480 10.053  0.020 W2 10  0.2036  85.486438  -1.981612
58536.89521 10.216  0.018 W2 10  0.2059  85.486430  -1.981609
57812.53505 10.251  0.018 W2 10  0.2073  85.486418  -1.981599
58015.02118 10.250  0.019 W2 10  0.2120  85.486411  -1.981593
58536.56808 10.160  0.019 W2 10  0.2128  85.486416  -1.981600
58536.63353 10.203  0.016 W2 10  0.2152  85.486423  -1.981607
58900.79718 10.350  0.021 W2 10  0.2153  85.486407  -1.981587
57448.88020 10.183  0.018 W2  5  0.2284  85.486458  -1.981623
57647.77943 10.336  0.021 W2 10  0.2296  85.486505  -1.981605
58536.82976 10.104  0.017 W2 10  0.2307  85.486407  -1.981597
57812.27312 10.237  0.018 W2 10  0.2312  85.486439  -1.981621
58536.76444 10.202  0.022 W2 10  0.2317  85.486476  -1.981622
58378.71910 10.208  0.023 W2 10  0.2334  85.486424  -1.981614
59110.16922 10.270  0.019 W2 10  0.2371  85.486420  -1.981612
58169.92387 10.010  0.017 W2 10  0.2389  85.486420  -1.981613
58536.30640 10.196  0.019 W2 10  0.2412  85.486454  -1.981627
56729.87242 10.327  0.018 W2 10  0.2465  85.486432  -1.981622
56730.59672 10.332  0.018 W2  5  0.2547  85.486453  -1.981630
59109.90767 10.308  0.020 W2  0  0.2550  85.486408  -1.981608
58536.43731 10.194  0.020 W2 10  0.2611  85.486474  -1.981631
58900.99340 10.326  0.021 W2 10  0.2631  85.486446  -1.981632
58537.15689 10.165  0.017 W2 10  0.2662  85.486407  -1.981612
58169.66206  9.989  0.019 W2 10  0.2665  85.486441  -1.981631
57812.60063 10.281  0.021 W2 10  0.2726  85.486478  -1.981634
57812.73154 10.296  0.022 W2 10  0.2780  85.486444  -1.981636
57448.02818 10.255  0.016 W2 10  0.2856  85.486425  -1.981631
57284.14084 10.111  0.020 W2  5  0.2877  85.486492  -1.981487
58900.92795 10.328  0.019 W2 10  0.2913  85.486470  -1.981640
57449.14239 10.225  0.019 W2 10  0.2962  85.486440  -1.981640
55265.24712  0.832  0.034 W1mW2 10  0.0733  85.486479  -1.981566
55265.84255  0.919  0.033 W1mW2 10  0.0916  85.486484  -1.981551
55265.71024  0.726  0.029 W1mW2 10  0.1622  85.486504  -1.981550
55265.51172  0.811  0.034 W1mW2 10  0.1721  85.486489  -1.981598
55265.37942  0.697  0.031 W1mW2 10  0.2271  85.486514  -1.981528
55265.44551  0.763  0.029 W1mW2 10  0.2272  85.486507  -1.981518
55265.57794  0.788  0.037 W1mW2 10  0.2434  85.486526  -1.981573
55265.97485  0.852  0.032 W1mW2 10  0.2611  85.486532  -1.981550
55265.57781  0.765  0.035 W1mW2 10  0.2721  85.486526  -1.981524
58379.24259  0.611  0.026 W1mW2 10  0.0000  85.486460  -1.981560
58743.71880  0.671  0.030 W1mW2 10  0.0069  85.486459  -1.981562
57813.12450  0.629  0.026 W1mW2 10  0.0215  85.486459  -1.981566
58014.75937  0.605  0.031 W1mW2 10  0.0242  85.486458  -1.981566
58378.91546  0.585  0.027 W1mW2  5  0.0259  85.486454  -1.981564
57283.28818  0.701  0.026 W1mW2  5  0.0295  85.486468  -1.981559
58743.32635  0.644  0.025 W1mW2 10  0.0346  85.486458  -1.981569
58536.96067  0.519  0.025 W1mW2 10  0.0361  85.486456  -1.981551
57283.41934  0.765  0.025 W1mW2  5  0.0370  85.486465  -1.981569
58169.98932  0.649  0.025 W1mW2 10  0.0378  85.486470  -1.981560
