# MJD mag magerr filter flag distance ra dec
55265.51185 13.167  0.037 W1 10  0.8224  85.615253  -1.333395
55265.84267 12.903  0.031 W1 10  0.8588  85.615274  -1.333378
55265.71037 12.885  0.034 W1 10  1.1533  85.615280  -1.333293
55265.24712 12.689  0.038 W1 10  1.3614  85.615282  -1.333235
55265.77646 12.972  0.031 W1 10  1.4810  85.615225  -1.333212
55265.64416 12.913  0.034 W1 10  1.4973  85.615283  -1.333197
55266.23959 12.966  0.034 W1 10  1.5037  85.615203  -1.333212
55265.90876 12.800  0.037 W1 10  1.5324  85.615242  -1.333194
55266.37189 12.907  0.039 W1 10  1.5360  85.615253  -1.333190
55265.24724 12.951  0.037 W1 10  1.6358  85.615254  -1.333162
55265.37955 12.817  0.035 W1 10  1.6411  85.615309  -1.333155
55266.10728 12.875  0.031 W1 10  1.8793  85.615248  -1.333095
55265.97498 12.760  0.031 W1 10  2.1870  85.615198  -1.333017
58901.18976 13.103  0.032 W1 10  1.8404  85.615240  -1.333107
57448.61814 12.918  0.032 W1 10  1.8590  85.615224  -1.333104
58900.66653 13.068  0.032 W1 10  1.8704  85.615253  -1.333096
58743.39167 12.893  0.038 W1 10  1.8901  85.615303  -1.333086
57448.29050 13.283  0.041 W1 10  1.8989  85.615224  -1.333093
57448.15934 12.972  0.031 W1 10  1.9120  85.615238  -1.333087
56730.59684 12.890  0.036 W1  5  1.9215  85.615229  -1.333086
58379.24246 13.071  0.035 W1 10  1.9422  85.615231  -1.333080
56730.72851 12.885  0.029 W1  5  1.9614  85.615202  -1.333080
58901.12380 12.889  0.041 W1 10  1.9671  85.615173  -1.333087
59110.43065 13.061  0.042 W1 10  2.0167  85.615246  -1.333056
58170.05490 12.799  0.029 W1 10  2.0295  85.615209  -1.333059
57448.74930 13.095  0.035 W1 10  2.0432  85.615241  -1.333049
57812.53518 12.929  0.035 W1 10  2.0847  85.615251  -1.333036
56730.99197 12.870  0.029 W1 10  2.1018  85.615224  -1.333036
58744.11126 12.706  0.033 W1 10  2.1323  85.615292  -1.333019
58901.12393 12.889  0.034 W1 10  2.1380  85.615215  -1.333027
58379.70062 12.784  0.036 W1 10  2.1400  85.615282  -1.333017
58169.46532 12.862  0.031 W1 10  2.1459  85.615257  -1.333018
57812.40428 12.825  0.032 W1 10  2.1474  85.615246  -1.333019
56730.26755 12.788  0.030 W1 10  2.1481  85.615218  -1.333024
56922.57521 12.969  0.037 W1 10  2.1502  85.615246  -1.333019
57448.68372 13.060  0.035 W1 10  2.1650  85.615225  -1.333018
57449.27368 12.914  0.034 W1 10  2.1686  85.615176  -1.333028
56921.85167 12.895  0.041 W1 10  2.1719  85.615262  -1.333011
57448.55269 12.936  0.030 W1 10  2.1851  85.615165  -1.333026
56730.86018 12.771  0.028 W1  5  2.2055  85.615273  -1.333000
57812.86269 12.813  0.032 W1 10  2.2096  85.615255  -1.333001
58014.69379 13.020  0.037 W1 10  2.2197  85.615266  -1.332997
58901.38599 13.040  0.032 W1 10  2.2230  85.615159  -1.333017
58901.05898 12.986  0.034 W1 10  2.2285  85.615261  -1.332995
59110.03832 13.079  0.037 W1 10  2.2325  85.615264  -1.332993
57449.01149 12.815  0.029 W1 10  2.2522  85.615296  -1.332985
57089.92616 12.970  0.030 W1 10  2.2568  85.615270  -1.332986
58537.41883 12.864  0.029 W1 10  2.2729  85.615259  -1.332983
58379.30791 13.009  0.031 W1 10  2.2741  85.615232  -1.332986
59111.01920 13.104  0.035 W1 10  2.2834  85.615207  -1.332988
58901.32054 12.942  0.029 W1 10  2.2837  85.615206  -1.332988
58537.09170 12.791  0.033 W1 10  2.2843  85.615166  -1.332997
56730.53101 12.824  0.027 W1 10  2.2970  85.615223  -1.332981
57449.14252 12.921  0.029 W1 10  2.3031  85.615226  -1.332979
59110.16910 12.995  0.032 W1 10  2.3034  85.615291  -1.332971
57448.81488 12.882  0.030 W1 10  2.3055  85.615177  -1.332988
58536.43743 12.680  0.031 W1 10  2.3207  85.615123  -1.332999
57448.88033 12.999  0.036 W1 10  2.3258  85.615186  -1.332980
57283.41922 13.131  0.035 W1  5  2.3302  85.615235  -1.332970
57089.07236 12.872  0.031 W1  5  2.3350  85.615169  -1.332982
57089.33506 13.028  0.030 W1  5  2.3360  85.615162  -1.332983
56922.18059 12.997  0.030 W1 10  2.3472  85.615247  -1.332963
58537.15702 12.758  0.030 W1 10  2.3542  85.615146  -1.332982
56730.26768 12.748  0.029 W1 10  2.3555  85.615210  -1.332967
58015.28299 12.974  0.034 W1 10  2.3590  85.615246  -1.332960
58379.56972 13.028  0.033 W1 10  2.3616  85.615266  -1.332957
56731.12364 12.789  0.028 W1 10  2.3621  85.615223  -1.332963
58900.92821 12.893  0.033 W1 10  2.3653  85.615237  -1.332960
58170.31671 12.774  0.028 W1 10  2.3715  85.615214  -1.332961
58743.45712 12.875  0.032 W1 10  2.3726  85.615209  -1.332962
58901.25521 12.883  0.035 W1 10  2.3784  85.615185  -1.332966
58900.79730 13.081  0.037 W1 10  2.3827  85.615225  -1.332957
58014.95560 12.903  0.045 W1 10  2.3883  85.615220  -1.332956
58901.64754 12.921  0.032 W1 10  2.3900  85.615167  -1.332966
59110.69220 13.064  0.033 W1 10  2.3924  85.615271  -1.332948
57654.39580 13.050  0.034 W1 10  2.3926  85.615248  -1.332950
58170.44762 12.762  0.033 W1 10  2.4022  85.615233  -1.332950
57812.79712 12.895  0.031 W1 10  2.4026  85.615216  -1.332952
58169.92400 12.732  0.036 W1 10  2.4027  85.615263  -1.332946
59111.14947 12.958  0.035 W1 10  2.4037  85.615224  -1.332951
57812.92815 12.870  0.030 W1 10  2.4175  85.615208  -1.332950
59110.56092 12.996  0.036 W1  5  2.4184  85.615228  -1.332946
56730.46518 12.781  0.027 W1 10  2.4304  85.615202  -1.332947
58901.51676 12.976  0.035 W1 10  2.4483  85.615214  -1.332940
56922.44367 12.953  0.030 W1 10  2.4509  85.615221  -1.332938
59110.88843 12.970  0.040 W1 10  2.4576  85.615204  -1.332939
59110.49559 12.960  0.034 W1 10  2.4580  85.615223  -1.332936
57648.10682 13.036  0.036 W1 10  2.4695  85.615224  -1.332932
57089.46634 12.971  0.030 W1  5  2.4934  85.615168  -1.332936
57448.42153 12.930  0.032 W1  5  2.4950  85.615241  -1.332923
57283.94398 13.051  0.034 W1 10  2.5044  85.615188  -1.332929
58170.11985 12.725  0.030 W1 10  2.5094  85.615173  -1.332931
58536.69911 12.872  0.030 W1 10  2.5156  85.615122  -1.332943
58536.83002 12.787  0.033 W1 10  2.5203  85.615235  -1.332916
56922.31213 13.029  0.033 W1 10  2.5244  85.615234  -1.332915
57647.84488 12.970  0.033 W1 10  2.5263  85.615185  -1.332923
58015.41389 12.945  0.032 W1 10  2.5268  85.615198  -1.332921
58378.98078 12.949  0.032 W1 10  2.5304  85.615239  -1.332913
57090.18886 12.941  0.035 W1 10  2.5362  85.615177  -1.332922
56730.39934 12.870  0.028 W1 10  2.5439  85.615227  -1.332911
57089.53205 12.870  0.031 W1  5  2.5522  85.615197  -1.332914
56922.04905 12.911  0.028 W1 10  2.5522  85.615201  -1.332913
57283.68153 13.027  0.036 W1 10  2.5535  85.615204  -1.332912
56730.00421 12.686  0.030 W1 10  2.5542  85.615239  -1.332906
58748.29837 12.929  0.032 W1 10  2.5580  85.615232  -1.332906
58743.84958 12.895  0.030 W1 10  2.5584  85.615225  -1.332907
57089.72904 12.937  0.030 W1 10  2.5604  85.615220  -1.332907
58743.26090 12.930  0.032 W1 10  2.5767  85.615215  -1.332904
58379.43882 12.946  0.034 W1 10  2.5776  85.615224  -1.332902
56724.73625 12.765  0.038 W1 10  2.5814  85.615192  -1.332906
57089.92603 12.917  0.032 W1  5  2.5865  85.615220  -1.332900
57284.07513 12.965  0.033 W1 10  2.5898  85.615167  -1.332909
58169.98945 12.749  0.029 W1 10  2.5898  85.615202  -1.332902
58743.65335 12.817  0.030 W1 10  2.5918  85.615225  -1.332898
57813.12463 12.804  0.029 W1 10  2.5937  85.615221  -1.332898
57647.58282 12.961  0.032 W1 10  2.5942  85.615196  -1.332902
56730.86031 12.814  0.030 W1 10  2.5997  85.615273  -1.332890
58742.99922 12.849  0.031 W1 10  2.6020  85.615314  -1.332887
57089.59775 12.988  0.030 W1 10  2.6076  85.615213  -1.332895
58537.02624 12.761  0.032 W1 10  2.6111  85.615205  -1.332896
57813.38656 12.897  0.031 W1 10  2.6169  85.615116  -1.332915
59110.29987 12.976  0.031 W1 10  2.6244  85.615113  -1.332914
58900.92808 12.951  0.035 W1 10  2.6260  85.615142  -1.332905
56921.91751 12.881  0.028 W1  5  2.6369  85.615241  -1.332883
58379.11156 12.946  0.033 W1 10  2.6535  85.615224  -1.332880
58743.58790 12.911  0.031 W1  5  2.6579  85.615209  -1.332882
56921.58859 12.844  0.030 W1 10  2.6599  85.615222  -1.332879
57812.99360 12.915  0.032 W1 10  2.6613  85.615169  -1.332888
57812.73166 12.726  0.029 W1 10  2.6637  85.615208  -1.332880
59110.75765 12.942  0.031 W1 10  2.6723  85.615220  -1.332876
57648.43446 12.917  0.032 W1  5  2.6750  85.615321  -1.332867
58015.21741 12.892  0.040 W1 10  2.6791  85.615215  -1.332875
58378.71897 12.898  0.030 W1 10  2.6792  85.615234  -1.332872
57090.18873 12.907  0.031 W1 10  2.6804  85.615165  -1.332884
58743.71880 12.813  0.036 W1 10  2.6920  85.615171  -1.332879
58015.15196 12.887  0.030 W1 10  2.6932  85.615184  -1.332876
58014.82470 12.917  0.033 W1 10  2.6980  85.615177  -1.332876
58015.08651 12.827  0.030 W1 10  2.7096  85.615199  -1.332869
56921.72013 12.957  0.031 W1 10  2.7155  85.615209  -1.332865
58015.28286 12.780  0.037 W1 10  2.7186  85.615230  -1.332861
58743.12999 12.828  0.029 W1 10  2.7430  85.615211  -1.332857
56921.45705 12.997  0.033 W1 10  2.7558  85.615227  -1.332851
57283.74711 12.897  0.030 W1 10  2.7645  85.615245  -1.332847
57089.20377 12.895  0.029 W1 10  2.7740  85.615182  -1.332854
58379.83089 12.843  0.036 W1 10  2.7771  85.615190  -1.332851
58743.52245 12.757  0.035 W1  5  2.7817  85.615190  -1.332850
57648.56549 12.902  0.034 W1 10  2.7876  85.615174  -1.332852
57812.66621 12.960  0.031 W1 10  2.7995  85.615208  -1.332842
57648.04137 12.908  0.031 W1 10  2.8121  85.615239  -1.332834
56730.66268 12.759  0.026 W1 10  2.8284  85.615177  -1.332839
58743.32622 12.838  0.029 W1 10  2.8316  85.615250  -1.332828
58536.82989 12.773  0.032 W1 10  2.8772  85.615174  -1.332826
58536.89534 12.720  0.039 W1 10  2.8794  85.615255  -1.332814
57284.27187 12.963  0.038 W1 10  2.8854  85.615152  -1.332829
56922.11475 12.766  0.032 W1 10  2.8960  85.615186  -1.332818
58015.02105 12.851  0.029 W1 10  2.8970  85.615218  -1.332813
57647.91033 12.967  0.032 W1 10  2.9060  85.615202  -1.332813
57813.25553 12.891  0.031 W1 10  2.9149  85.615141  -1.332823
56921.98321 12.769  0.032 W1  5  2.9238  85.615210  -1.332807
58014.69367 12.808  0.036 W1 10  2.9252  85.615195  -1.332809
57647.71385 12.878  0.031 W1 10  2.9377  85.615211  -1.332803
57647.97579 12.904  0.034 W1 10  2.9491  85.615154  -1.332810
57284.40316 12.919  0.033 W1 10  2.9610  85.615253  -1.332791
58170.18581 12.632  0.031 W1 10  2.9690  85.615201  -1.332795
57090.05744 12.892  0.028 W1 10  2.9798  85.615101  -1.332815
58537.28792 12.780  0.028 W1 10  2.9809  85.615199  -1.332792
58379.37336 12.951  0.031 W1 10  2.9815  85.615229  -1.332788
58379.70049 12.853  0.036 W1 10  2.9832  85.615131  -1.332806
58536.96079 12.783  0.028 W1 10  2.9975  85.615178  -1.332791
58536.56821 12.768  0.031 W1 10  2.9978  85.615170  -1.332793
55265.51185 10.309  0.022 W2 10  0.8224  85.615253  -1.333395
55265.84267 10.128  0.019 W2 10  0.8588  85.615274  -1.333378
55265.71037 10.128  0.021 W2 10  1.1533  85.615280  -1.333293
55265.24712 10.157  0.020 W2 10  1.3614  85.615282  -1.333235
55265.77646 10.344  0.023 W2 10  1.4810  85.615225  -1.333212
55265.64416 10.189  0.020 W2 10  1.4973  85.615283  -1.333197
55266.23959 10.120  0.024 W2 10  1.5037  85.615203  -1.333212
55265.90876 10.121  0.021 W2 10  1.5324  85.615242  -1.333194
55266.37189 10.091  0.021 W2 10  1.5360  85.615253  -1.333190
55265.24724 10.043  0.026 W2 10  1.6358  85.615254  -1.333162
55265.37955 10.172  0.019 W2 10  1.6411  85.615309  -1.333155
55266.10728 10.273  0.020 W2 10  1.8793  85.615248  -1.333095
55265.97498 10.180  0.022 W2 10  2.1870  85.615198  -1.333017
58901.18976 10.305  0.021 W2 10  1.8404  85.615240  -1.333107
57448.61814 10.364  0.017 W2 10  1.8590  85.615224  -1.333104
58900.66653 10.448  0.019 W2 10  1.8704  85.615253  -1.333096
58743.39167 10.394  0.020 W2 10  1.8901  85.615303  -1.333086
57448.29050 10.348  0.017 W2 10  1.8989  85.615224  -1.333093
57448.15934 10.324  0.017 W2 10  1.9120  85.615238  -1.333087
56730.59684 10.259  0.020 W2  5  1.9215  85.615229  -1.333086
58379.24246 10.431  0.018 W2 10  1.9422  85.615231  -1.333080
56730.72851 10.312  0.018 W2  5  1.9614  85.615202  -1.333080
58901.12380 10.419  0.019 W2 10  1.9671  85.615173  -1.333087
59110.43065 10.380  0.019 W2 10  2.0167  85.615246  -1.333056
58170.05490 10.208  0.020 W2 10  2.0295  85.615209  -1.333059
57448.74930 10.335  0.017 W2 10  2.0432  85.615241  -1.333049
57812.53518 10.418  0.021 W2 10  2.0847  85.615251  -1.333036
56730.99197 10.254  0.016 W2 10  2.1018  85.615224  -1.333036
58744.11126 10.440  0.019 W2 10  2.1323  85.615292  -1.333019
58901.12393 10.504  0.025 W2 10  2.1380  85.615215  -1.333027
