# MJD mag magerr filter distance ra dec
55237.92774 11.870  0.034 W1  0.8727  52.563150  30.397079
55237.92774  9.490  0.053 W2  0.8727  52.563150  30.397079
55237.92774  2.380  0.063 W1mW2  0.8727  52.563150  30.397079
55238.45044 11.821  0.041 W1  0.8670  52.563143  30.397084
55238.45044  9.459  0.030 W2  0.8670  52.563143  30.397084
55238.45044  2.362  0.051 W1mW2  0.8670  52.563143  30.397084
56702.73547 12.363  0.089 W1  0.9413  52.563205  30.396987
56702.73547  9.872  0.070 W2  0.9413  52.563205  30.396987
56702.73547  2.491  0.113 W1mW2  0.9413  52.563205  30.396987
56703.21911 12.328  0.046 W1  0.8788  52.563188  30.397018
56703.21911  9.819  0.033 W2  0.8788  52.563188  30.397018
56703.21911  2.509  0.057 W1mW2  0.8788  52.563188  30.397018
56893.43859 12.489  0.043 W1  1.0866  52.563206  30.397113
56893.43859 10.061  0.028 W2  1.0866  52.563206  30.397113
56893.43859  2.428  0.051 W1mW2  1.0866  52.563206  30.397113
56894.02234 12.498  0.025 W1  0.9691  52.563174  30.397096
56894.02234 10.100  0.016 W2  0.9691  52.563174  30.397096
56894.02234  2.398  0.030 W1mW2  0.9691  52.563174  30.397096
57061.78913 12.606  0.048 W1  0.8356  52.563174  30.397016
57061.78913 10.133  0.044 W2  0.8356  52.563174  30.397016
57061.78913  2.473  0.065 W1mW2  0.8356  52.563174  30.397016
57062.27239 12.656  0.041 W1  0.8688  52.563182  30.397021
57062.27239 10.140  0.022 W2  0.8688  52.563182  30.397021
57062.27239  2.516  0.047 W1mW2  0.8688  52.563182  30.397021
57254.94386 12.450  0.025 W1  1.1098  52.563256  30.397045
57254.94386  9.994  0.017 W2  1.1098  52.563256  30.397045
57254.94386  2.456  0.030 W1mW2  1.1098  52.563256  30.397045
57255.45072 12.479  0.053 W1  1.0029  52.563205  30.397070
57255.45072 10.013  0.025 W2  1.0029  52.563205  30.397070
57255.45072  2.466  0.059 W1mW2  1.0029  52.563205  30.397070
57421.53818 12.504  0.052 W1  0.9385  52.563207  30.397015
57421.53818 10.008  0.058 W2  0.9385  52.563207  30.397015
57421.53818  2.496  0.078 W1mW2  0.9385  52.563207  30.397015
57422.07720 12.572  0.028 W1  0.8691  52.563195  30.396983
57422.07720 10.038  0.035 W2  0.8691  52.563195  30.396983
57422.07720  2.534  0.045 W1mW2  0.8691  52.563195  30.396983
57619.49218 12.386  0.071 W1  1.0156  52.563213  30.397066
57619.49218  9.925  0.042 W2  1.0156  52.563213  30.397066
57619.49218  2.461  0.082 W1mW2  1.0156  52.563213  30.397066
57625.23705 12.352  0.029 W1  0.9547  52.563195  30.397058
57625.23705  9.954  0.027 W2  0.9547  52.563195  30.397058
57625.23705  2.398  0.040 W1mW2  0.9547  52.563195  30.397058
57785.46152 12.248  0.056 W1  0.9008  52.563205  30.396985
57785.46152  9.850  0.041 W2  0.9008  52.563205  30.396985
57785.46152  2.398  0.069 W1mW2  0.9008  52.563205  30.396985
57789.42376 12.167  0.022 W1  0.9145  52.563208  30.396993
57789.42376  9.805  0.017 W2  0.9145  52.563208  30.396993
57789.42376  2.362  0.028 W1mW2  0.9145  52.563208  30.396993
57986.58670 12.616  0.051 W1  0.9996  52.563212  30.397055
57986.58670 10.135  0.028 W2  0.9996  52.563212  30.397055
57986.58670  2.481  0.058 W1mW2  0.9996  52.563212  30.397055
57987.12502 12.590  0.027 W1  1.0588  52.563229  30.397064
57987.12502 10.099  0.018 W2  1.0588  52.563229  30.397064
57987.12502  2.491  0.032 W1mW2  1.0588  52.563229  30.397064
58142.62211 12.451  0.041 W1  0.9480  52.563218  30.396997
58142.62211 10.080  0.031 W2  0.9480  52.563218  30.396997
58142.62211  2.371  0.051 W1mW2  0.9480  52.563218  30.396997
58143.09487 12.505  0.026 W1  0.8938  52.563200  30.396998
58143.09487 10.092  0.017 W2  0.8938  52.563200  30.396998
58143.09487  2.413  0.031 W1mW2  0.8938  52.563200  30.396998
58144.99260 12.590  0.039 W1  0.9814  52.563234  30.396974
58144.99260 10.182  0.022 W2  0.9814  52.563234  30.396974
58144.99260  2.408  0.045 W1mW2  0.9814  52.563234  30.396974
58145.53803 12.582  0.045 W1  0.9550  52.563219  30.397002
58145.53803 10.173  0.028 W2  0.9550  52.563219  30.397002
58145.53803  2.408  0.053 W1mW2  0.9550  52.563219  30.397002
58350.63941 12.475  0.050 W1  1.0245  52.563227  30.397043
58350.63941 10.106  0.028 W2  1.0245  52.563227  30.397043
58350.63941  2.369  0.057 W1mW2  1.0245  52.563227  30.397043
58351.19563 12.423  0.056 W1  1.0842  52.563237  30.397063
58351.19563 10.083  0.032 W2  1.0842  52.563237  30.397063
58351.19563  2.340  0.064 W1mW2  1.0842  52.563237  30.397063
58509.54660 11.962  0.039 W1  0.9630  52.563225  30.396987
58509.54660  9.674  0.025 W2  0.9630  52.563225  30.396987
58509.54660  2.288  0.047 W1mW2  0.9630  52.563225  30.396987
58510.07659 11.970  0.024 W1  0.9289  52.563215  30.396979
58510.07659  9.692  0.016 W2  0.9289  52.563215  30.396979
58510.07659  2.278  0.028 W1mW2  0.9289  52.563215  30.396979
58714.74954 12.150  0.069 W1  1.0002  52.563225  30.397026
58714.74954  9.768  0.034 W2  1.0002  52.563225  30.397026
58714.74954  2.382  0.077 W1mW2  1.0002  52.563225  30.397026
58715.25652 12.086  0.048 W1  1.0340  52.563229  30.397047
58715.25652  9.729  0.047 W2  1.0340  52.563229  30.397047
58715.25652  2.357  0.067 W1mW2  1.0340  52.563229  30.397047
58718.85483 11.969  0.021 W1  1.0668  52.563236  30.397057
58718.85483  9.616  0.016 W2  1.0668  52.563236  30.397057
58718.85483  2.353  0.026 W1mW2  1.0668  52.563236  30.397057
58873.66968 12.033  0.031 W1  1.0132  52.563240  30.396991
58873.66968  9.694  0.026 W2  1.0132  52.563240  30.396991
58873.66968  2.339  0.041 W1mW2  1.0132  52.563240  30.396991
58874.18361 12.029  0.038 W1  0.9004  52.563207  30.396977
58874.18361  9.668  0.017 W2  0.9004  52.563207  30.396977
58874.18361  2.360  0.042 W1mW2  0.9004  52.563207  30.396977
58882.75147 12.129  0.022 W1  0.8645  52.563189  30.397002
58882.75147  9.722  0.016 W2  0.8645  52.563189  30.397002
58882.75147  2.407  0.027 W1mW2  0.8645  52.563189  30.397002
59081.86016 11.647  0.062 W1  0.9938  52.563217  30.397041
59081.86016  9.408  0.046 W2  0.9938  52.563217  30.397041
59081.86016  2.239  0.078 W1mW2  0.9938  52.563217  30.397041
59082.29543 11.584  0.039 W1  0.9801  52.563216  30.397034
59082.29543  9.358  0.025 W2  0.9801  52.563216  30.397034
59082.29543  2.226  0.046 W1mW2  0.9801  52.563216  30.397034
