# MJD mag magerr filter flag distance ra dec
55238.25876 13.403  0.042 W1 10  1.1285  52.647801  31.266289
55239.11892 13.235  0.040 W1 10  1.1593  52.647848  31.266233
55238.72188 13.299  0.039 W1 10  1.2398  52.647878  31.266230
55238.45715 13.297  0.046 W1 10  1.2533  52.647885  31.266223
55238.39106 13.252  0.037 W1 10  1.2544  52.647871  31.266255
55238.98649 13.100  0.034 W1 10  1.2879  52.647890  31.266240
55238.12632 13.346  0.043 W1 10  1.3102  52.647852  31.266315
55238.85419 13.225  0.035 W1 10  1.3191  52.647883  31.266274
55238.65567 13.231  0.036 W1 10  1.3243  52.647910  31.266222
55238.58958 13.303  0.038 W1 10  1.3721  52.647903  31.266273
55238.52336 13.281  0.035 W1 10  1.4483  52.647920  31.266292
57062.01913 13.346  0.045 W1 10  1.0811  52.647845  31.266165
58145.77815 13.248  0.040 W1 10  1.0900  52.647838  31.266200
57421.68404 13.378  0.040 W1 10  1.0993  52.647835  31.266216
58882.75159 13.293  0.037 W1 10  1.1007  52.647842  31.266199
57620.25795 13.076  0.038 W1 10  1.1084  52.647849  31.266185
58351.42449 13.319  0.038 W1  5  1.1304  52.647848  31.266211
57061.88785 13.517  0.041 W1 10  1.1465  52.647869  31.266151
58715.12547 13.307  0.045 W1 10  1.1487  52.647853  31.266213
57619.99589 13.177  0.037 W1 10  1.1593  52.647862  31.266200
56703.60122 13.167  0.034 W1  5  1.1615  52.647869  31.266178
57986.66660 13.285  0.035 W1 10  1.1638  52.647868  31.266185
58874.31455 13.415  0.037 W1  5  1.1660  52.647866  31.266195
56703.27193 13.137  0.030 W1 10  1.1733  52.647876  31.266165
57422.01181 13.320  0.041 W1 10  1.1793  52.647877  31.266169
58351.55539 13.382  0.043 W1 10  1.1902  52.647858  31.266236
57422.40516 13.268  0.035 W1 10  1.1903  52.647870  31.266207
56893.95650 13.144  0.037 W1 10  1.1937  52.647852  31.266249
56703.46956 13.207  0.041 W1 10  1.1947  52.647878  31.266184
58715.84505 13.223  0.038 W1  0  1.1961  52.647881  31.266044
59082.23935 13.279  0.063 W1 10  1.2002  52.647889  31.266088
58874.57572 13.376  0.036 W1 10  1.2013  52.647885  31.266164
57786.01835 13.350  0.039 W1 10  1.2034  52.647884  31.266174
58718.92016 13.409  0.061 W1 10  1.2042  52.647843  31.266271
58145.84360 13.336  0.044 W1 10  1.2186  52.647891  31.266164
59082.76245 13.199  0.037 W1  5  1.2207  52.647890  31.266171
57421.94623 13.331  0.036 W1 10  1.2219  52.647886  31.266190
57785.82186 13.425  0.038 W1 10  1.2239  52.647884  31.266199
57785.88732 13.380  0.038 W1 10  1.2335  52.647890  31.266188
57785.55993 13.292  0.038 W1 10  1.2353  52.647887  31.266201
56893.95638 13.305  0.040 W1 10  1.2361  52.647892  31.266187
56703.73302 13.211  0.035 W1  5  1.2363  52.647855  31.266271
57062.87306 13.290  0.036 W1 10  1.2390  52.647880  31.266224
57062.15055 13.428  0.040 W1 10  1.2440  52.647891  31.266197
57987.12489 13.150  0.038 W1 10  1.2454  52.647885  31.266216
56893.43021 13.226  0.034 W1 10  1.2458  52.647885  31.266217
57421.81507 13.301  0.034 W1 10  1.2475  52.647891  31.266201
57619.79941 13.143  0.036 W1 10  1.2479  52.647883  31.266223
57422.14297 13.253  0.036 W1  5  1.2496  52.647898  31.266179
56703.20609 13.209  0.035 W1 10  1.2500  52.647882  31.266228
57619.86499 13.063  0.033 W1 10  1.2526  52.647891  31.266207
57789.42389 13.116  0.035 W1 10  1.2549  52.647896  31.266194
56703.33776 13.162  0.031 W1 10  1.2565  52.647900  31.266179
58350.90101 13.334  0.036 W1 10  1.2580  52.647900  31.266183
58715.45260 13.275  0.037 W1  5  1.2645  52.647895  31.266208
58351.16268 13.464  0.041 W1  5  1.2653  52.647869  31.266265
58142.96410 13.230  0.053 W1 10  1.2682  52.647886  31.266233
57062.61036 13.329  0.034 W1 10  1.2688  52.647909  31.266153
58874.11833 13.346  0.036 W1 10  1.2696  52.647897  31.266205
56703.00847 13.194  0.031 W1 10  1.2703  52.647902  31.266190
57255.33720 13.258  0.037 W1 10  1.2718  52.647904  31.266183
57422.14284 13.246  0.037 W1 10  1.2740  52.647887  31.266235
58715.38715 13.266  0.038 W1  0  1.2742  52.647906  31.266179
58142.50593 13.401  0.037 W1 10  1.2777  52.647906  31.266186
57786.14938 13.298  0.040 W1 10  1.2794  52.647905  31.266192
58351.09736 13.413  0.043 W1 10  1.2848  52.647892  31.266234
58145.64724 13.287  0.038 W1 10  1.2873  52.647901  31.266213
57785.62538 13.269  0.038 W1 10  1.2904  52.647893  31.266235
56893.89067 13.217  0.034 W1 10  1.3015  52.647906  31.266213
57255.73081 13.377  0.037 W1 10  1.3041  52.647915  31.266184
58510.20755 13.222  0.033 W1 10  1.3055  52.647922  31.266147
59082.89323 13.229  0.037 W1 10  1.3057  52.647915  31.266187
57255.79639 13.315  0.035 W1 10  1.3060  52.647916  31.266183
58143.35694 13.225  0.036 W1 10  1.3068  52.647920  31.266165
58510.07677 13.153  0.033 W1 10  1.3083  52.647923  31.266143
58874.05300 13.337  0.038 W1 10  1.3087  52.647923  31.266143
58874.18378 13.367  0.036 W1 10  1.3110  52.647917  31.266182
58510.33845 13.200  0.033 W1 10  1.3127  52.647916  31.266192
57619.40631 13.086  0.032 W1 10  1.3129  52.647918  31.266182
58143.22590 13.205  0.039 W1 10  1.3136  52.647916  31.266193
57255.79651 13.350  0.038 W1 10  1.3141  52.647923  31.266162
58509.88042 13.139  0.032 W1 10  1.3157  52.647899  31.266241
58715.58338 13.143  0.039 W1 10  1.3176  52.647927  31.266136
59082.04312 13.178  0.033 W1  5  1.3183  52.647914  31.266205
57421.74962 13.409  0.039 W1 10  1.3183  52.647894  31.266253
58715.71428 13.199  0.036 W1 10  1.3204  52.647924  31.266165
58143.02955 13.294  0.036 W1 10  1.3255  52.647915  31.266208
59082.63167 13.127  0.039 W1 10  1.3257  52.647918  31.266201
58145.25453 13.227  0.040 W1 10  1.3272  52.647911  31.266223
58714.99469 13.286  0.035 W1 10  1.3272  52.647926  31.266165
57620.12692 13.244  0.046 W1 10  1.3291  52.647928  31.266158
57255.20605 13.256  0.035 W1 10  1.3327  52.647931  31.266144
56894.28529 13.138  0.038 W1 10  1.3352  52.647922  31.266197
58509.35706 13.141  0.036 W1 10  1.3377  52.647927  31.266181
57062.54466 13.384  0.035 W1 10  1.3408  52.647923  31.266200
58143.35681 13.205  0.040 W1 10  1.3408  52.647925  31.266192
57421.42185 13.411  0.039 W1 10  1.3417  52.647923  31.266201
57986.53557 13.242  0.038 W1 10  1.3422  52.647925  31.266196
56893.75913 13.219  0.034 W1 10  1.3442  52.647932  31.266165
57785.29787 13.285  0.039 W1 10  1.3451  52.647923  31.266204
57619.73395 13.080  0.033 W1 10  1.3479  52.647922  31.266209
56703.14026 13.172  0.039 W1 10  1.3519  52.647927  31.266197
57987.25579 13.286  0.035 W1 10  1.3546  52.647928  31.266199
58873.72587 13.394  0.039 W1 10  1.3553  52.647924  31.266211
58145.58179 13.319  0.038 W1 10  1.3562  52.647930  31.266194
58142.89865 13.291  0.034 W1 10  1.3575  52.647923  31.266216
58873.59509 13.434  0.038 W1 10  1.3597  52.647931  31.266193
57785.42890 13.409  0.038 W1 10  1.3602  52.647931  31.266193
58350.70465 13.308  0.034 W1  5  1.3631  52.647929  31.266204
58146.10541 13.284  0.036 W1 10  1.3656  52.647929  31.266206
57062.41325 13.410  0.041 W1 10  1.3672  52.647931  31.266202
57986.40467 13.251  0.035 W1  5  1.3706  52.647926  31.266220
58509.74964 13.178  0.036 W1 10  1.3717  52.647939  31.266178
56893.29867 13.309  0.036 W1 10  1.3718  52.647931  31.266209
58715.32182 13.195  0.041 W1 10  1.3725  52.647944  31.266143
57255.59965 13.268  0.039 W1 10  1.3733  52.647937  31.266189
58145.71270 13.267  0.043 W1 10  1.3752  52.647935  31.266196
59081.91234 13.102  0.033 W1 10  1.3764  52.647943  31.266160
59082.43545 13.168  0.035 W1 10  1.3779  52.647947  31.266139
57256.05883 13.385  0.044 W1 10  1.3803  52.647904  31.266277
57421.55288 13.393  0.050 W1  5  1.3819  52.647940  31.266185
58145.51634 13.349  0.040 W1 10  1.3844  52.647947  31.266153
58509.61874 13.148  0.036 W1 10  1.3845  52.647946  31.266163
57062.47895 13.452  0.037 W1 10  1.3891  52.647939  31.266201
58873.98755 13.376  0.036 W1 10  1.3898  52.647940  31.266197
58146.23631 13.274  0.035 W1 10  1.3983  52.647939  31.266211
57620.12705 13.190  0.039 W1 10  1.3993  52.647942  31.266200
58351.03191 13.422  0.040 W1  5  1.4015  52.647943  31.266200
57986.92841 13.276  0.037 W1 10  1.4044  52.647931  31.266240
58874.44533 13.358  0.040 W1 10  1.4055  52.647946  31.266193
57986.79750 13.284  0.037 W1 10  1.4055  52.647945  31.266199
