# MJD mag magerr filter distance ra dec
55254.57498  7.910  0.050 W1  0.7144 247.069715 -24.087375
55254.57498  7.380  0.057 W2  0.7144 247.069715 -24.087375
55254.57498  0.529  0.076 W1mW2  0.7144 247.069715 -24.087375
55262.44021  7.947  0.040 W1  0.6710 247.069719 -24.087356
55262.44021  7.400  0.049 W2  0.6710 247.069719 -24.087356
55262.44021  0.547  0.063 W1mW2  0.6710 247.069719 -24.087356
56718.83095  7.964  0.037 W1  0.7943 247.069678 -24.087421
56718.83095  7.448  0.043 W2  0.7943 247.069678 -24.087421
56718.83095  0.516  0.056 W1mW2  0.7943 247.069678 -24.087421
56719.24230  7.969  0.042 W1  0.8316 247.069670 -24.087435
56719.24230  7.496  0.048 W2  0.8316 247.069670 -24.087435
56719.24230  0.473  0.064 W1mW2  0.8316 247.069670 -24.087435
56897.80623  8.216  0.062 W1  0.8229 247.069664 -24.087434
56897.80623  7.748  0.051 W2  0.8229 247.069664 -24.087434
56897.80623  0.468  0.080 W1mW2  0.8229 247.069664 -24.087434
56898.29593  8.262  0.045 W1  0.8860 247.069660 -24.087452
56898.29593  7.772  0.045 W2  0.8860 247.069660 -24.087452
56898.29593  0.490  0.064 W1mW2  0.8860 247.069660 -24.087452
56902.80535  8.248  0.035 W1  0.8533 247.069673 -24.087441
56902.80535  7.814  0.042 W2  0.8533 247.069673 -24.087441
56902.80535  0.434  0.055 W1mW2  0.8533 247.069673 -24.087441
57080.75645  8.196  0.038 W1  0.7976 247.069672 -24.087425
57080.75645  7.729  0.042 W2  0.7976 247.069672 -24.087425
57080.75645  0.467  0.057 W1mW2  0.7976 247.069672 -24.087425
57081.22932  8.211  0.038 W1  0.7924 247.069650 -24.087430
57081.22932  7.722  0.044 W2  0.7924 247.069650 -24.087430
57081.22932  0.490  0.058 W1mW2  0.7924 247.069650 -24.087430
57256.73844  8.087  0.047 W1  0.8418 247.069660 -24.087442
57256.73844  7.598  0.045 W2  0.8418 247.069660 -24.087442
57256.73844  0.489  0.065 W1mW2  0.8418 247.069660 -24.087442
57257.06098  8.114  0.036 W1  0.8708 247.069672 -24.087444
57257.06098  7.623  0.061 W2  0.8708 247.069672 -24.087444
57257.06098  0.491  0.071 W1mW2  0.8708 247.069672 -24.087444
57259.73409  8.054  0.063 W1  0.8281 247.069658 -24.087439
57259.73409  7.560  0.041 W2  0.8281 247.069658 -24.087439
57259.73409  0.494  0.075 W1mW2  0.8281 247.069658 -24.087439
57260.19984  8.079  0.043 W1  0.8990 247.069645 -24.087461
57260.19984  7.557  0.042 W2  0.8990 247.069645 -24.087461
57260.19984  0.522  0.060 W1mW2  0.8990 247.069645 -24.087461
57444.91979  7.972  0.045 W1  0.7591 247.069659 -24.087418
57444.91979  7.506  0.043 W2  0.7591 247.069659 -24.087418
57444.91979  0.466  0.062 W1mW2  0.7591 247.069659 -24.087418
57445.42962  8.048  0.057 W1  0.8287 247.069656 -24.087438
57445.42962  7.520  0.054 W2  0.8287 247.069656 -24.087438
57445.42962  0.529  0.079 W1mW2  0.8287 247.069656 -24.087438
57449.18021  8.064  0.036 W1  0.8456 247.069704 -24.087426
57449.18021  7.588  0.039 W2  0.8456 247.069704 -24.087426
57449.18021  0.476  0.053 W1mW2  0.8456 247.069704 -24.087426
57618.70060  8.053  0.040 W1  0.8532 247.069663 -24.087444
57618.70060  7.540  0.041 W2  0.8532 247.069663 -24.087444
57618.70060  0.513  0.057 W1mW2  0.8532 247.069663 -24.087444
57619.17882  8.044  0.039 W1  0.7659 247.069644 -24.087423
57619.17882  7.530  0.043 W2  0.7659 247.069644 -24.087423
57619.17882  0.514  0.058 W1mW2  0.7659 247.069644 -24.087423
57811.93983  7.867  0.043 W1  0.8653 247.069684 -24.087438
57811.93983  7.285  0.045 W2  0.8653 247.069684 -24.087438
57811.93983  0.582  0.062 W1mW2  0.8653 247.069684 -24.087438
57812.45501  7.851  0.053 W1  0.8195 247.069669 -24.087430
57812.45501  7.265  0.054 W2  0.8195 247.069669 -24.087430
57812.45501  0.586  0.076 W1mW2  0.8195 247.069669 -24.087430
57978.75744  7.975  0.037 W1  0.8965 247.069668 -24.087455
57978.75744  7.426  0.043 W2  0.8965 247.069668 -24.087455
57978.75744  0.549  0.057 W1mW2  0.8965 247.069668 -24.087455
57979.33939  7.987  0.038 W1  0.8824 247.069652 -24.087455
57979.33939  7.434  0.045 W2  0.8824 247.069652 -24.087455
57979.33939  0.553  0.059 W1mW2  0.8824 247.069652 -24.087455
58176.53887  7.863  0.049 W1  0.8560 247.069651 -24.087448
58176.53887  7.290  0.048 W2  0.8560 247.069651 -24.087448
58176.53887  0.573  0.069 W1mW2  0.8560 247.069651 -24.087448
58339.55803  7.981  0.043 W1  0.9160 247.069656 -24.087464
58339.55803  7.444  0.044 W2  0.9160 247.069656 -24.087464
58339.55803  0.537  0.061 W1mW2  0.9160 247.069656 -24.087464
58340.11686  7.977  0.038 W1  0.9251 247.069641 -24.087470
58340.11686  7.450  0.043 W2  0.9251 247.069641 -24.087470
58340.11686  0.527  0.057 W1mW2  0.9251 247.069641 -24.087470
58540.23701  8.046  0.037 W1  0.9263 247.069663 -24.087464
58540.23701  7.537  0.049 W2  0.9263 247.069663 -24.087464
58540.23701  0.510  0.061 W1mW2  0.9263 247.069663 -24.087464
58543.51962  8.112  0.040 W1  0.8847 247.069661 -24.087453
58543.51962  7.569  0.043 W2  0.8847 247.069661 -24.087453
58543.51962  0.543  0.058 W1mW2  0.8847 247.069661 -24.087453
58544.06486  8.065  0.037 W1  0.9814 247.069694 -24.087472
58544.06486  7.503  0.042 W2  0.9814 247.069694 -24.087472
58544.06486  0.562  0.056 W1mW2  0.9814 247.069694 -24.087472
58703.70469  8.086  0.050 W1  0.9519 247.069636 -24.087477
58703.70469  7.504  0.058 W2  0.9519 247.069636 -24.087477
58703.70469  0.582  0.077 W1mW2  0.9519 247.069636 -24.087477
58704.23618  8.031  0.035 W1  0.8804 247.069636 -24.087459
58704.23618  7.468  0.042 W2  0.8804 247.069636 -24.087459
58704.23618  0.563  0.055 W1mW2  0.8804 247.069636 -24.087459
58706.67786  7.982  0.052 W1  0.9422 247.069653 -24.087471
58706.67786  7.440  0.047 W2  0.9422 247.069653 -24.087471
58706.67786  0.542  0.070 W1mW2  0.9422 247.069653 -24.087471
58707.15757  7.994  0.037 W1  0.9301 247.069657 -24.087466
58707.15757  7.435  0.045 W2  0.9301 247.069657 -24.087466
58707.15757  0.559  0.058 W1mW2  0.9301 247.069657 -24.087466
58907.66313  7.987  0.043 W1  0.9072 247.069650 -24.087463
58907.66313  7.497  0.044 W2  0.9072 247.069650 -24.087463
58907.66313  0.490  0.062 W1mW2  0.9072 247.069650 -24.087463
58908.16020  7.970  0.051 W1  0.9229 247.069670 -24.087461
58908.16020  7.482  0.041 W2  0.9229 247.069670 -24.087461
58908.16020  0.488  0.066 W1mW2  0.9229 247.069670 -24.087461
59070.68554  8.100  0.036 W1  0.9192 247.069645 -24.087468
59070.68554  7.594  0.043 W2  0.9192 247.069645 -24.087468
59070.68554  0.507  0.056 W1mW2  0.9192 247.069645 -24.087468
59071.28716  8.085  0.042 W1  0.9693 247.069639 -24.087483
59071.28716  7.572  0.044 W2  0.9693 247.069639 -24.087483
59071.28716  0.513  0.061 W1mW2  0.9693 247.069639 -24.087483
