# MJD mag magerr filter distance ra dec
55265.50570  8.874  0.357 W1  0.9159  85.381228  -1.925769
55265.50570  7.679  0.104 W2  0.9159  85.381228  -1.925769
55265.50570  1.195  0.372 W1mW2  0.9159  85.381228  -1.925769
57812.46960  9.175  0.087 W1  0.8624  85.381220  -1.925816
57812.46960  8.042  0.040 W2  0.8624  85.381220  -1.925816
57812.46960  1.133  0.096 W1mW2  0.8624  85.381220  -1.925816
58379.56985  9.208  0.089 W1  0.5338  85.381148  -1.925713
58379.56985  8.380  0.044 W2  0.5338  85.381148  -1.925713
58379.56985  0.828  0.099 W1mW2  0.5338  85.381148  -1.925713
58743.06467  8.904  0.072 W1  0.7253  85.381176  -1.925818
58743.06467  8.523  0.090 W2  0.7253  85.381176  -1.925818
58743.06467  0.381  0.115 W1mW2  0.7253  85.381176  -1.925818
59110.12563  9.212  0.262 W1  0.7139  85.381183  -1.925793
59110.12563  8.384  0.047 W2  0.7139  85.381183  -1.925793
59110.12563  0.828  0.266 W1mW2  0.7139  85.381183  -1.925793
