# MJD mag magerr filter flag distance ra dec
57446.51999 12.904  0.216 W1 10  0.0958  83.786210  -5.524333
58741.75704 14.034  0.472 W1 10  0.2368  83.786274  -5.524344
57646.60091 14.043  0.472 W1 10  0.4266  83.786263  -5.524466
58899.09556 13.274  0.263 W1 10  0.6148  83.786150  -5.524520
55263.85697 12.819  0.276 W2 10  0.1989  83.786154  -5.524359
58741.23368 12.901  0.219 W2 10  0.0467  83.786222  -5.524366
58013.58150 12.057  0.054 W2 10  0.0518  83.786205  -5.524346
57446.51999 12.449  0.181 W2 10  0.0958  83.786210  -5.524333
58376.75657 11.946  0.112 W2 10  0.1874  83.786256  -5.524335
58741.75704 12.401  0.094 W2 10  0.2368  83.786274  -5.524344
57447.17540 12.651  0.181 W2  5  0.2954  83.786190  -5.524440
58899.55334 13.209  0.363 W2 10  0.3426  83.786303  -5.524336
58012.59960 12.769  0.194 W2  5  0.3773  83.786234  -5.524462
57646.60091 12.762  0.263 W2 10  0.4266  83.786263  -5.524466
56729.01569 13.264  0.491 W2 10  0.4291  83.786314  -5.524420
56728.68639 13.215  0.268 W2  5  0.6486  83.786311  -5.524509
57811.09371 13.161  0.423 W2 10  0.6830  83.786349  -5.524230
57446.51999  0.455  0.282 W1mW2 10  0.0958  83.786210  -5.524333
58741.75704  1.633  0.481 W1mW2 10  0.2368  83.786274  -5.524344
57646.60091  1.281  0.540 W1mW2 10  0.4266  83.786263  -5.524466
