# MJD mag magerr filter flag distance ra dec
57109.65910  6.444  0.137 W1 10  0.5270 277.164710  -2.510628
57648.13891  6.190  0.162 W1  5  0.5273 277.164724  -2.510585
57289.09238  6.558  0.132 W1  5  0.5303 277.164727  -2.510569
56748.34188  6.297  0.151 W1 10  0.5322 277.164728  -2.510564
58008.89915  5.839  0.183 W1 10  0.5365 277.164721  -2.510609
58736.68581  6.297  0.148 W1  5  0.5369 277.164450  -2.510633
58008.70280  6.418  0.139 W1  5  0.5456 277.164573  -2.510711
58369.13170  6.163  0.163 W1  5  0.5493 277.164733  -2.510566
58008.76825  6.404  0.138 W1  5  0.5549 277.164608  -2.510712
58569.70604  6.255  0.156 W1  5  0.5552 277.164724  -2.510616
57109.52781  6.460  0.136 W1  5  0.5613 277.164731  -2.510600
56926.88241  6.478  0.134 W1 10  0.5949 277.164731  -2.510627
57288.96110  6.161  0.167 W1  5  0.6005 277.164674  -2.510698
57289.55144  6.071  0.173 W1  5  0.6139 277.164721  -2.510656
56747.61771  6.283  0.153 W1  5  0.6139 277.164727  -2.510473
57648.07346  6.481  0.134 W1  5  0.6145 277.164748  -2.510591
58572.38880  5.841  0.187 W1  5  0.6233 277.164749  -2.510522
58572.45425  6.034  0.170 W1  5  0.6267 277.164651  -2.510719
59100.12992  6.071  0.173 W1  5  0.6300 277.164748  -2.510610
57840.98910  6.312  0.149 W1  5  0.6315 277.164695  -2.510692
56748.07855  6.559  0.134 W1  5  0.6323 277.164715  -2.510673
58936.47474  6.140  0.170 W1  5  0.6327 277.164713  -2.510445
58736.42426  6.202  0.162 W1  5  0.6352 277.164751  -2.510606
56927.47427  6.390  0.140 W1 10  0.6401 277.164719  -2.510671
58736.09713  6.102  0.171 W1  5  0.6415 277.164726  -2.510458
58733.35020  6.309  0.150 W1  5  0.6434 277.164759  -2.510559
57840.79274  6.347  0.144 W1  5  0.6530 277.164579  -2.510741
56927.34273  6.343  0.145 W1  5  0.6540 277.164762  -2.510567
58733.54592  6.134  0.173 W1  5  0.6555 277.164748  -2.510630
58571.86544  5.765  0.194 W1  5  0.6600 277.164757  -2.510607
56928.00044  6.475  0.133 W1  5  0.6714 277.164766  -2.510552
57285.94382  6.301  0.151 W1 10  0.6760 277.164754  -2.510630
58369.65519  6.318  0.148 W1  5  0.6790 277.164751  -2.510639
57840.66171  6.265  0.157 W1  5  0.6839 277.164770  -2.510570
58205.16814  6.467  0.135 W1  5  0.6907 277.164656  -2.510736
58571.73454  6.568  0.129 W1  5  0.6923 277.164444  -2.510696
57474.14680  6.472  0.136 W1 10  0.6949 277.164718  -2.510695
57109.59352  6.082  0.171 W1  5  0.7025 277.164659  -2.510381
58732.95774  6.714  0.124 W1  5  0.7089 277.164718  -2.510420
57648.72848  5.989  0.176 W1  5  0.7099 277.164760  -2.510642
59100.71847  5.992  0.179 W1  5  0.7226 277.164754  -2.510660
58369.78609  6.378  0.138 W1  5  0.7402 277.164764  -2.510652
57648.33539  6.422  0.138 W1  5  0.7443 277.164724  -2.510708
58569.83682  6.612  0.130 W1 10  0.7479 277.164751  -2.510679
58736.35881  6.343  0.146 W1  5  0.7514 277.164789  -2.510557
58009.16096  6.206  0.159 W1  5  0.7526 277.164789  -2.510572
58008.44086  6.375  0.143 W1  5  0.7567 277.164680  -2.510745
57648.46642  6.210  0.159 W1  5  0.7568 277.164761  -2.510668
57648.20436  6.452  0.136 W1  5  0.7584 277.164790  -2.510539
57841.18558  6.128  0.166 W1  5  0.7608 277.164779  -2.510489
57478.73442  6.227  0.158 W1  5  0.7706 277.164739  -2.510416
59100.58770  6.269  0.154 W1  5  0.7741 277.164795  -2.510556
57473.55710  6.473  0.134 W1 10  0.7794 277.164795  -2.510534
57286.20627  6.395  0.141 W1  5  0.7817 277.164770  -2.510666
57289.42028  6.315  0.149 W1 10  0.7823 277.164788  -2.510497
58733.08852  6.139  0.168 W1  5  0.7837 277.164756  -2.510688
59101.11080  6.254  0.153 W1  5  0.7844 277.164778  -2.510651
56927.53998  6.345  0.144 W1 10  0.7879 277.164798  -2.510543
58008.63722  6.469  0.133 W1  5  0.7957 277.164761  -2.510687
59100.98002  6.270  0.152 W1  5  0.8070 277.164758  -2.510424
58205.75708  6.718  0.124 W1  5  0.8115 277.164684  -2.510760
58369.39351  6.294  0.152 W1 10  0.8164 277.164751  -2.510709
57288.82994  6.385  0.139 W1  5  0.8208 277.164808  -2.510550
57109.85609  6.397  0.139 W1  5  0.8229 277.164744  -2.510401
58736.16258  6.130  0.168 W1  5  0.8302 277.164808  -2.510596
57473.95019  6.287  0.153 W1 10  0.8403 277.164802  -2.510634
57286.66532  6.653  0.128 W1  5  0.8406 277.164800  -2.510639
58369.32793  6.417  0.138 W1  5  0.8446 277.164805  -2.510494
57473.55697  6.565  0.130 W1  5  0.8497 277.164350  -2.510614
57648.00788  6.315  0.149 W1  5  0.8617 277.164715  -2.510758
57289.28912  6.207  0.161 W1  5  0.8656 277.164691  -2.510773
58733.48046  6.998  0.126 W1  5  0.8901 277.164459  -2.510344
57647.74581  6.267  0.155 W1  5  0.8967 277.164768  -2.510724
56747.35438  6.452  0.136 W1 10  0.8985 277.164761  -2.510388
57289.48586  6.450  0.135 W1  5  0.9001 277.164830  -2.510574
57474.54002  6.324  0.148 W1  5  0.9027 277.164821  -2.510631
58736.55503 11.591    NaN W1  5  0.9069 277.164827  -2.510609
58936.40942  6.301  0.149 W1  5  0.9098 277.164799  -2.510687
57289.68260  6.353  0.144 W1  5  0.9098 277.164818  -2.510647
58736.48958  6.258  0.153 W1  5  0.9203 277.164834  -2.510587
58735.96622  6.492  0.134 W1  5  0.9226 277.164836  -2.510582
58368.80445  6.426  0.135 W1  5  0.9320 277.164831  -2.510626
56927.60581  6.242  0.157 W1  5  0.9442 277.164812  -2.510683
58572.71593  5.969  0.183 W1  5  0.9517 277.164759  -2.510365
57286.53416  6.375  0.142 W1  5  0.9533 277.164845  -2.510569
57286.40300  6.440  0.136 W1  5  0.9618 277.164835  -2.510641
59100.45692  6.322  0.148 W1  5  0.9685 277.164839  -2.510633
58008.17906  6.575  0.129 W1 10  0.9882 277.164855  -2.510555
58736.22790  6.033  0.177 W1  5  0.9975 277.164855  -2.510594
57648.59745  6.301  0.151 W1  5  0.9992 277.164858  -2.510563
58205.36449  6.432  0.139 W1  5  1.0069 277.164854  -2.510505
59100.65302  6.157  0.162 W1  5  1.0135 277.164816  -2.510407
57648.26994  6.423  0.137 W1 10  1.0210 277.164645  -2.510836
58736.42413  6.288  0.151 W1  5  1.0297 277.164833  -2.510693
58205.49527  6.738  0.123 W1  5  1.0539 277.164818  -2.510731
57286.33742  6.357  0.144 W1  5  1.0615 277.164861  -2.510649
58732.82684  6.551  0.132 W1  5  1.0640 277.164874  -2.510595
56927.01395  6.402  0.140 W1 10  1.0644 277.164861  -2.510652
58736.29336  6.050  0.169 W1  5  1.0731 277.164821  -2.510736
58936.80175  6.133  0.169 W1  5  1.0732 277.164858  -2.510451
57289.68272  6.413  0.137 W1  5  1.0974 277.164819  -2.510749
57841.51297  6.766  0.123 W1  5  1.1049 277.164594  -2.510867
58369.26261  5.710  0.195 W1  5  1.1052 277.164827  -2.510742
56927.14536  6.576  0.131 W1 10  1.1080 277.164780  -2.510794
58568.85555  6.327  0.150 W1  5  1.1085 277.164836  -2.510388
59100.84925  6.187  0.164 W1  5  1.1100 277.164887  -2.510594
56927.40844  6.374  0.141 W1 10  1.1168 277.164884  -2.510625
58572.84671  6.242  0.153 W1  5  1.1298 277.164338  -2.510760
58569.57514  6.513  0.136 W1  5  1.1392 277.164864  -2.510699
59100.26069  6.380  0.140 W1  5  1.1407 277.164870  -2.510688
58205.10269  6.536  0.132 W1  5  1.1544 277.164873  -2.510430
58008.83370  5.935  0.174 W1 10  1.1854 277.164805  -2.510801
58733.28475  6.559  0.130 W1  5  1.2145 277.164900  -2.510668
58735.83545  6.470  0.134 W1  5  1.2182 277.164857  -2.510755
58368.93535  6.312  0.155 W1  5  1.2205 277.164907  -2.510471
57289.22354  6.459  0.138 W1  5  1.2224 277.164920  -2.510549
58009.16109  6.766  0.121 W1  5  1.2366 277.164920  -2.510510
58936.08241  6.221  0.158 W1  5  1.2799 277.164852  -2.510331
58369.32806  6.677  0.126 W1  5  1.3188 277.164946  -2.510549
57289.81388  6.029  0.175 W1  5  1.3445 277.164878  -2.510785
56932.14375  6.270  0.154 W1  5  1.4163 277.164964  -2.510648
58008.30996  6.423  0.154 W1  5  1.6969 277.165030  -2.510703
57286.27184  6.453  0.136 W1  5  1.8893 277.165054  -2.510786
58572.12712  6.532  0.131 W1  5  1.9464 277.164624  -2.510021
56927.01382  6.710  0.123 W1 10  2.1704 277.164798  -2.509998
58736.55503  7.864  0.197 W1  5  2.3254 277.164184  -2.510049
58936.54019  6.724  0.123 W1  5  2.8203 277.165139  -2.511109
55282.81376  6.099  0.064 W2 10  0.3474 277.164677  -2.510561
55283.01228  6.039  0.066 W2 10  0.3772 277.164683  -2.510540
55283.21067  6.128  0.062 W2 10  0.4117 277.164693  -2.510576
55283.27688  6.127  0.062 W2 10  0.4279 277.164699  -2.510566
55283.67380  6.138  0.062 W2 10  0.4384 277.164669  -2.510643
55283.34297  6.112  0.061 W2 10  0.4697 277.164711  -2.510560
55283.40919  6.094  0.063 W2 10  0.4795 277.164698  -2.510498
55283.07837  6.134  0.063 W2 10  0.4919 277.164714  -2.510589
55283.14458  6.142  0.062 W2 10  0.5352 277.164703  -2.510644
55283.01215  6.061  0.064 W2 10  0.5362 277.164729  -2.510549
55283.54149  6.110  0.062 W2 10  0.5529 277.164732  -2.510583
55282.68145  6.050  0.063 W2 10  0.5566 277.164731  -2.510592
55282.94606  6.134  0.062 W2 10  0.6013 277.164744  -2.510527
57647.87684  6.108  0.112 W2  5  0.0580 277.164595  -2.510566
58569.11723  6.183  0.105 W2  5  0.0803 277.164561  -2.510572
58205.03723  6.232  0.103 W2  5  0.1205 277.164613  -2.510565
58937.06343  6.196  0.104 W2  5  0.1530 277.164581  -2.510603
57841.12013  6.055  0.129 W2  5  0.1566 277.164558  -2.510522
58936.21319  6.126  0.109 W2  5  0.1590 277.164611  -2.510591
58369.39338  6.238  0.102 W2  5  0.1674 277.164539  -2.510582
58733.67720  6.269  0.099 W2  5  0.1688 277.164627  -2.510558
58569.44436  5.994  0.118 W2  5  0.1744 277.164585  -2.510608
58205.29904  6.186  0.105 W2  5  0.1860 277.164600  -2.510608
57109.98750  6.067  0.125 W2 10  0.1875 277.164617  -2.510524
57110.25007  6.278  0.098 W2 10  0.2134 277.164632  -2.510532
58733.21929  6.240  0.102 W2  5  0.2143 277.164521  -2.510550
57109.79051  6.155  0.106 W2  5  0.2220 277.164635  -2.510532
58569.24814  6.313  0.102 W2  5  0.2309 277.164521  -2.510585
58369.52378  6.085  0.112 W2  5  0.2346 277.164636  -2.510594
57474.27796  6.033  0.115 W2 10  0.2484 277.164573  -2.510629
57473.68813  6.080  0.113 W2  5  0.2677 277.164653  -2.510575
56747.94688  6.130  0.109 W2  5  0.2714 277.164646  -2.510524
56747.68354  5.997  0.122 W2 10  0.2729 277.164655  -2.510571
58205.23359  6.298  0.099 W2  5  0.2742 277.164631  -2.510503
56748.21021  6.037  0.116 W2 10  0.2750 277.164653  -2.510584
57474.40899  6.085  0.112 W2  5  0.2815 277.164650  -2.510596
59099.99914  6.316  0.091 W2  0  0.2830 277.164652  -2.510591
58569.50982  6.119  0.109 W2  5  0.2963 277.164582  -2.510642
58732.95761  6.274  0.099 W2  5  0.3057 277.164659  -2.510592
57473.81916  6.177  0.105 W2  5  0.3094 277.164609  -2.510641
58572.58503  6.181  0.105 W2  5  0.3175 277.164653  -2.510609
58204.64452  6.362  0.085 W2  5  0.3176 277.164667  -2.510578
57109.26524  6.085  0.112 W2  5  0.3189 277.164669  -2.510563
56747.88105  6.149  0.107 W2  5  0.3257 277.164665  -2.510591
58369.19665  6.163  0.106 W2  5  0.3285 277.164664  -2.510596
57474.08135  5.792  0.134 W2  5  0.3438 277.164673  -2.510537
58009.03006  6.159  0.106 W2  5  0.3461 277.164668  -2.510598
58936.34397  5.967  0.120 W2  5  0.3514 277.164675  -2.510536
57109.39653  6.213  0.104 W2 10  0.3526 277.164678  -2.510551
56747.81521  6.104  0.110 W2  5  0.3532 277.164649  -2.510490
58569.18269  6.104  0.110 W2  5  0.3533 277.164678  -2.510549
58204.77543  6.151  0.107 W2  5  0.3557 277.164678  -2.510549
58572.19257  6.181  0.105 W2  5  0.3638 277.164608  -2.510657
58733.41565  6.098  0.111 W2  5  0.3698 277.164679  -2.510532
58368.67367  6.220  0.103 W2  5  0.3701 277.164662  -2.510622
57478.73430  5.975  0.118 W2  5  0.3844 277.164680  -2.510597
58008.57177  6.085  0.112 W2  5  0.3895 277.164688  -2.510567
58205.62617  6.123  0.110 W2  5  0.4054 277.164680  -2.510508
56927.27690  6.043  0.115 W2  5  0.4068 277.164690  -2.510585
58009.29250  6.057  0.114 W2  5  0.4073 277.164650  -2.510649
58205.49540  6.115  0.109 W2  5  0.4092 277.164467  -2.510544
58204.90633  6.215  0.103 W2  5  0.4129 277.164695  -2.510553
58936.93265  5.978  0.117 W2  5  0.4193 277.164604  -2.510674
56747.74938  6.187  0.106 W2 10  0.4197 277.164695  -2.510579
57110.11879  6.050  0.114 W2 10  0.4213 277.164697  -2.510549
58369.06625  6.004  0.117 W2  5  0.4295 277.164699  -2.510571
56747.48604  6.102  0.111 W2  5  0.4352 277.164636  -2.510453
58008.63735  6.256  0.102 W2  5  0.4428 277.164700  -2.510586
58936.60565  6.010  0.117 W2  5  0.4438 277.164673  -2.510641
58568.98646  6.065  0.122 W2  5  0.4471 277.164663  -2.510468
57840.53081  6.285  0.097 W2  5  0.4483 277.164482  -2.510637
58571.99622  6.141  0.108 W2  5  0.4510 277.164605  -2.510683
57841.38207  6.038  0.115 W2  5  0.4556 277.164597  -2.510685
57841.05468  6.041  0.116 W2  5  0.4648 277.164708  -2.510541
57474.01577  6.093  0.112 W2  5  0.4701 277.164699  -2.510614
57473.42594  5.940  0.119 W2  5  0.4715 277.164668  -2.510463
58736.81671  6.155  0.106 W2  0  0.4779 277.164655  -2.510670
57109.72480  6.134  0.110 W2  5  0.4859 277.164714  -2.510541
58572.25790  6.361  0.085 W2  5  0.4883 277.164505  -2.510673
56926.88228  6.299  0.095 W2 10  0.4931 277.164716  -2.510580
57648.07333  6.308  0.093 W2  5  0.4944 277.164710  -2.510605
59100.52224  6.195  0.104 W2  5  0.4946 277.164670  -2.510664
57841.25104  6.062  0.114 W2  5  0.5015 277.164719  -2.510574
58572.32335  6.164  0.107 W2  5  0.5030 277.164544  -2.510425
57473.88474  6.110  0.110 W2  5  0.5049 277.164720  -2.510565
57289.15796  5.987  0.117 W2  5  0.5094 277.164680  -2.510660
58936.67097  6.034  0.117 W2  5  0.5133 277.164707  -2.510626
58569.37891  6.196  0.107 W2  5  0.5135 277.164685  -2.510657
57286.46858  6.167  0.106 W2 10  0.5182 277.164713  -2.510614
57840.92365  5.937  0.119 W2  5  0.5250 277.164722  -2.510525
57109.65910  6.146  0.107 W2 10  0.5270 277.164710  -2.510628
57648.13891  6.085  0.112 W2  5  0.5273 277.164724  -2.510585
57289.09238  6.085  0.112 W2  5  0.5303 277.164727  -2.510569
56748.34188  6.179  0.105 W2 10  0.5322 277.164728  -2.510564
58008.89915  6.042  0.116 W2 10  0.5365 277.164721  -2.510609
58736.68581  6.104  0.110 W2  5  0.5369 277.164450  -2.510633
58008.70280  6.089  0.111 W2  5  0.5456 277.164573  -2.510711
58369.13170  6.292  0.096 W2  5  0.5493 277.164733  -2.510566
58008.76825  5.925  0.120 W2  5  0.5549 277.164608  -2.510712
58569.70604  6.089  0.111 W2  5  0.5552 277.164724  -2.510616
57109.52781  6.209  0.103 W2  5  0.5613 277.164731  -2.510600
56926.88241  6.036  0.116 W2 10  0.5949 277.164731  -2.510627
57288.96110  5.973  0.120 W2  5  0.6005 277.164674  -2.510698
57289.55144  6.145  0.108 W2  5  0.6139 277.164721  -2.510656
56747.61771  6.126  0.109 W2  5  0.6139 277.164727  -2.510473
57648.07346  6.110  0.110 W2  5  0.6145 277.164748  -2.510591
58572.38880  6.104  0.112 W2  5  0.6233 277.164749  -2.510522
58572.45425  6.154  0.107 W2  5  0.6267 277.164651  -2.510719
59100.12992  6.103  0.110 W2  5  0.6300 277.164748  -2.510610
56748.07855  6.003  0.118 W2  5  0.6323 277.164715  -2.510673
58936.47474  6.253  0.105 W2  5  0.6327 277.164713  -2.510445
58736.42426  6.215  0.103 W2  5  0.6352 277.164751  -2.510606
56927.47427  5.919  0.120 W2 10  0.6401 277.164719  -2.510671
58736.09713  6.285  0.097 W2  5  0.6415 277.164726  -2.510458
58733.35020  6.288  0.097 W2  5  0.6434 277.164759  -2.510559
57840.79274  6.157  0.106 W2  5  0.6530 277.164579  -2.510741
56927.34273  5.962  0.118 W2  5  0.6540 277.164762  -2.510567
58733.54592  6.154  0.112 W2  5  0.6555 277.164748  -2.510630
58571.86544  6.065  0.116 W2  5  0.6600 277.164757  -2.510607
56928.00044  6.002  0.117 W2  5  0.6714 277.164766  -2.510552
57285.94382  6.053  0.115 W2 10  0.6760 277.164754  -2.510630
58369.65519  6.125  0.110 W2  5  0.6790 277.164751  -2.510639
57840.66171  6.003  0.117 W2  5  0.6839 277.164770  -2.510570
58205.16814  6.048  0.115 W2  5  0.6907 277.164656  -2.510736
58571.73454  6.328  0.088 W2  5  0.6923 277.164444  -2.510696
57474.14680  6.062  0.114 W2 10  0.6949 277.164718  -2.510695
57289.35470  6.082  0.113 W2  5  0.7009 277.164768  -2.510610
57109.59352  6.019  0.119 W2  5  0.7025 277.164659  -2.510381
57286.07498  6.000  0.117 W2  5  0.7079 277.164732  -2.510685
58732.95774  6.298  0.095 W2  5  0.7089 277.164718  -2.510420
57648.72848  6.142  0.108 W2  5  0.7099 277.164760  -2.510642
59100.71847  6.198  0.104 W2  5  0.7226 277.164754  -2.510660
58369.78609  6.096  0.111 W2  5  0.7402 277.164764  -2.510652
57648.33539  6.129  0.109 W2  5  0.7443 277.164724  -2.510708
58569.83682  6.310  0.092 W2 10  0.7479 277.164751  -2.510679
58736.35881  6.106  0.110 W2  5  0.7514 277.164789  -2.510557
58009.16096  6.275  0.099 W2  5  0.7526 277.164789  -2.510572
58008.44086  6.001  0.117 W2  5  0.7567 277.164680  -2.510745
57648.46642  6.000  0.117 W2  5  0.7568 277.164761  -2.510668
57648.20436  6.190  0.106 W2  5  0.7584 277.164790  -2.510539
57841.18558  6.105  0.110 W2  5  0.7608 277.164779  -2.510489
57478.73442  5.843  0.127 W2  5  0.7706 277.164739  -2.510416
59100.58770  6.160  0.106 W2  5  0.7741 277.164795  -2.510556
57473.55710  6.053  0.114 W2 10  0.7794 277.164795  -2.510534
57286.20627  6.036  0.116 W2  5  0.7817 277.164770  -2.510666
57289.42028  6.033  0.116 W2 10  0.7823 277.164788  -2.510497
58733.08852  6.199  0.105 W2  5  0.7837 277.164756  -2.510688
59101.11080  6.311  0.092 W2  5  0.7844 277.164778  -2.510651
56927.53998  6.174  0.105 W2 10  0.7879 277.164798  -2.510543
59100.39147  6.157  0.107 W2  5  0.7935 277.164775  -2.510664
58008.63722  6.324  0.089 W2  5  0.7957 277.164761  -2.510687
59100.98002  6.181  0.104 W2  5  0.8070 277.164758  -2.510424
58205.75708  6.361  0.084 W2  5  0.8115 277.164684  -2.510760
58369.39351  5.929  0.119 W2 10  0.8164 277.164751  -2.510709
57288.82994  6.165  0.106 W2  5  0.8208 277.164808  -2.510550
57109.85609  6.143  0.107 W2  5  0.8229 277.164744  -2.510401
58569.31346  6.149  0.107 W2  5  0.8240 277.164806  -2.510521
58736.16258  6.274  0.099 W2  5  0.8302 277.164808  -2.510596
57473.95019  6.053  0.116 W2 10  0.8403 277.164802  -2.510634
57286.66532  6.158  0.107 W2  5  0.8406 277.164800  -2.510639
58369.32793  6.295  0.095 W2  5  0.8446 277.164805  -2.510494
57473.55697  6.169  0.106 W2  5  0.8497 277.164350  -2.510614
57648.00788  5.961  0.118 W2  5  0.8617 277.164715  -2.510758
57289.28912  6.102  0.111 W2  5  0.8656 277.164691  -2.510773
56927.86890  6.016  0.116 W2  5  0.8739 277.164782  -2.510695
58733.48046  6.479  0.080 W2  5  0.8901 277.164459  -2.510344
57647.74581  6.269  0.099 W2  5  0.8967 277.164768  -2.510724
56747.35438  5.919  0.119 W2 10  0.8985 277.164761  -2.510388
57289.48586  6.135  0.108 W2  5  0.9001 277.164830  -2.510574
57474.54002  6.139  0.108 W2  5  0.9027 277.164821  -2.510631
58736.55503  6.304  0.105 W2  5  0.9069 277.164827  -2.510609
58936.40942  6.217  0.103 W2  5  0.9098 277.164799  -2.510687
57289.68260  6.247  0.102 W2  5  0.9098 277.164818  -2.510647
58736.48958  6.358  0.084 W2  5  0.9203 277.164834  -2.510587
58735.96622  6.298  0.095 W2  5  0.9226 277.164836  -2.510582
58368.80445  6.346  0.086 W2  5  0.9320 277.164831  -2.510626
56927.60581  6.110  0.111 W2  5  0.9442 277.164812  -2.510683
58572.71593  6.314  0.102 W2  5  0.9517 277.164759  -2.510365
57286.53416  6.102  0.111 W2  5  0.9533 277.164845  -2.510569
57286.40300  6.150  0.107 W2  5  0.9618 277.164835  -2.510641
59100.45692  6.108  0.110 W2  5  0.9685 277.164839  -2.510633
58008.17906  6.127  0.109 W2 10  0.9882 277.164855  -2.510555
56927.73735  6.107  0.110 W2 10  0.9926 277.164844  -2.510639
58736.22790  6.300  0.099 W2  5  0.9975 277.164855  -2.510594
57648.59745  6.130  0.108 W2  5  0.9992 277.164858  -2.510563
58205.36449  6.116  0.110 W2  5  1.0069 277.164854  -2.510505
59100.65302  6.337  0.087 W2  5  1.0135 277.164816  -2.510407
57648.26994  5.775  0.136 W2 10  1.0210 277.164645  -2.510836
58736.42413  6.290  0.096 W2  5  1.0297 277.164833  -2.510693
