# MJD mag magerr filter distance ra dec
55263.69921  9.044  0.039 W1  0.3679  83.807360  -5.652823
55263.69921  8.719  0.054 W2  0.3679  83.807360  -5.652823
55263.69921  0.325  0.067 W1mW2  0.3679  83.807360  -5.652823
56727.93677  9.009  0.059 W1  0.3868  83.807369  -5.652822
56727.93677  8.596  0.058 W2  0.3868  83.807369  -5.652822
56727.93677  0.413  0.083 W1mW2  0.3868  83.807369  -5.652822
56919.59098  8.822  0.041 W1  0.3732  83.807371  -5.652813
56919.59098  8.429  0.046 W2  0.3732  83.807371  -5.652813
56919.59098  0.394  0.062 W1mW2  0.3732  83.807371  -5.652813
57087.59399  8.776  0.049 W1  0.3564  83.807368  -5.652811
57087.59399  8.386  0.048 W2  0.3564  83.807368  -5.652811
57087.59399  0.390  0.069 W1mW2  0.3564  83.807368  -5.652811
57281.81038  8.951  0.045 W1  0.3808  83.807374  -5.652813
57281.81038  8.596  0.048 W2  0.3808  83.807374  -5.652813
57281.81038  0.355  0.066 W1mW2  0.3808  83.807374  -5.652813
57446.69476  9.003  0.034 W1  0.3889  83.807374  -5.652816
57446.69476  8.612  0.044 W2  0.3889  83.807374  -5.652816
57446.69476  0.390  0.055 W1mW2  0.3889  83.807374  -5.652816
57646.67649  9.070  0.047 W1  0.3754  83.807373  -5.652812
57646.67649  8.674  0.050 W2  0.3754  83.807373  -5.652812
57646.67649  0.396  0.069 W1mW2  0.3754  83.807373  -5.652812
57811.46792  9.143  0.028 W1  0.3792  83.807368  -5.652820
57811.46792  8.754  0.046 W2  0.3792  83.807368  -5.652820
57811.46792  0.389  0.054 W1mW2  0.3792  83.807368  -5.652820
58013.06717  8.989  0.038 W1  0.3654  83.807370  -5.652811
58013.06717  8.579  0.044 W2  0.3654  83.807370  -5.652811
58013.06717  0.411  0.059 W1mW2  0.3654  83.807370  -5.652811
58168.45295  8.945  0.050 W1  0.3781  83.807365  -5.652823
58168.45295  8.543  0.058 W2  0.3781  83.807365  -5.652823
58168.45295  0.403  0.077 W1mW2  0.3781  83.807365  -5.652823
58377.20465  9.249  0.031 W1  0.3954  83.807375  -5.652819
58377.20465  8.927  0.049 W2  0.3954  83.807375  -5.652819
58377.20465  0.322  0.058 W1mW2  0.3954  83.807375  -5.652819
58534.90803  9.036  0.021 W1  0.3728  83.807367  -5.652819
58534.90803  8.631  0.042 W2  0.3728  83.807367  -5.652819
58534.90803  0.405  0.047 W1mW2  0.3728  83.807367  -5.652819
58741.92060  9.136  0.029 W1  0.3955  83.807372  -5.652822
58741.92060  8.758  0.047 W2  0.3955  83.807372  -5.652822
58741.92060  0.378  0.055 W1mW2  0.3955  83.807372  -5.652822
58899.21275  8.970  0.040 W1  0.3874  83.807373  -5.652817
58899.21275  8.594  0.046 W2  0.3874  83.807373  -5.652817
58899.21275  0.376  0.061 W1mW2  0.3874  83.807373  -5.652817
59108.54003  8.994  0.032 W1  0.3905  83.807379  -5.652811
59108.54003  8.622  0.044 W2  0.3905  83.807379  -5.652811
59108.54003  0.372  0.054 W1mW2  0.3905  83.807379  -5.652811
