# MJD mag magerr filter distance ra dec
55263.91831  8.925  0.052 W1  0.3849  84.027775  -6.240452
55263.91831  8.291  0.057 W2  0.3849  84.027775  -6.240452
55263.91831  0.634  0.077 W1mW2  0.3849  84.027775  -6.240452
56728.46054  8.830  0.071 W1  0.3553  84.027768  -6.240468
56728.48438  8.277  0.046 W2  0.3630  84.027769  -6.240464
56728.46054  0.553  0.085 W1mW2  0.3553  84.027768  -6.240468
56919.84191  8.830  0.038 W1  0.3629  84.027769  -6.240454
56919.84191  8.201  0.046 W2  0.3629  84.027769  -6.240454
56919.84191  0.629  0.060 W1mW2  0.3629  84.027769  -6.240454
57087.77596  8.707  0.051 W1  0.3590  84.027768  -6.240474
57087.77596  8.097  0.058 W2  0.3590  84.027768  -6.240474
57087.77596  0.610  0.077 W1mW2  0.3590  84.027768  -6.240474
57282.00978  8.688  0.043 W1  0.3592  84.027766  -6.240465
57282.00978  8.037  0.047 W2  0.3592  84.027766  -6.240465
57282.00978  0.651  0.064 W1mW2  0.3592  84.027766  -6.240465
57446.86546  8.885  0.044 W1  0.3717  84.027772  -6.240467
57446.86546  8.278  0.053 W2  0.3717  84.027772  -6.240467
57446.86546  0.607  0.069 W1mW2  0.3717  84.027772  -6.240467
57646.74516  8.959  0.044 W1  0.3648  84.027769  -6.240455
57646.74516  8.275  0.064 W2  0.3648  84.027769  -6.240455
57646.74516  0.684  0.078 W1mW2  0.3648  84.027769  -6.240455
57811.62685  9.235  0.029 W1  0.4675  84.027793  -6.240429
57811.62685  8.643  0.051 W2  0.4675  84.027793  -6.240429
57811.62685  0.592  0.059 W1mW2  0.4675  84.027793  -6.240429
58013.25901  9.347  0.026 W1  0.4673  84.027784  -6.240409
58013.25901  8.692  0.044 W2  0.4673  84.027784  -6.240409
58013.25901  0.655  0.051 W1mW2  0.4673  84.027784  -6.240409
58168.64669  9.476  0.021 W1  0.4835  84.027794  -6.240418
58168.64669  8.834  0.045 W2  0.4835  84.027794  -6.240418
58168.64669  0.642  0.050 W1mW2  0.4835  84.027794  -6.240418
58377.42898  9.572  0.035 W1  0.5336  84.027784  -6.240391
58377.42898  8.967  0.051 W2  0.5336  84.027784  -6.240391
58377.42898  0.606  0.062 W1mW2  0.5336  84.027784  -6.240391
58535.16069  9.380  0.025 W1  0.5269  84.027803  -6.240409
58535.16069  8.854  0.045 W2  0.5269  84.027803  -6.240409
58535.16069  0.525  0.051 W1mW2  0.5269  84.027803  -6.240409
58742.04501  9.262  0.038 W1  0.4675  84.027786  -6.240415
58742.04501  8.665  0.049 W2  0.4675  84.027786  -6.240415
58742.04501  0.597  0.062 W1mW2  0.4675  84.027786  -6.240415
58899.40268  9.049  0.026 W1  0.4630  84.027794  -6.240435
58899.40268  8.560  0.044 W2  0.4630  84.027794  -6.240435
58899.40268  0.489  0.051 W1mW2  0.4630  84.027794  -6.240435
59108.70077  9.211  0.030 W1  0.4590  84.027784  -6.240413
59108.70077  8.723  0.052 W2  0.4590  84.027784  -6.240413
59108.70077  0.488  0.060 W1mW2  0.4590  84.027784  -6.240413
