# MJD mag magerr filter distance ra dec
55279.77051  7.769  0.057 W1  1.2780 274.148657  -3.413749
55279.77051  7.750  0.055 W2  1.2780 274.148657  -3.413749
55279.77051  0.018  0.079 W1mW2  1.2780 274.148657  -3.413749
55280.29149  7.768  0.050 W1  1.2548 274.148647  -3.413755
55280.29149  7.714  0.061 W2  1.2548 274.148647  -3.413755
55280.29149  0.053  0.079 W1mW2  1.2548 274.148647  -3.413755
56739.78312  7.794  0.041 W1  1.4051 274.148677  -3.413790
56739.78312  7.757  0.042 W2  1.4051 274.148677  -3.413790
56739.78312  0.037  0.059 W1mW2  1.4051 274.148677  -3.413790
56744.80152  7.827  0.055 W1  1.3706 274.148664  -3.413794
56744.80152  7.790  0.046 W2  1.3706 274.148664  -3.413794
56744.80152  0.037  0.072 W1mW2  1.3706 274.148664  -3.413794
56745.18196  7.834  0.053 W1  1.3937 274.148675  -3.413787
56745.18196  7.808  0.043 W2  1.3937 274.148675  -3.413787
56745.18196  0.026  0.068 W1mW2  1.3937 274.148675  -3.413787
56923.92263  7.779  0.080 W1  1.3474 274.148662  -3.413781
56923.92263  7.678  0.041 W2  1.3474 274.148662  -3.413781
56923.92263  0.101  0.090 W1mW2  1.3474 274.148662  -3.413781
56924.51452  7.784  0.055 W1  1.3228 274.148653  -3.413786
56924.51452  7.695  0.046 W2  1.3228 274.148653  -3.413786
56924.51452  0.088  0.071 W1mW2  1.3228 274.148653  -3.413786
57106.63233  7.842  0.045 W1  1.3759 274.148667  -3.413792
57106.63233  7.737  0.043 W2  1.3759 274.148667  -3.413792
57106.63233  0.105  0.062 W1mW2  1.3759 274.148667  -3.413792
57107.14230  7.822  0.043 W1  1.3525 274.148663  -3.413785
57107.14230  7.716  0.050 W2  1.3525 274.148663  -3.413785
57107.14230  0.106  0.066 W1mW2  1.3525 274.148663  -3.413785
57282.92642  7.806  0.043 W1  1.4193 274.148675  -3.413802
57282.92642  7.754  0.042 W2  1.4193 274.148675  -3.413802
57282.92642  0.052  0.060 W1mW2  1.4193 274.148675  -3.413802
57283.45111  7.775  0.069 W1  1.3660 274.148654  -3.413807
57283.45111  7.745  0.047 W2  1.3660 274.148654  -3.413807
57283.45111  0.030  0.084 W1mW2  1.3660 274.148654  -3.413807
57287.25553  7.760  0.043 W1  1.2991 274.148643  -3.413790
57287.25553  7.738  0.042 W2  1.2991 274.148643  -3.413790
57287.25553  0.022  0.060 W1mW2  1.2991 274.148643  -3.413790
57470.76529  7.800  0.054 W1  1.3248 274.148657  -3.413780
57470.76529  7.722  0.046 W2  1.3248 274.148657  -3.413780
57470.76529  0.078  0.071 W1mW2  1.3248 274.148657  -3.413780
57471.23059  7.784  0.045 W1  1.3146 274.148649  -3.413788
57471.23059  7.733  0.049 W2  1.3146 274.148649  -3.413788
57471.23059  0.051  0.067 W1mW2  1.3146 274.148649  -3.413788
57478.53794  7.774  0.045 W1  1.2131 274.148625  -3.413773
57478.53794  7.749  0.042 W2  1.2131 274.148625  -3.413773
57478.53794  0.025  0.062 W1mW2  1.2131 274.148625  -3.413773
57644.86326  7.865  0.064 W1  1.4314 274.148673  -3.413813
57644.86326  7.780  0.045 W2  1.4314 274.148673  -3.413813
57644.86326  0.085  0.078 W1mW2  1.4314 274.148673  -3.413813
57645.37915  7.853  0.043 W1  1.3696 274.148659  -3.413801
57645.37915  7.801  0.044 W2  1.3696 274.148659  -3.413801
57645.37915  0.051  0.062 W1mW2  1.3696 274.148659  -3.413801
57837.82973  7.772  0.056 W1  1.3804 274.148669  -3.413790
57837.82973  7.716  0.043 W2  1.3804 274.148669  -3.413790
57837.82973  0.056  0.070 W1mW2  1.3804 274.148669  -3.413790
57838.29514  7.756  0.057 W1  1.3525 274.148658  -3.413793
57838.29514  7.721  0.048 W2  1.3525 274.148658  -3.413793
57838.29514  0.035  0.074 W1mW2  1.3525 274.148658  -3.413793
58005.57981  7.866  0.055 W1  1.3718 274.148662  -3.413798
58005.57981  7.798  0.044 W2  1.3718 274.148662  -3.413798
58005.57981  0.068  0.071 W1mW2  1.3718 274.148662  -3.413798
58006.14938  7.865  0.043 W1  1.3587 274.148658  -3.413798
58006.14938  7.806  0.041 W2  1.3587 274.148658  -3.413798
58006.14938  0.060  0.059 W1mW2  1.3587 274.148658  -3.413798
58201.83098  7.783  0.054 W1  1.3464 274.148665  -3.413775
58201.83098  7.673  0.041 W2  1.3464 274.148665  -3.413775
58201.83098  0.110  0.068 W1mW2  1.3464 274.148665  -3.413775
58202.36915  7.742  0.059 W1  1.3441 274.148662  -3.413779
58202.36915  7.647  0.053 W2  1.3441 274.148662  -3.413779
58202.36915  0.095  0.080 W1mW2  1.3441 274.148662  -3.413779
58365.85969  7.926  0.070 W1  1.3287 274.148646  -3.413801
58365.85969  7.864  0.047 W2  1.3287 274.148646  -3.413801
58365.85969  0.062  0.085 W1mW2  1.3287 274.148646  -3.413801
58366.36123  7.951  0.042 W1  1.3669 274.148660  -3.413799
58366.36123  7.844  0.043 W2  1.3669 274.148660  -3.413799
58366.36123  0.107  0.061 W1mW2  1.3669 274.148660  -3.413799
58565.97720  7.787  0.042 W1  1.3406 274.148663  -3.413777
58565.97720  7.714  0.041 W2  1.3406 274.148663  -3.413777
58565.97720  0.073  0.059 W1mW2  1.3406 274.148663  -3.413777
58566.53026  7.786  0.049 W1  1.3419 274.148648  -3.413804
58566.53026  7.688  0.048 W2  1.3419 274.148648  -3.413804
58566.53026  0.098  0.068 W1mW2  1.3419 274.148648  -3.413804
58570.42627  7.757  0.043 W1  1.4031 274.148675  -3.413792
58570.42627  7.681  0.040 W2  1.4031 274.148675  -3.413792
58570.42627  0.076  0.059 W1mW2  1.4031 274.148675  -3.413792
58729.88298  7.798  0.043 W1  1.4380 274.148686  -3.413792
58729.88298  7.740  0.049 W2  1.4380 274.148686  -3.413792
58729.88298  0.058  0.065 W1mW2  1.4380 274.148686  -3.413792
58730.42075  7.769  0.054 W1  1.3705 274.148654  -3.413807
58730.42075  7.717  0.047 W2  1.3705 274.148654  -3.413807
58730.42075  0.052  0.071 W1mW2  1.3705 274.148654  -3.413807
58734.26537  7.814  0.040 W1  1.3750 274.148650  -3.413819
58734.26537  7.721  0.042 W2  1.3750 274.148650  -3.413819
58734.26537  0.093  0.058 W1mW2  1.3750 274.148650  -3.413819
58933.52002  7.845  0.230 W1  1.3196 274.148612  -3.413805
58933.52002  7.761  0.206 W2  1.3196 274.148612  -3.413805
58933.52002  0.084  0.308 W1mW2  1.3196 274.148612  -3.413805
58934.05519  7.768  0.043 W1  1.3115 274.148644  -3.413795
58934.05519  7.688  0.041 W2  1.3115 274.148644  -3.413795
58934.05519  0.080  0.059 W1mW2  1.3115 274.148644  -3.413795
59096.99091  7.718  0.046 W1  1.4598 274.148681  -3.413814
59096.99091  7.732  0.042 W2  1.4598 274.148681  -3.413814
59096.99091 -0.014  0.062 W1mW2  1.4598 274.148681  -3.413814
59097.52594  7.775  0.051 W1  1.3675 274.148654  -3.413810
59097.52594  7.718  0.045 W2  1.3675 274.148654  -3.413810
59097.52594  0.057  0.068 W1mW2  1.3675 274.148654  -3.413810
