# MJD mag magerr filter distance ra dec
55263.23812 14.222  0.122 W1  0.2800  83.281671  -4.482585
55263.23812 13.548  0.192 W2  0.2800  83.281671  -4.482585
55263.23812  0.674  0.228 W1mW2  0.2800  83.281671  -4.482585
56727.79768 14.365  0.229 W1  0.4147  83.281698  -4.482558
56727.79768 13.972  0.361 W2  0.4147  83.281698  -4.482558
56727.79768  0.393  0.428 W1mW2  0.4147  83.281698  -4.482558
56919.10539 14.183  0.169 W1  0.4260  83.281689  -4.482572
56919.10539 13.718  0.260 W2  0.4260  83.281689  -4.482572
56919.10539  0.464  0.310 W1mW2  0.4260  83.281689  -4.482572
57087.12188 14.213  0.191 W1  0.3925  83.281680  -4.482563
57087.12188 13.715  0.253 W2  0.3925  83.281680  -4.482563
57087.12188  0.498  0.317 W1mW2  0.3925  83.281680  -4.482563
57281.31525 14.209  0.144 W1  0.3407  83.281696  -4.482565
57281.31525 13.749  0.191 W2  0.3407  83.281696  -4.482565
57281.31525  0.460  0.239 W1mW2  0.3407  83.281696  -4.482565
57446.24791 14.186  0.140 W1  0.3466  83.281700  -4.482564
57446.24791 13.729  0.208 W2  0.3466  83.281700  -4.482564
57446.24791  0.457  0.251 W1mW2  0.3466  83.281700  -4.482564
57644.96296 14.105  0.062 W1  0.4038  83.281697  -4.482620
57644.96296 13.999  0.171 W2  0.4038  83.281697  -4.482620
57644.96296  0.106  0.182 W1mW2  0.4038  83.281697  -4.482620
57645.57440 14.346  0.191 W1  0.4377  83.281707  -4.482539
57645.57440 13.771  0.235 W2  0.4377  83.281707  -4.482539
57645.57440  0.575  0.302 W1mW2  0.4377  83.281707  -4.482539
57811.56637 14.271  0.132 W1  0.4292  83.281689  -4.482600
57811.56637 13.697  0.277 W2  0.4292  83.281689  -4.482600
57811.56637  0.573  0.307 W1mW2  0.4292  83.281689  -4.482600
58012.30474 14.264  0.168 W1  0.3001  83.281689  -4.482540
58012.30474 13.786  0.280 W2  0.3001  83.281689  -4.482540
58012.30474  0.477  0.326 W1mW2  0.3001  83.281689  -4.482540
58168.03028 14.187  0.117 W1  0.3339  83.281693  -4.482536
58168.09614 13.688  0.221 W2  0.3401  83.281693  -4.482534
58168.03028  0.499  0.250 W1mW2  0.3339  83.281693  -4.482536
58376.67583 14.267  0.152 W1  0.3768  83.281705  -4.482565
58376.67583 13.755  0.236 W2  0.3768  83.281705  -4.482565
58376.67583  0.511  0.281 W1mW2  0.3768  83.281705  -4.482565
58534.44134 14.280  0.123 W1  0.3074  83.281689  -4.482555
58534.44134 13.807  0.279 W2  0.3074  83.281689  -4.482555
58534.44134  0.473  0.305 W1mW2  0.3074  83.281689  -4.482555
58741.49015 14.332  0.163 W1  0.3705  83.281707  -4.482542
58741.49015 13.838  0.269 W2  0.3705  83.281707  -4.482542
58741.49015  0.494  0.314 W1mW2  0.3705  83.281707  -4.482542
58898.66454 14.250  0.185 W1  0.3422  83.281688  -4.482572
58898.66454 13.846  0.262 W2  0.3422  83.281688  -4.482572
58898.66454  0.404  0.321 W1mW2  0.3422  83.281688  -4.482572
59108.09106 14.246  0.168 W1  0.3892  83.281694  -4.482549
59108.09106 13.793  0.216 W2  0.3892  83.281694  -4.482549
59108.09106  0.453  0.274 W1mW2  0.3892  83.281694  -4.482549
