# MJD mag magerr filter flag distance ra dec
55238.52336  9.809  0.019 W1 10  0.0896  53.173778  31.179432
55239.11880  9.729  0.023 W1 10  0.1491  53.173754  31.179399
55238.65567  9.740  0.017 W1 10  0.1842  53.173757  31.179389
55238.98649  9.736  0.017 W1 10  0.2147  53.173733  31.179382
55239.05271  9.704  0.018 W1 10  0.2172  53.173718  31.179386
55238.85419  9.733  0.020 W1 10  0.2298  53.173752  31.179376
55238.92028  9.740  0.026 W1 10  0.2572  53.173779  31.179373
55238.78797  9.754  0.018 W1 10  0.2574  53.173742  31.179369
55239.38353  9.740  0.020 W1 10  0.3123  53.173704  31.179363
55239.25123  9.743  0.020 W1 10  0.3216  53.173755  31.179351
55239.51584  9.737  0.016 W1 10  0.3933  53.173776  31.179333
55238.92040  9.777  0.023 W1 10  0.4429  53.173753  31.179317
59082.69713  9.908  0.020 W1 10  0.3132  53.173791  31.179360
57256.45244  9.894  0.016 W1 10  0.3216  53.173792  31.179358
58351.35917  9.934  0.020 W1 10  0.3341  53.173749  31.179347
57256.32128  9.930  0.015 W1 10  0.3377  53.173806  31.179359
57255.59965  9.979  0.015 W1 10  0.3588  53.173797  31.179349
58145.64724  9.983  0.016 W1 10  0.3604  53.173808  31.179353
58146.17086 10.093  0.015 W1  0  0.3725  53.173759  31.179337
58874.70701  9.922  0.016 W1 10  0.3731  53.173789  31.179342
58873.98742  9.842  0.018 W1 10  0.3804  53.173783  31.179338
57255.73093  9.962  0.015 W1 10  0.3890  53.173724  31.179334
57987.38682 10.156  0.020 W1 10  0.4007  53.173762  31.179329
59082.89323  9.944  0.016 W1 10  0.4011  53.173802  31.179338
58351.29371  9.947  0.017 W1 10  0.4015  53.173758  31.179329
58143.35681  9.990  0.017 W1 10  0.4057  53.173795  31.179334
58351.42449  9.891  0.018 W1  5  0.4099  53.173799  31.179334
58874.37988  9.901  0.015 W1 10  0.4105  53.173828  31.179347
59082.43545  9.939  0.015 W1 10  0.4132  53.173773  31.179327
58351.68630  9.972  0.016 W1 10  0.4154  53.173817  31.179340
57786.41131  9.986  0.017 W1 10  0.4158  53.173797  31.179332
59082.30467  9.917  0.015 W1  5  0.4191  53.173783  31.179327
59083.02400  9.901  0.020 W1 10  0.4194  53.173794  31.179330
58351.09736  9.968  0.015 W1 10  0.4212  53.173784  31.179327
58715.12560  9.966  0.016 W1 10  0.4317  53.173752  31.179320
56894.28542 10.226  0.022 W1 10  0.4342  53.173770  31.179321
57785.95277  9.959  0.019 W1 10  0.4346  53.173764  31.179320
57255.99325  9.959  0.016 W1 10  0.4353  53.173777  31.179321
58351.62085  9.929  0.015 W1  5  0.4353  53.173779  31.179322
58718.98561  9.974  0.017 W1 10  0.4368  53.173814  31.179332
58351.22826  9.933  0.017 W1 10  0.4397  53.173754  31.179318
56703.46943 10.133  0.019 W1 10  0.4408  53.173786  31.179322
58145.77815  9.986  0.016 W1 10  0.4433  53.173771  31.179318
59083.15478  9.955  0.017 W1 10  0.4435  53.173794  31.179323
56894.54850 10.249  0.023 W1 10  0.4448  53.173783  31.179320
57256.05883  9.972  0.015 W1 10  0.4496  53.173791  31.179320
56893.69342 10.174  0.021 W1 10  0.4519  53.173776  31.179316
57063.13576  9.962  0.017 W1 10  0.4525  53.173785  31.179318
58145.90905 10.006  0.015 W1 10  0.4534  53.173761  31.179314
57062.87306  9.942  0.015 W1 10  0.4537  53.173771  31.179315
57786.21483  9.932  0.015 W1 10  0.4539  53.173810  31.179325
57062.28183  9.874  0.017 W1 10  0.4542  53.173761  31.179314
