# MJD mag magerr filter flag distance ra dec
58378.91647 14.627  0.101 W1 10  0.7689  85.299326  -7.893460
58900.66538 14.487  0.081 W1 10  0.7699  85.299200  -7.893494
58900.59993 14.616  0.086 W1  5  0.7995  85.299285  -7.893489
58536.23993 14.583  0.079 W1  5  0.8032  85.299222  -7.893503
59109.51636 14.469  0.075 W1 10  0.8196  85.299377  -7.893436
58536.30538 14.614  0.077 W1 10  0.8249  85.299256  -7.893505
57818.49335 14.501  0.078 W1 10  0.8441  85.299314  -7.893490
57812.73052 14.542  0.074 W1 10  0.8540  85.299214  -7.893517
56730.46390 14.626  0.097 W1 10  0.8554  85.299335  -7.893483
58174.11116 14.514  0.074 W1 10  0.8611  85.299356  -7.893470
57448.02704 14.792  0.107 W1 10  0.8700  85.299266  -7.893515
58900.86161 14.828  0.141 W1 10  0.8905  85.299216  -7.893527
56921.65557 14.505  0.085 W1 10  0.9037  85.299436  -7.893393
56729.87127 14.629  0.098 W1 10  1.0194  85.299288  -7.893552
55264.71663 12.456  0.044 W2 10  0.3646  85.299263  -7.893367
55265.24597 12.427  0.043 W2 10  0.4030  85.299207  -7.893392
55265.70910 12.396  0.046 W2 10  0.4185  85.299267  -7.893382
55265.44449 12.520  0.055 W2 10  0.4705  85.299217  -7.893410
55265.17988 12.501  0.053 W2 10  0.4738  85.299276  -7.893394
55265.11367 12.437  0.047 W2 10  0.4883  85.299288  -7.893392
55265.17975 12.444  0.044 W2 10  0.5110  85.299191  -7.893421
55264.84906 12.502  0.046 W2 10  0.5455  85.299307  -7.893397
55265.04745 12.479  0.043 W2 10  0.5786  85.299256  -7.893434
55264.58432 12.553  0.043 W2 10  0.6087  85.299231  -7.893448
55265.57679 12.459  0.046 W2 10  0.6250  85.299315  -7.893419
55265.31219 12.543  0.048 W2 10  0.6569  85.299269  -7.893453
55264.98136 12.366  0.044 W2 10  0.6617  85.299208  -7.893464
55265.37827 12.539  0.045 W2 10  0.6814  85.299195  -7.893469
57282.76444 12.447  0.049 W2 10  0.0657  85.299219  -7.893264
57088.54581 12.387  0.046 W2 10  0.0850  85.299207  -7.893303
59109.84337 12.445  0.050 W2 10  0.1007  85.299236  -7.893270
58900.73071 12.385  0.059 W2 10  0.1013  85.299238  -7.893274
56921.45833 12.389  0.050 W2 10  0.1343  85.299182  -7.893305
58379.04738 12.436  0.047 W2 10  0.1353  85.299183  -7.893306
58014.69494 12.397  0.043 W2 10  0.1408  85.299221  -7.893318
58743.45827 12.544  0.060 W2 10  0.1447  85.299218  -7.893319
57648.04251 12.455  0.048 W2 10  0.1466  85.299233  -7.893314
59110.49674 12.486  0.052 W2 10  0.1555  85.299254  -7.893283
56921.52403 12.300  0.048 W2 10  0.1751  85.299251  -7.893254
56921.91865 12.380  0.051 W2 10  0.1761  85.299243  -7.893316
57447.76485 12.576  0.048 W2 10  0.1771  85.299192  -7.893326
59109.90869 12.424  0.048 W2 10  0.1877  85.299257  -7.893257
58536.43616 12.432  0.048 W2 10  0.1963  85.299243  -7.893324
56729.93723 12.548  0.049 W2  5  0.1987  85.299256  -7.893310
58743.06581 12.399  0.052 W2 10  0.2030  85.299241  -7.893327
56921.32679 12.368  0.050 W2 10  0.2035  85.299260  -7.893308
57448.35481 12.597  0.065 W2 10  0.2095  85.299263  -7.893305
58742.73868 12.348  0.049 W2 10  0.2125  85.299214  -7.893339
57647.19087 12.455  0.050 W2 10  0.2175  85.299268  -7.893299
58014.43301 12.532  0.052 W2 10  0.2234  85.299264  -7.893311
59110.03947 12.483  0.055 W2 10  0.2282  85.299210  -7.893343
57647.38748 12.370  0.045 W2 10  0.2283  85.299268  -7.893308
58014.56404 12.419  0.060 W2 10  0.2307  85.299265  -7.893313
56920.80063 12.396  0.042 W2 10  0.2335  85.299243  -7.893336
59110.10492 12.443  0.047 W2 10  0.2417  85.299168  -7.893333
58742.86959 12.391  0.066 W2 10  0.2433  85.299254  -7.893331
59109.77792 12.380  0.059 W2 10  0.2463  85.299229  -7.893346
57448.48597 12.573  0.057 W2  5  0.2510  85.299276  -7.893255
58536.76329 12.483  0.062 W2 10  0.2535  85.299252  -7.893337
57283.02689 12.364  0.044 W2 10  0.2550  85.299281  -7.893291
56921.58987 12.594  0.067 W2 10  0.2577  85.299271  -7.893242
57812.53403 12.514  0.046 W2  5  0.2606  85.299229  -7.893350
57647.45294 12.505  0.048 W2 10  0.2671  85.299281  -7.893256
58743.19659 12.409  0.057 W2 10  0.2739  85.299265  -7.893333
58378.65480 12.401  0.051 W2 10  0.2758  85.299269  -7.893330
57647.05984 12.355  0.046 W2 10  0.2778  85.299282  -7.893310
58169.46405 12.635  0.053 W2  0  0.2800  85.299171  -7.893347
58014.49846 12.485  0.052 W2 10  0.2850  85.299283  -7.893313
56921.78711 12.408  0.054 W2 10  0.2873  85.299234  -7.893356
57283.74838 12.336  0.060 W2 10  0.2908  85.299283  -7.893244
57647.05997 12.402  0.046 W2 10  0.2954  85.299288  -7.893252
59110.36647 12.443  0.058 W2 10  0.2962  85.299254  -7.893350
58536.56706 12.451  0.044 W2 10  0.2972  85.299215  -7.893362
59109.97414 12.420  0.049 W2 10  0.3043  85.299275  -7.893335
57283.28920 12.368  0.056 W2 10  0.3048  85.299253  -7.893353
57282.89560 12.405  0.054 W2 10  0.3072  85.299292  -7.893254
57812.27210 12.447  0.052 W2 10  0.3082  85.299209  -7.893366
57089.20250 12.502  0.047 W2 10  0.3096  85.299265  -7.893346
56921.19525 12.448  0.046 W2 10  0.3105  85.299193  -7.893364
58014.49859 12.402  0.056 W2  5  0.3136  85.299290  -7.893317
57647.91148 12.295  0.050 W2 10  0.3141  85.299263  -7.893350
57647.78058 12.360  0.062 W2 10  0.3143  85.299258  -7.893353
57647.32190 12.455  0.050 W2 10  0.3152  85.299285  -7.893326
58169.07185 12.420  0.053 W2  5  0.3304  85.299302  -7.893290
58014.04030 12.387  0.047 W2 10  0.3330  85.299284  -7.893337
58014.62949 12.443  0.047 W2 10  0.3360  85.299284  -7.893338
58378.78570 12.568  0.052 W2 10  0.3401  85.299197  -7.893374
56729.80544 12.466  0.052 W2 10  0.3411  85.299184  -7.893371
58901.12265 12.569  0.066 W2  5  0.3489  85.299189  -7.893375
57283.35478 12.472  0.049 W2 10  0.3519  85.299157  -7.893363
57646.92894 12.415  0.047 W2 10  0.3562  85.299259  -7.893366
58743.00036 12.408  0.056 W2 10  0.3685  85.299282  -7.893354
56724.66927 12.412  0.044 W2 10  0.3698  85.299258  -7.893371
56921.26095 12.422  0.050 W2 10  0.3708  85.299295  -7.893340
58742.93491 12.490  0.052 W2 10  0.3708  85.299299  -7.893333
58742.80414 12.361  0.051 W2 10  0.3730  85.299269  -7.893365
57647.51851 12.435  0.048 W2 10  0.3766  85.299277  -7.893361
57283.22362 12.381  0.045 W2 10  0.3834  85.299285  -7.893356
58378.58934 12.426  0.060 W2  5  0.3885  85.299317  -7.893302
57448.74815 12.454  0.041 W2 10  0.3899  85.299263  -7.893375
57647.64955 12.518  0.053 W2 10  0.3925  85.299254  -7.893380
58014.89130 12.442  0.047 W2 10  0.3971  85.299307  -7.893226
57447.63382 12.412  0.052 W2 10  0.3978  85.299250  -7.893383
58014.17120 12.526  0.060 W2 10  0.4023  85.299101  -7.893310
58900.86148 12.465  0.049 W2 10  0.4049  85.299256  -7.893383
58169.66092 12.500  0.050 W2 10  0.4064  85.299196  -7.893392
58378.72025 12.459  0.050 W2  5  0.4163  85.299282  -7.893371
56729.60794 12.491  0.049 W2 10  0.4189  85.299257  -7.893387
58748.23407 12.453  0.059 W2 10  0.4191  85.299278  -7.893375
56729.73961 12.469  0.049 W2 10  0.4212  85.299217  -7.893397
58900.14215 12.446  0.049 W2 10  0.4227  85.299268  -7.893382
57283.02676 12.467  0.050 W2 10  0.4242  85.299273  -7.893380
57812.20652 12.512  0.052 W2 10  0.4246  85.299283  -7.893374
58900.14202 12.544  0.056 W2 10  0.4259  85.299329  -7.893286
58015.02220 12.428  0.049 W2 10  0.4274  85.299329  -7.893293
57088.80851 12.407  0.042 W2 10  0.4280  85.299245  -7.893394
57448.74803 12.491  0.041 W2 10  0.4305  85.299232  -7.893398
58378.45844 12.422  0.058 W2 10  0.4307  85.299323  -7.893321
57089.07121 12.392  0.046 W2 10  0.4317  85.299213  -7.893400
58014.30210 12.483  0.046 W2 10  0.4338  85.299291  -7.893370
58378.85102 12.499  0.054 W2  5  0.4351  85.299304  -7.893357
58900.99239 12.383  0.049 W2 10  0.4357  85.299246  -7.893395
59109.64714 12.439  0.055 W2 10  0.4365  85.299297  -7.893365
58015.02233 12.466  0.047 W2 10  0.4367  85.299317  -7.893340
58536.17448 12.478  0.058 W2 10  0.4369  85.299226  -7.893400
57448.61700 12.459  0.050 W2 10  0.4424  85.299240  -7.893399
58748.23420 12.590  0.056 W2 10  0.4435  85.299284  -7.893379
58378.32754 12.354  0.050 W2 10  0.4437  85.299315  -7.893346
58900.27293 12.433  0.044 W2 10  0.4465  85.299274  -7.893387
57812.86142 12.405  0.043 W2 10  0.4467  85.299281  -7.893383
58742.34623 12.459  0.050 W2 10  0.4482  85.299274  -7.893387
57283.48594 12.297  0.043 W2 10  0.4486  85.299128  -7.893375
57283.15804 12.361  0.048 W2 10  0.4487  85.299319  -7.893343
58536.37083 12.379  0.063 W2 10  0.4518  85.299225  -7.893405
58536.04358 12.448  0.065 W2 10  0.4549  85.299266  -7.893394
58535.91280 12.475  0.051 W2 10  0.4553  85.299164  -7.893398
58013.90927 12.457  0.049 W2 10  0.4589  85.299271  -7.893392
57089.26820 12.449  0.049 W2 10  0.4601  85.299183  -7.893405
58900.53397 12.378  0.043 W2 10  0.4613  85.299274  -7.893391
58900.01125 12.535  0.048 W2 10  0.4619  85.299225  -7.893407
57812.59949 12.347  0.073 W2 10  0.4622  85.299194  -7.893407
57812.40300 12.419  0.043 W2 10  0.4633  85.299224  -7.893408
57647.78045 12.383  0.052 W2 10  0.4640  85.299296  -7.893376
57089.53090 12.430  0.044 W2 10  0.4697  85.299304  -7.893371
57089.13692 12.495  0.046 W2 10  0.4807  85.299207  -7.893414
58536.37071 12.461  0.049 W2 10  0.4839  85.299251  -7.893408
58169.92273 12.417  0.045 W2  5  0.4846  85.299257  -7.893406
58536.50161 12.336  0.045 W2 10  0.4851  85.299153  -7.893402
58169.53001 12.405  0.046 W2  5  0.4884  85.299226  -7.893415
59110.17024 12.491  0.051 W2 10  0.4917  85.299312  -7.893372
58742.60791 12.476  0.060 W2 10  0.4998  85.299297  -7.893389
56921.06371 12.411  0.049 W2 10  0.5009  85.299281  -7.893400
58378.52389 12.435  0.056 W2 10  0.5039  85.299319  -7.893369
59110.62802 12.497  0.050 W2  5  0.5043  85.299322  -7.893365
57089.13679 12.428  0.052 W2 10  0.5055  85.299249  -7.893415
58169.33366 12.458  0.049 W2 10  0.5058  85.299229  -7.893419
58378.06586 12.495  0.047 W2  5  0.5085  85.299132  -7.893398
58743.32749 12.584  0.062 W2 10  0.5123  85.299144  -7.893406
57812.01004 12.442  0.045 W2 10  0.5156  85.299255  -7.893416
57088.67710 12.419  0.047 W2 10  0.5159  85.299215  -7.893423
57654.39695 12.381  0.053 W2 10  0.5165  85.299286  -7.893402
57088.93980 12.565  0.056 W2 10  0.5166  85.299268  -7.893411
57448.22378 12.388  0.040 W2 10  0.5198  85.299236  -7.893422
57812.01016 12.394  0.048 W2 10  0.5203  85.299230  -7.893423
58169.20275 12.534  0.050 W2 10  0.5224  85.299234  -7.893423
58900.53410 12.452  0.046 W2 10  0.5238  85.299287  -7.893404
57283.61723 12.351  0.058 W2 10  0.5259  85.299287  -7.893404
58014.76039 12.351  0.061 W2 10  0.5296  85.299356  -7.893305
58378.72012 12.473  0.047 W2 10  0.5312  85.299178  -7.893424
57447.96159 12.396  0.043 W2 10  0.5329  85.299239  -7.893425
59110.23569 12.539  0.078 W2 10  0.5383  85.299352  -7.893330
57283.87954 12.413  0.043 W2 10  0.5424  85.299303  -7.893399
58169.79182 12.359  0.054 W2 10  0.5543  85.299244  -7.893430
57447.76498 12.420  0.044 W2 10  0.5572  85.299290  -7.893413
58536.89419 12.395  0.051 W2 10  0.5573  85.299278  -7.893419
58742.47700 12.403  0.046 W2 10  0.5580  85.299311  -7.893398
58378.19663 12.469  0.050 W2 10  0.5600  85.299345  -7.893360
57812.46845 12.432  0.051 W2 10  0.5647  85.299195  -7.893436
58169.39911 12.530  0.046 W2 10  0.5652  85.299311  -7.893401
58536.63251 12.485  0.047 W2 10  0.5662  85.299225  -7.893437
58900.40370 12.468  0.060 W2 10  0.5740  85.299294  -7.893416
57647.58397 12.397  0.067 W2 10  0.5835  85.299278  -7.893428
57089.39949 12.468  0.056 W2 10  0.5869  85.299251  -7.893438
58536.04370 12.441  0.056 W2 10  0.5880  85.299203  -7.893443
56730.20057 12.512  0.056 W2 10  0.5940  85.299322  -7.893402
57447.89601 12.444  0.053 W2 10  0.5960  85.299193  -7.893445
57811.87913 12.428  0.046 W2 10  0.5964  85.299288  -7.893427
58900.79616 12.466  0.045 W2 10  0.5990  85.299277  -7.893433
58378.78557 12.397  0.055 W2 10  0.6072  85.299304  -7.893421
58900.46915 12.382  0.057 W2 10  0.6130  85.299306  -7.893421
56920.93217 12.432  0.052 W2 10  0.6164  85.299357  -7.893370
56730.33224 12.561  0.051 W2  5  0.6200  85.299284  -7.893436
58900.66525 12.446  0.048 W2 10  0.6219  85.299214  -7.893453
56724.73510 12.477  0.047 W2 10  0.6220  85.299284  -7.893436
58169.26820 12.458  0.048 W2 10  0.6243  85.299323  -7.893412
57812.14107 12.432  0.051 W2  5  0.6377  85.299307  -7.893428
56921.39249 12.399  0.045 W2 10  0.6378  85.299275  -7.893445
57283.42036 12.453  0.052 W2 10  0.6380  85.299351  -7.893389
56730.06890 12.354  0.043 W2 10  0.6442  85.299290  -7.893441
