# MJD mag magerr filter distance ra dec
57654.26554 10.970  0.176 W2  0.5912  83.740802  -5.380754
57654.26554 -0.354  0.216 W1mW2  0.5912  83.740802  -5.380754
57810.71955 10.958  0.597 W1  0.6043  83.740826  -5.380773
57810.68447 11.069  0.101 W2  0.5740  83.740824  -5.380787
57810.71955 -0.111  0.606 W1mW2  0.6043  83.740826  -5.380773
57811.21162 10.740  0.504 W1  0.8346  83.740843  -5.380702
57811.21162 11.005  0.162 W2  0.8346  83.740843  -5.380702
57811.21162 -0.265  0.530 W1mW2  0.8346  83.740843  -5.380702
57818.42828 10.598  0.136 W1  0.8527  83.740811  -5.380675
57818.42828 11.045  0.062 W2  0.8527  83.740811  -5.380675
57818.42828 -0.447  0.149 W1mW2  0.8527  83.740811  -5.380675
58012.75849 10.836  0.525 W1  0.7581  83.740842  -5.380727
58012.75849 11.142  0.255 W2  0.7581  83.740842  -5.380727
58012.75849 -0.306  0.584 W1mW2  0.7581  83.740842  -5.380727
58013.28690 11.347  0.611 W1  0.7055  83.740845  -5.380753
58013.28690 11.143  0.263 W2  0.7055  83.740845  -5.380753
58013.28690  0.204  0.665 W1mW2  0.7055  83.740845  -5.380753
58167.70714 11.376  0.777 W1  0.7110  83.740801  -5.380731
58167.70714 11.189  0.217 W2  0.7110  83.740801  -5.380731
58167.70714  0.187  0.807 W1mW2  0.7110  83.740801  -5.380731
58168.23447 12.035  0.993 W1  0.7696  83.740828  -5.380719
58168.23447 11.105  0.142 W2  0.7696  83.740828  -5.380719
58168.23447  0.929  1.003 W1mW2  0.7696  83.740828  -5.380719
58173.98063 11.768  0.444 W1  0.2811  83.740787  -5.380874
58173.98063 10.998  0.064 W2  0.2811  83.740787  -5.380874
58173.98063  0.770  0.449 W1mW2  0.2811  83.740787  -5.380874
58376.80566 11.016  0.704 W1  0.7649  83.740859  -5.380738
58376.80566 10.807  0.131 W2  0.7649  83.740859  -5.380738
58376.80566  0.209  0.716 W1mW2  0.7649  83.740859  -5.380738
58377.29795 11.347  0.667 W1  0.6488  83.740825  -5.380757
58377.32921 10.903  0.221 W2  0.6297  83.740817  -5.380758
58377.29795  0.444  0.703 W1mW2  0.6488  83.740825  -5.380757
58534.80103 11.386  0.738 W1  0.6494  83.740803  -5.380740
58534.80103 11.007  0.292 W2  0.6494  83.740803  -5.380740
58534.80103  0.380  0.794 W1mW2  0.6494  83.740803  -5.380740
58535.25898 10.911  0.751 W1  0.8147  83.740846  -5.380713
58535.25898 10.945  0.093 W2  0.8147  83.740846  -5.380713
58535.25898 -0.034  0.757 W1mW2  0.8147  83.740846  -5.380713
58740.86300 11.039  0.635 W1  0.8668  83.740871  -5.380729
58740.86300 11.163  0.135 W2  0.8668  83.740871  -5.380729
58740.86300 -0.124  0.649 W1mW2  0.8668  83.740871  -5.380729
58741.44183 11.615  0.609 W1  0.6807  83.740833  -5.380749
58741.39067 11.215  0.300 W2  0.6925  83.740840  -5.380757
58741.44183  0.399  0.678 W1mW2  0.6807  83.740833  -5.380749
58748.10227 10.557  0.020 W1  0.8427  83.740880  -5.380728
58748.10227 11.445  0.308 W2  0.8427  83.740880  -5.380728
58748.10227 -0.888  0.309 W1mW2  0.8427  83.740880  -5.380728
58898.76894 11.170  0.730 W1  0.8450  83.740890  -5.380745
58898.76894 10.927  0.078 W2  0.8450  83.740890  -5.380745
58898.76894  0.243  0.734 W1mW2  0.8450  83.740890  -5.380745
58899.27765 10.968  0.576 W1  0.6696  83.740845  -5.380769
58899.27765 10.824  0.129 W2  0.6696  83.740845  -5.380769
58899.27765  0.143  0.590 W1mW2  0.6696  83.740845  -5.380769
59107.94642 11.502  0.300 W1  0.9475  83.740852  -5.380668
59107.94642 11.050  0.074 W2  0.9475  83.740852  -5.380668
59107.94642  0.452  0.309 W1mW2  0.9475  83.740852  -5.380668
59108.51114 10.782  0.624 W1  0.7330  83.740841  -5.380738
59108.51114 10.928  0.152 W2  0.7330  83.740841  -5.380738
59108.51114 -0.146  0.642 W1mW2  0.7330  83.740841  -5.380738
59109.05807 11.570  0.321 W1  0.6740  83.740846  -5.380761
59109.05807 11.068  0.196 W2  0.6740  83.740846  -5.380761
59109.05807  0.502  0.376 W1mW2  0.6740  83.740846  -5.380761
