# MJD mag magerr filter distance ra dec
57811.19184 13.033  0.063 W1  0.2463  83.876883  -6.083572
57811.19184 12.581  0.091 W2  0.2463  83.876883  -6.083572
57811.19184  0.453  0.111 W1mW2  0.2463  83.876883  -6.083572
57818.42815 12.996  0.035 W1  0.1676  83.876840  -6.083565
57818.42815 12.513  0.060 W2  0.1676  83.876840  -6.083565
57818.42815  0.483  0.069 W1mW2  0.1676  83.876840  -6.083565
58012.80694 13.125  0.106 W1  0.3794  83.876905  -6.083550
58012.80694 12.595  0.133 W2  0.3794  83.876905  -6.083550
58012.80694  0.530  0.170 W1mW2  0.3794  83.876905  -6.083550
58013.27885 13.100  0.081 W1  0.2564  83.876866  -6.083569
58013.27885 12.554  0.152 W2  0.2564  83.876866  -6.083569
58013.27885  0.546  0.173 W1mW2  0.2564  83.876866  -6.083569
58167.74999 13.005  0.068 W1  0.2229  83.876858  -6.083565
58167.74999 12.552  0.114 W2  0.2229  83.876858  -6.083565
58167.74999  0.453  0.132 W1mW2  0.2229  83.876858  -6.083565
58168.27738 13.036  0.078 W1  0.1749  83.876861  -6.083577
58168.27738 12.566  0.065 W2  0.1749  83.876861  -6.083577
58168.27738  0.470  0.102 W1mW2  0.1749  83.876861  -6.083577
58173.98051 13.071  0.038 W1  0.1953  83.876870  -6.083573
58173.98051 12.672  0.081 W2  0.1953  83.876870  -6.083573
58173.98051  0.399  0.089 W1mW2  0.1953  83.876870  -6.083573
58376.75670 13.181  0.098 W1  0.2504  83.876874  -6.083579
58376.75670 12.520  0.200 W2  0.2504  83.876874  -6.083579
58376.75670  0.661  0.223 W1mW2  0.2504  83.876874  -6.083579
58377.29987 13.152  0.089 W1  0.2446  83.876871  -6.083567
58377.31660 12.629  0.129 W2  0.2359  83.876867  -6.083568
58377.29987  0.523  0.156 W1mW2  0.2446  83.876871  -6.083567
58534.76818 13.034  0.068 W1  0.1683  83.876856  -6.083577
58534.76818 12.568  0.108 W2  0.1683  83.876856  -6.083577
58534.76818  0.466  0.127 W1mW2  0.1683  83.876856  -6.083577
58535.29158 13.044  0.082 W1  0.2038  83.876848  -6.083566
58535.29158 12.623  0.139 W2  0.2038  83.876848  -6.083566
58535.29158  0.421  0.161 W1mW2  0.2038  83.876848  -6.083566
58740.90674 13.060  0.071 W1  0.3327  83.876881  -6.083537
58740.90674 12.514  0.093 W2  0.3327  83.876881  -6.083537
58740.90674  0.546  0.117 W1mW2  0.3327  83.876881  -6.083537
58741.45385 13.129  0.055 W1  0.3004  83.876875  -6.083557
58741.45385 12.589  0.185 W2  0.3004  83.876875  -6.083557
58741.45385  0.539  0.193 W1mW2  0.3004  83.876875  -6.083557
58742.01884 13.136  0.043 W1  0.3641  83.876892  -6.083530
58742.01884 12.632  0.067 W2  0.3641  83.876892  -6.083530
58742.01884  0.504  0.080 W1mW2  0.3641  83.876892  -6.083530
58748.10240 13.113  0.041 W1  0.2238  83.876890  -6.083593
58748.10240 12.708  0.066 W2  0.2238  83.876890  -6.083593
58748.10240  0.405  0.078 W1mW2  0.2238  83.876890  -6.083593
58898.83434 13.075  0.053 W1  0.3862  83.876882  -6.083518
58898.83434 12.526  0.063 W2  0.3862  83.876882  -6.083518
58898.83434  0.550  0.082 W1mW2  0.3862  83.876882  -6.083518
58899.33370 13.132  0.135 W1  0.2211  83.876876  -6.083581
58899.33370 12.595  0.101 W2  0.2211  83.876876  -6.083581
58899.33370  0.537  0.168 W1mW2  0.2211  83.876876  -6.083581
59108.54816 13.164  0.081 W1  0.1995  83.876854  -6.083565
59108.54816 12.630  0.168 W2  0.1995  83.876854  -6.083565
59108.54816  0.534  0.186 W1mW2  0.1995  83.876854  -6.083565
59109.14543 13.231  0.086 W1  0.2540  83.876857  -6.083580
59109.14543 12.722  0.110 W2  0.2540  83.876857  -6.083580
59109.14543  0.509  0.139 W1mW2  0.2540  83.876857  -6.083580
