# MJD mag magerr filter flag distance ra dec
55284.73236  6.951  0.062 W1 10  0.8930 278.162565  -2.603569
55284.26923  6.831  0.069 W1 10  0.9443 278.162553  -2.603587
55284.60005  6.864  0.067 W1 10  0.9702 278.162549  -2.603595
55283.74001  6.897  0.068 W1 10  0.9763 278.162580  -2.603589
55284.33544  6.959  0.063 W1 10  0.9979 278.162569  -2.603598
55284.00462  6.843  0.069 W1 10  1.0234 278.162577  -2.603604
55283.60771  6.920  0.063 W1 10  1.0477 278.162576  -2.603611
55284.46775  6.797  0.069 W1 10  1.0641 278.162579  -2.603615
55292.14215  6.901  0.069 W1 10  1.0650 278.162613  -2.603603
55284.13692  6.912  0.064 W1 10  1.0696 278.162568  -2.603619
55283.87232  6.900  0.067 W1 10  1.0792 278.162533  -2.603628
55284.07084  7.054  0.061 W1 10  1.0925 278.162624  -2.603607
55284.20314  6.915  0.068 W1 10  1.1027 278.162544  -2.603633
58737.14372  7.340  0.086 W1  0  0.4848 278.162451  -2.603455
57841.57855  6.912  0.129 W1  5  0.5661 278.162554  -2.603478
57842.10242  6.931  0.130 W1  5  0.6655 278.162520  -2.603514
57842.56071  6.817  0.125 W1  5  0.7195 278.162537  -2.603527
58206.01888  6.630  0.128 W1  5  0.7269 278.162497  -2.603532
58206.41159  6.428  0.136 W1  5  0.7624 278.162542  -2.603537
57110.18449  7.307  0.090 W1  5  0.7658 278.162525  -2.603541
58937.97899  7.513  0.063 W1  0  0.8015 278.162681  -2.603460
57474.80221  6.827  0.125 W1  5  0.8024 278.162536  -2.603550
58206.54250  6.665  0.129 W1  5  0.8173 278.162504  -2.603557
58573.63188  7.322  0.089 W1  5  0.8397 278.162508  -2.603563
58206.14979  6.442  0.139 W1  5  0.8438 278.162501  -2.603564
57110.31578  7.227  0.105 W1  5  0.8474 278.162525  -2.603564
58573.10852  7.534  0.063 W1  5  0.8601 278.162545  -2.603565
59101.04535  6.900  0.128 W1  5  0.8706 278.162496  -2.603572
57110.70976  7.193  0.112 W1  5  0.8712 278.162501  -2.603572
57648.79394  7.724  0.046 W1  5  0.8715 278.162543  -2.603568
57478.86546  6.842  0.131 W1  5  0.8870 278.162542  -2.603573
58937.58666  7.500  0.065 W1  5  0.8873 278.162479  -2.603576
57841.90594  6.942  0.131 W1  5  0.8889 278.162532  -2.603575
58206.67340  6.775  0.122 W1  5  0.8906 278.162449  -2.603572
57110.64406  7.213  0.108 W1  5  0.8963 278.162546  -2.603575
57841.84049  6.864  0.129 W1  5  0.8993 278.162530  -2.603578
