# MJD mag magerr filter flag distance ra dec
58205.95330 10.619  0.033 W1  5  0.3716 277.889263  -1.921715
58573.37007 10.577  0.028 W1  5  0.3736 277.889258  -1.921615
57841.70933 10.567  0.023 W1  5  0.3739 277.889274  -1.921672
58937.32485 10.568  0.024 W1  5  0.3761 277.889259  -1.921724
58936.86707 10.634  0.028 W1  5  0.3763 277.889274  -1.921674
58737.47097 10.571  0.023 W1  5  0.3770 277.889254  -1.921733
58009.81573 10.643  0.080 W1  5  0.3819 277.889276  -1.921660
56927.93473 10.578  0.030 W1  5  0.3839 277.889272  -1.921703
57478.79975 10.551  0.023 W1  5  0.3953 277.889275  -1.921702
58572.78126 10.552  0.023 W1  5  0.3962 277.889276  -1.921698
58937.12862 10.588  0.030 W1  5  0.4041 277.889282  -1.921657
58737.07852 10.532  0.025 W1  0  0.4062 277.889277  -1.921705
57474.93324 10.633  0.031 W1  5  0.4100 277.889274  -1.921717
57289.61714 10.501  0.030 W1  5  0.4139 277.889273  -1.921720
58936.73629 10.571  0.028 W1  5  0.4147 277.889285  -1.921666
59101.04560 10.523  0.024 W1  5  0.4183 277.889280  -1.921707
58205.69162 10.546  0.025 W1  5  0.4185 277.889257  -1.921747
59101.17638 10.610  0.025 W1  5  0.4189 277.889276  -1.921719
56748.27592 10.573  0.024 W1 10  0.4257 277.889288  -1.921671
57289.74830 10.465  0.035 W1  5  0.4269 277.889288  -1.921659
58736.94762 10.605  0.024 W1  0  0.4272 277.889278  -1.921718
58369.58987 10.457  0.023 W1  5  0.4275 277.889282  -1.921708
59101.30715 10.599  0.025 W1  5  0.4284 277.889258  -1.921750
56928.13210 10.607  0.034 W1 10  0.4285 277.889283  -1.921709
58369.98245 10.511  0.021 W1  5  0.4300 277.889275  -1.921728
57841.90581 10.618  0.031 W1  5  0.4339 277.889280  -1.921720
59101.63403 10.562  0.024 W1  5  0.4369 277.889289  -1.921694
57842.03672 10.549  0.027 W1  5  0.4369 277.889291  -1.921680
57648.79406 10.579  0.025 W1  5  0.4390 277.889286  -1.921707
57841.44739 10.530  0.023 W1  5  0.4394 277.889285  -1.921711
58206.08421 10.722  0.033 W1  0  0.4397 277.889291  -1.921650
56748.14425 10.539  0.023 W1  5  0.4399 277.889292  -1.921662
59100.91470 10.616  0.030 W1  5  0.4399 277.889291  -1.921685
57110.51264 10.524  0.024 W1  5  0.4442 277.889276  -1.921734
57649.38364 10.565  0.026 W1  5  0.4464 277.889256  -1.921759
57110.18437 10.583  0.026 W1  5  0.4472 277.889252  -1.921763
57648.85964 10.615  0.031 W1  5  0.4488 277.889288  -1.921710
56928.26364 10.651  0.034 W1  5  0.4502 277.889285  -1.921719
57286.59987 10.598  0.025 W1  5  0.4517 277.889289  -1.921710
57474.21226 10.524  0.022 W1  5  0.4548 277.889292  -1.921702
58009.81586 10.519  0.030 W1  5  0.4584 277.889261  -1.921759
58370.44048 10.566  0.024 W1  5  0.4601 277.889258  -1.921763
58205.42982 10.596  0.032 W1  5  0.4609 277.889298  -1.921669
58569.64047 10.662  0.029 W1  5  0.4699 277.889293  -1.921714
58573.10826 10.434  0.020 W1  5  0.4711 277.889278  -1.921744
57290.14190 10.490  0.019 W1  5  0.4716 277.889264  -1.921761
57474.34341 10.571  0.026 W1  5  0.4731 277.889300  -1.921686
58937.84808 10.596  0.024 W1  5  0.4814 277.889268  -1.921761
57474.47445 10.564  0.025 W1  5  0.4816 277.889287  -1.921735
56932.20958 10.534  0.027 W1 10  0.4843 277.889278  -1.921750
56749.13176 10.626  0.028 W1  5  0.4876 277.889297  -1.921624
57474.73663 10.528  0.026 W1  0  0.4901 277.889303  -1.921701
59101.04548 10.544  0.026 W1  5  0.4914 277.889305  -1.921689
58569.77137 10.595  0.028 W1  5  0.4916 277.889224  -1.921795
56928.52660 10.584  0.024 W1  5  0.4916 277.889304  -1.921699
58369.85154 10.466  0.025 W1  5  0.4921 277.889299  -1.921715
56748.47342 10.572  0.025 W1  5  0.4939 277.889289  -1.921738
58937.12875 10.620  0.029 W1  5  0.5030 277.889309  -1.921685
58205.69150 10.643  0.029 W1  5  0.5061 277.889275  -1.921764
58009.42302 10.602  0.028 W1  5  0.5101 277.889269  -1.921772
58370.30971 10.573  0.026 W1  5  0.5119 277.889303  -1.921719
56927.67165 10.526  0.025 W1  5  0.5134 277.889300  -1.921728
56928.06627 10.474  0.022 W1  5  0.5141 277.889301  -1.921727
59101.76481 10.572  0.026 W1  5  0.5180 277.889290  -1.921749
57649.12158 10.468  0.025 W1  5  0.5193 277.889294  -1.921744
58573.36994 10.545  0.030 W1  5  0.5194 277.889309  -1.921709
56748.73676 10.556  0.025 W1  5  0.5226 277.889311  -1.921703
57648.92509 10.623  0.027 W1 10  0.5231 277.889298  -1.921739
59101.50325 10.412  0.022 W1  5  0.5241 277.889292  -1.921749
56748.86842 10.611  0.025 W1 10  0.5311 277.889303  -1.921734
56927.80319 10.494  0.026 W1 10  0.5316 277.889316  -1.921694
56748.40759 10.513  0.022 W1  5  0.5350 277.889318  -1.921681
57110.57822 10.478  0.028 W1  5  0.5383 277.889278  -1.921566
57649.05613 10.559  0.024 W1  5  0.5409 277.889308  -1.921730
58737.01307 10.623  0.027 W1  5  0.5444 277.889316  -1.921712
57648.66303 10.471  0.021 W1  5  0.5454 277.889319  -1.921697
58009.35795 10.516  0.024 W1  5  0.5454 277.889296  -1.921754
57474.67106 10.541  0.023 W1  0  0.5483 277.889307  -1.921737
58009.09563 10.564  0.021 W1  5  0.5485 277.889321  -1.921651
57290.60109 10.519  0.023 W1  5  0.5520 277.889307  -1.921739
57648.40110 10.585  0.035 W1  5  0.5527 277.889319  -1.921707
56928.19781 10.517  0.021 W1  5  0.5538 277.889312  -1.921728
56748.60509 10.607  0.028 W1  5  0.5550 277.889299  -1.921754
58008.96473 10.550  0.024 W1  5  0.5599 277.889324  -1.921692
57842.29865 10.466  0.028 W1  5  0.5823 277.889330  -1.921694
58573.23916 10.463  0.024 W1  5  0.5824 277.889326  -1.921628
57841.64388 10.580  0.029 W1  5  0.5830 277.889326  -1.921713
57290.01075 10.644  0.033 W1  5  0.5834 277.889322  -1.921726
58370.11284 10.588  0.026 W1  5  0.5861 277.889327  -1.921714
58009.55392 10.590  0.025 W1  5  0.5865 277.889279  -1.921791
57289.94517 10.977  0.041 W1  5  0.5901 277.889295  -1.921776
57474.80209 10.617  0.025 W1 10  0.5913 277.889302  -1.921768
56928.65814 10.583  0.025 W1  5  0.5925 277.889330  -1.921709
57649.25261 10.553  0.027 W1  5  0.5930 277.889328  -1.921717
58009.94676 10.554  0.027 W1  5  0.5931 277.889302  -1.921769
57648.40097 11.029  0.105 W1  5  0.5931 277.889333  -1.921696
58573.50084 10.506  0.024 W1  5  0.5968 277.889310  -1.921759
57648.53200 10.444  0.029 W1  5  0.5969 277.889335  -1.921684
56749.00009 10.533  0.022 W1  5  0.5971 277.889329  -1.921717
57110.05295 10.585  0.026 W1  5  0.6014 277.889337  -1.921679
58936.99785 10.479  0.022 W1  5  0.6078 277.889330  -1.921616
58370.17829 10.536  0.024 W1  5  0.6096 277.889311  -1.921764
56748.67092 10.694  0.025 W1  0  0.6133 277.889335  -1.921628
57111.03791 10.590  0.028 W1  5  0.6188 277.889325  -1.921744
58572.65035 10.543  0.025 W1  5  0.6227 277.889323  -1.921750
58737.34007 10.519  0.030 W1  5  0.6249 277.889312  -1.921771
58937.71731 10.562  0.025 W1  5  0.6252 277.889341  -1.921700
57842.16775 10.461  0.018 W1  5  0.6268 277.889304  -1.921781
56928.32935 10.583  0.026 W1  5  0.6313 277.889320  -1.921760
59101.76493 10.703  0.036 W1  5  0.6354 277.889301  -1.921789
58009.61938 10.556  0.024 W1  5  0.6360 277.889315  -1.921771
57110.31565 10.511  0.023 W1  5  0.6428 277.889329  -1.921752
58733.74278 10.657  0.029 W1  5  0.6473 277.889281  -1.921812
56928.13198 10.561  0.033 W1  5  0.6473 277.889339  -1.921732
56928.26352 10.514  0.032 W1  5  0.6581 277.889312  -1.921785
58937.45563 10.394  0.030 W1  0  0.6607 277.889323  -1.921772
58206.41147 10.536  0.025 W1  0  0.6645 277.889327  -1.921766
57110.44694 10.738  0.030 W1 10  0.6668 277.889237  -1.921843
56928.00056 10.584  0.034 W1  5  0.6687 277.889355  -1.921688
57286.73103 10.474  0.027 W1  5  0.6706 277.889345  -1.921733
58369.91700 10.340  0.028 W1  5  0.6748 277.889335  -1.921759
57841.31649 10.534  0.025 W1 10  0.6750 277.889332  -1.921764
59101.43793 10.402  0.017 W1  5  0.6877 277.889348  -1.921739
58369.45896 10.618  0.025 W1  5  0.6936 277.889342  -1.921757
58370.04790 10.564  0.024 W1  5  0.6950 277.889323  -1.921787
58733.61188 10.353  0.023 W1  5  0.7046 277.889280  -1.921832
58937.19407 10.572  0.024 W1  5  0.7104 277.889345  -1.921761
57109.92167 10.549  0.023 W1  5  0.7147 277.889338  -1.921776
57290.20748 10.452  0.030 W1  5  0.7182 277.889362  -1.921724
57290.33864 10.520  0.027 W1  5  0.7254 277.889333  -1.921789
57648.99067 10.744  0.029 W1  0  0.7270 277.889320  -1.921805
57474.93312 10.472  0.024 W1  5  0.7572 277.889380  -1.921658
58572.97749 10.451  0.028 W1  0  0.7579 277.889368  -1.921741
59101.37248 10.519  0.027 W1  5  0.7614 277.889339  -1.921797
58736.62049 10.409  0.025 W1  5  0.7734 277.889370  -1.921748
57290.07633 10.665  0.033 W1  5  0.8269 277.889395  -1.921719
58205.82240 10.425  0.020 W1  0  0.8476 277.889359  -1.921811
57474.60548 10.551  0.025 W1  5  0.8969 277.889258  -1.921903
57841.77478 10.439  0.023 W1  5  0.9215 277.889373  -1.921826
57110.38136 10.271  0.026 W1 10  0.9889 277.889369  -1.921860
58737.07839 10.404  0.031 W1  0  1.0047 277.889367  -1.921867
57475.19531 10.763  0.037 W1  0  1.6093 277.889591  -1.921820
55283.60758  9.928  0.019 W2 10  0.1607 277.889203  -1.921700
55283.80597  9.882  0.023 W2 10  0.2575 277.889227  -1.921627
55284.00449 10.212  0.034 W2 10  0.3498 277.889266  -1.921683
55284.33532 10.117  0.025 W2 10  0.3814 277.889260  -1.921614
55284.46762 10.245  0.045 W2 10  0.4553 277.889293  -1.921701
55284.07071 10.173  0.037 W2 10  0.4986 277.889309  -1.921674
55283.73989 10.019  0.029 W2 10  0.5163 277.889303  -1.921616
55283.93841 10.081  0.025 W2 10  0.5850 277.889228  -1.921518
55284.20301  9.997  0.026 W2 10  0.6467 277.889330  -1.921753
55283.47528 10.198  0.031 W2 10  0.6649 277.889323  -1.921566
55284.07058 10.050  0.029 W2 10  0.7220 277.889369  -1.921643
55283.87219 10.126  0.033 W2 10  0.8017 277.889393  -1.921666
55292.14202 10.025  0.025 W2 10  0.9483 277.889380  -1.921510
57474.73651 10.178  0.026 W2  0  0.0923 277.889195  -1.921664
58737.20930 10.269  0.030 W2  0  0.1391 277.889178  -1.921708
57110.77521 11.068  0.031 W2  0  0.1695 277.889213  -1.921650
57290.46993 10.149  0.046 W2  5  0.1739 277.889205  -1.921703
58937.25953 10.216  0.021 W2  5  0.1890 277.889217  -1.921648
59100.78392 10.309  0.031 W2  5  0.1892 277.889215  -1.921696
57649.12170 10.338  0.028 W2  5  0.2148 277.889226  -1.921692
59101.24170 10.273  0.022 W2  5  0.2233 277.889219  -1.921632
58009.48847 10.263  0.026 W2  5  0.2288 277.889189  -1.921731
57841.57842 10.280  0.023 W2  5  0.2357 277.889235  -1.921671
58573.04294 10.233  0.022 W2  5  0.2383 277.889225  -1.921706
57841.84036 10.271  0.031 W2  5  0.2651 277.889241  -1.921651
58937.39030 10.281  0.022 W2 10  0.2682 277.889245  -1.921672
58737.14384 10.359  0.025 W2  0  0.2684 277.889236  -1.921704
58572.51907 10.308  0.029 W2  5  0.2719 277.889244  -1.921687
57110.90650 10.129  0.023 W2  5  0.2737 277.889215  -1.921609
58736.88217 10.362  0.033 W2  5  0.2742 277.889227  -1.921619
58205.88785 10.314  0.033 W2  5  0.2866 277.889248  -1.921685
58736.75139 10.271  0.020 W2  0  0.2885 277.889248  -1.921652
57110.90663 10.228  0.023 W2  5  0.2901 277.889250  -1.921680
57474.86767 10.177  0.019 W2  5  0.3001 277.889239  -1.921623
57110.64393 10.183  0.020 W2  5  0.3019 277.889247  -1.921636
56748.53925 10.335  0.027 W2  5  0.3170 277.889258  -1.921666
58206.28056 10.184  0.022 W2  5  0.3242 277.889258  -1.921649
58009.22705 10.200  0.037 W2  5  0.3327 277.889262  -1.921664
58572.91203 10.201  0.021 W2  5  0.3367 277.889262  -1.921688
57475.06428 10.224  0.020 W2  5  0.3395 277.889259  -1.921700
58737.60175 10.273  0.025 W2  5  0.3478 277.889262  -1.921698
58369.72077 10.181  0.021 W2  5  0.3479 277.889238  -1.921739
58573.17371 10.434  0.031 W2  0  0.3490 277.889250  -1.921615
58205.56072 10.319  0.031 W2  5  0.3496 277.889254  -1.921622
57649.51467 10.201  0.020 W2  5  0.3577 277.889250  -1.921729
58569.90214 10.265  0.031 W2  5  0.3583 277.889270  -1.921674
57289.87959 10.325  0.034 W2  5  0.3587 277.889265  -1.921700
58937.45575 10.270  0.024 W2  5  0.3604 277.889238  -1.921744
58573.10839 10.326  0.031 W2  5  0.3610 277.889245  -1.921736
56928.39506 10.327  0.031 W2 10  0.3648 277.889245  -1.921738
58206.14966 10.255  0.019 W2  5  0.3653 277.889267  -1.921640
58206.01876 10.302  0.028 W2  5  0.3656 277.889268  -1.921696
58937.58653 10.339  0.020 W2 10  0.3659 277.889266  -1.921702
58009.68483 10.264  0.030 W2  5  0.3710 277.889273  -1.921670
58205.95330 10.311  0.039 W2  5  0.3716 277.889263  -1.921715
58573.37007 10.155  0.020 W2  5  0.3736 277.889258  -1.921615
57841.70933 10.193  0.020 W2  5  0.3739 277.889274  -1.921672
58937.32485 10.281  0.026 W2  5  0.3761 277.889259  -1.921724
58936.86707 10.292  0.030 W2  5  0.3763 277.889274  -1.921674
58737.47097 10.265  0.020 W2  5  0.3770 277.889254  -1.921733
58009.81573 10.435  0.036 W2  5  0.3819 277.889276  -1.921660
56927.93473 10.205  0.018 W2  5  0.3839 277.889272  -1.921703
57478.79975 10.311  0.029 W2  5  0.3953 277.889275  -1.921702
58572.78126 10.318  0.032 W2  5  0.3962 277.889276  -1.921698
58937.12862 10.399  0.042 W2  5  0.4041 277.889282  -1.921657
58737.07852 10.256  0.025 W2  0  0.4062 277.889277  -1.921705
57474.93324 10.217  0.021 W2  5  0.4100 277.889274  -1.921717
57289.61714 10.323  0.031 W2  5  0.4139 277.889273  -1.921720
58936.73629 10.259  0.028 W2  5  0.4147 277.889285  -1.921666
59101.04560 10.329  0.033 W2  5  0.4183 277.889280  -1.921707
58205.69162 10.339  0.037 W2  5  0.4185 277.889257  -1.921747
59101.17638 10.302  0.024 W2  5  0.4189 277.889276  -1.921719
56748.27592 10.216  0.022 W2 10  0.4257 277.889288  -1.921671
57289.74830 10.205  0.025 W2  5  0.4269 277.889288  -1.921659
58736.94762 10.269  0.020 W2  0  0.4272 277.889278  -1.921718
58369.58987 10.210  0.022 W2  5  0.4275 277.889282  -1.921708
59101.30715 10.345  0.031 W2  5  0.4284 277.889258  -1.921750
56928.13210 10.231  0.028 W2 10  0.4285 277.889283  -1.921709
58369.98245 10.160  0.021 W2  5  0.4300 277.889275  -1.921728
57841.90581 10.329  0.034 W2  5  0.4339 277.889280  -1.921720
59101.63403 10.293  0.026 W2  5  0.4369 277.889289  -1.921694
57842.03672 10.314  0.027 W2  5  0.4369 277.889291  -1.921680
57648.79406 10.187  0.020 W2  5  0.4390 277.889286  -1.921707
57841.44739 10.294  0.034 W2  5  0.4394 277.889285  -1.921711
58206.08421 10.274  0.022 W2  0  0.4397 277.889291  -1.921650
56748.14425 10.301  0.042 W2  5  0.4399 277.889292  -1.921662
59100.91470 10.387  0.031 W2  5  0.4399 277.889291  -1.921685
57110.51264 10.286  0.029 W2  5  0.4442 277.889276  -1.921734
57649.38364 10.233  0.019 W2  5  0.4464 277.889256  -1.921759
57110.18437 10.252  0.021 W2  5  0.4472 277.889252  -1.921763
57648.85964 10.290  0.023 W2  5  0.4488 277.889288  -1.921710
56928.26364 10.179  0.021 W2  5  0.4502 277.889285  -1.921719
57286.59987 10.255  0.024 W2  5  0.4517 277.889289  -1.921710
57474.21226 10.289  0.035 W2  5  0.4548 277.889292  -1.921702
58009.81586 10.351  0.033 W2  5  0.4584 277.889261  -1.921759
58370.44048 10.300  0.027 W2  5  0.4601 277.889258  -1.921763
58205.42982 10.286  0.029 W2  5  0.4609 277.889298  -1.921669
58569.64047 10.304  0.030 W2  5  0.4699 277.889293  -1.921714
58573.10826 10.340  0.030 W2  5  0.4711 277.889278  -1.921744
57290.14190 10.281  0.026 W2  5  0.4716 277.889264  -1.921761
57474.34341 10.248  0.034 W2  5  0.4731 277.889300  -1.921686
58937.84808 10.333  0.028 W2  5  0.4814 277.889268  -1.921761
57474.47445 10.199  0.018 W2  5  0.4816 277.889287  -1.921735
56932.20958 10.243  0.028 W2 10  0.4843 277.889278  -1.921750
56749.13176 10.391  0.032 W2  5  0.4876 277.889297  -1.921624
57474.73663 10.272  0.019 W2  0  0.4901 277.889303  -1.921701
59101.04548 10.374  0.029 W2  5  0.4914 277.889305  -1.921689
58569.77137 10.218  0.023 W2  5  0.4916 277.889224  -1.921795
56928.52660 10.184  0.025 W2  5  0.4916 277.889304  -1.921699
58369.85154 10.337  0.034 W2  5  0.4921 277.889299  -1.921715
56748.47342 10.307  0.031 W2  5  0.4939 277.889289  -1.921738
58937.12875 10.298  0.033 W2  5  0.5030 277.889309  -1.921685
58205.69150 10.402  0.041 W2  5  0.5061 277.889275  -1.921764
58009.42302 10.320  0.026 W2  5  0.5101 277.889269  -1.921772
58370.30971 10.310  0.025 W2  5  0.5119 277.889303  -1.921719
56927.67165 10.176  0.018 W2  5  0.5134 277.889300  -1.921728
56928.06627 10.265  0.027 W2  5  0.5141 277.889301  -1.921727
59101.76481 10.230  0.020 W2  5  0.5180 277.889290  -1.921749
57649.12158 10.234  0.020 W2  5  0.5193 277.889294  -1.921744
58573.36994 10.113  0.022 W2  5  0.5194 277.889309  -1.921709
56748.73676 10.307  0.032 W2  5  0.5226 277.889311  -1.921703
57648.92509 10.241  0.021 W2 10  0.5231 277.889298  -1.921739
59101.50325 10.255  0.020 W2  5  0.5241 277.889292  -1.921749
56748.86842 10.197  0.019 W2 10  0.5311 277.889303  -1.921734
56927.80319 10.261  0.036 W2 10  0.5316 277.889316  -1.921694
56748.40759 10.318  0.033 W2  5  0.5350 277.889318  -1.921681
57110.57822 10.307  0.026 W2  5  0.5383 277.889278  -1.921566
57649.05613 10.258  0.021 W2  5  0.5409 277.889308  -1.921730
58737.01307 10.333  0.027 W2  5  0.5444 277.889316  -1.921712
57648.66303 10.292  0.024 W2  5  0.5454 277.889319  -1.921697
58009.35795 10.191  0.020 W2  5  0.5454 277.889296  -1.921754
57474.67106 10.303  0.031 W2  0  0.5483 277.889307  -1.921737
58009.09563 10.246  0.019 W2  5  0.5485 277.889321  -1.921651
57290.60109 10.225  0.021 W2  5  0.5520 277.889307  -1.921739
57648.40110 10.213  0.022 W2  5  0.5527 277.889319  -1.921707
56928.19781 10.327  0.034 W2  5  0.5538 277.889312  -1.921728
56748.60509 10.287  0.029 W2  5  0.5550 277.889299  -1.921754
58008.96473 10.179  0.021 W2  5  0.5599 277.889324  -1.921692
57842.29865 10.255  0.031 W2  5  0.5823 277.889330  -1.921694
58573.23916 10.234  0.019 W2  5  0.5824 277.889326  -1.921628
57841.64388 10.269  0.030 W2  5  0.5830 277.889326  -1.921713
57290.01075 10.268  0.030 W2  5  0.5834 277.889322  -1.921726
58370.11284 10.291  0.025 W2  5  0.5861 277.889327  -1.921714
58009.55392 10.351  0.027 W2  5  0.5865 277.889279  -1.921791
57289.94517 10.299  0.022 W2  5  0.5901 277.889295  -1.921776
57474.80209 10.232  0.027 W2 10  0.5913 277.889302  -1.921768
56928.65814 10.283  0.028 W2  5  0.5925 277.889330  -1.921709
57649.25261 10.285  0.024 W2  5  0.5930 277.889328  -1.921717
58009.94676 10.295  0.028 W2  5  0.5931 277.889302  -1.921769
58573.50084 10.333  0.038 W2  5  0.5968 277.889310  -1.921759
57648.53200 10.254  0.029 W2  5  0.5969 277.889335  -1.921684
56749.00009 10.389  0.031 W2  5  0.5971 277.889329  -1.921717
57110.05295 10.223  0.024 W2  5  0.6014 277.889337  -1.921679
58936.99785 10.271  0.031 W2  5  0.6078 277.889330  -1.921616
58370.17829 10.265  0.026 W2  5  0.6096 277.889311  -1.921764
56748.67092 10.405  0.025 W2  0  0.6133 277.889335  -1.921628
57111.03791 10.356  0.040 W2  5  0.6188 277.889325  -1.921744
58572.65035 10.295  0.032 W2  5  0.6227 277.889323  -1.921750
58737.34007 10.281  0.025 W2  5  0.6249 277.889312  -1.921771
58937.71731 10.190  0.020 W2  5  0.6252 277.889341  -1.921700
57842.16775 10.172  0.022 W2  5  0.6268 277.889304  -1.921781
56928.32935 10.223  0.023 W2  5  0.6313 277.889320  -1.921760
59101.76493 10.204  0.022 W2  5  0.6354 277.889301  -1.921789
58009.61938 10.257  0.022 W2  5  0.6360 277.889315  -1.921771
57110.31565 10.272  0.023 W2  5  0.6428 277.889329  -1.921752
58733.74278 10.399  0.031 W2  5  0.6473 277.889281  -1.921812
56928.13198 10.300  0.027 W2  5  0.6473 277.889339  -1.921732
56928.26352 10.260  0.022 W2  5  0.6581 277.889312  -1.921785
58937.45563 10.284  0.030 W2  0  0.6607 277.889323  -1.921772
58206.41147 10.329  0.035 W2  0  0.6645 277.889327  -1.921766
57110.44694 10.321  0.021 W2 10  0.6668 277.889237  -1.921843
56928.00056 10.353  0.033 W2  5  0.6687 277.889355  -1.921688
57286.73103 10.239  0.020 W2  5  0.6706 277.889345  -1.921733
58369.91700 10.274  0.029 W2  5  0.6748 277.889335  -1.921759
57841.31649 10.225  0.024 W2 10  0.6750 277.889332  -1.921764
59101.43793 10.299  0.030 W2  5  0.6877 277.889348  -1.921739
58369.45896 10.351  0.033 W2  5  0.6936 277.889342  -1.921757
58370.04790 10.201  0.020 W2  5  0.6950 277.889323  -1.921787
58733.61188 10.289  0.024 W2  5  0.7046 277.889280  -1.921832
58937.19407 10.293  0.035 W2  5  0.7104 277.889345  -1.921761
57109.92167 10.233  0.024 W2  5  0.7147 277.889338  -1.921776
57290.20748 10.296  0.023 W2  5  0.7182 277.889362  -1.921724
57290.33864 10.302  0.027 W2  5  0.7254 277.889333  -1.921789
57648.99067 10.463  0.024 W2  0  0.7270 277.889320  -1.921805
57474.93312 10.185  0.018 W2  5  0.7572 277.889380  -1.921658
58572.97749 10.293  0.027 W2  0  0.7579 277.889368  -1.921741
59101.37248 10.275  0.020 W2  5  0.7614 277.889339  -1.921797
58736.62049 10.221  0.027 W2  5  0.7734 277.889370  -1.921748
57290.07633 10.341  0.040 W2  5  0.8269 277.889395  -1.921719
58205.82240 10.297  0.023 W2  0  0.8476 277.889359  -1.921811
57474.60548 10.238  0.023 W2  5  0.8969 277.889258  -1.921903
57841.77478 10.264  0.023 W2  5  0.9215 277.889373  -1.921826
57110.38136 10.348  0.039 W2 10  0.9889 277.889369  -1.921860
58737.07839 10.377  0.040 W2  0  1.0047 277.889367  -1.921867
57475.19531 10.454  0.027 W2  0  1.6093 277.889591  -1.921820
55283.60758  0.511  0.030 W1mW2 10  0.1607 277.889203  -1.921700
55283.80597  0.653  0.048 W1mW2 10  0.2575 277.889227  -1.921627
55284.00449  0.302  0.045 W1mW2 10  0.3498 277.889266  -1.921683
55284.33532  0.310  0.035 W1mW2 10  0.3814 277.889260  -1.921614
55284.46762  0.144  0.051 W1mW2 10  0.4553 277.889293  -1.921701
55284.07071  0.374  0.051 W1mW2 10  0.4986 277.889309  -1.921674
55283.73989  0.452  0.043 W1mW2 10  0.5163 277.889303  -1.921616
