# MJD mag magerr filter flag distance ra dec
55265.37942 11.247  0.054 W1 10  1.2019  85.435292  -1.800710
55265.64403 11.602  0.121 W1 10  1.3542  85.435313  -1.800800
55265.11481 12.154  0.273 W1 10  1.5454  85.435342  -1.800866
55266.10715 11.699  0.120 W1 10  1.5559  85.435389  -1.800726
55265.51172 11.303  0.049 W1 10  2.4253  85.435618  -1.800817
55265.57794 11.467  0.039 W1 10  2.6064  85.435636  -1.800929
57448.68372 12.009  0.276 W1 10  0.8926  85.435081  -1.800887
58743.26090 11.551  0.057 W1 10  1.2491  85.435300  -1.800740
57284.27200 11.945  0.079 W1  5  1.2640  85.435310  -1.800700
57648.04149 11.556  0.058 W1 10  1.4204  85.435340  -1.800775
58015.15208 11.416  0.083 W1 10  1.4490  85.435347  -1.800780
57812.60063 11.905  0.186 W1 10  1.4917  85.435371  -1.800727
58014.69379 11.680  0.134 W1 10  1.6141  85.435375  -1.800841
58536.89534 11.786  0.100 W1 10  1.6759  85.435370  -1.800891
57812.53518 11.506  0.128 W1 10  1.6804  85.435394  -1.800842
58900.79730 11.927  0.043 W1 10  1.6924  85.435418  -1.800779
59110.56104 12.256  0.175 W1 10  1.7044  85.435384  -1.800882
56730.46505 11.403  0.091 W1 10  1.7158  85.435392  -1.800872
56921.91751 11.832  0.111 W1  5  1.8476  85.435448  -1.800830
58014.43199 11.691  0.050 W1 10  1.8651  85.435466  -1.800782
57448.42153 12.302  0.264 W1  5  1.9247  85.435457  -1.800867
57812.27312 12.195  0.294 W1 10  1.9388  85.435476  -1.800825
58014.82470 11.707  0.113 W1 10  1.9598  85.435497  -1.800758
58015.28299 12.059  0.228 W1 10  1.9647  85.435347  -1.801055
57283.81282 11.491  0.101 W1  5  1.9672  85.435467  -1.800875
59110.36532 11.559  0.053 W1 10  1.9968  85.435478  -1.800869
57448.88033 11.828  0.225 W1 10  2.0307  85.435494  -1.800853
58378.71910 12.104  0.049 W1 10  2.0414  85.435514  -1.800793
58743.58803 11.858  0.050 W1  5  2.0569  85.435521  -1.800778
57812.73154 11.527  0.058 W1 10  2.0622  85.435460  -1.800950
57812.79712 11.498  0.131 W1 10  2.0875  85.435495  -1.800894
57089.59763 11.810  0.118 W1  5  2.0875  85.435478  -1.800932
57812.66608 11.692  0.111 W1 10  2.0954  85.435514  -1.800850
57647.97591 11.652  0.111 W1 10  2.1068  85.435473  -1.800953
57088.94094 12.420  0.189 W1 10  2.1176  85.435509  -1.800881
57813.25553 11.730  0.114 W1 10  2.1381  85.435553  -1.800626
58537.28780 11.838  0.064 W1 10  2.1410  85.435486  -1.800948
57812.14221 11.693  0.097 W1 10  2.1489  85.435471  -1.800979
57647.58282 11.606  0.077 W1 10  2.1960  85.435552  -1.800818
57284.14084 11.666  0.089 W1  5  2.2049  85.435426  -1.801068
56730.33338 11.507  0.055 W1 10  2.2179  85.435542  -1.800871
58015.41389 11.605  0.150 W1 10  2.3011  85.435551  -1.800914
57647.71385 11.918  0.047 W1 10  2.3381  85.435610  -1.800681
58378.45729 11.215  0.115 W1 10  2.3927  85.435498  -1.801061
58901.51676 11.984  0.154 W1 10  2.4050  85.435572  -1.800939
56730.72851 11.800  0.101 W1  5  2.4297  85.435609  -1.800856
57648.17240 12.396  0.202 W1 10  2.4625  85.435595  -1.800925
58901.51664 11.733  0.065 W1 10  2.4714  85.435620  -1.800860
58014.30096 12.205  0.097 W1 10  2.5018  85.435594  -1.800954
56724.73625 11.842  0.114 W1 10  2.5136  85.435620  -1.800898
58743.71880 12.178  0.103 W1 10  2.5156  85.435541  -1.801059
58536.76444 11.465  0.043 W1 10  2.5272  85.435594  -1.800973
58742.86844 11.439  0.132 W1 10  2.5325  85.435620  -1.800913
58379.43894 11.618  0.136 W1 10  2.5611  85.435621  -1.800933
58901.12380 11.907  0.118 W1 10  2.5995  85.435634  -1.800929
58901.25508 11.819  0.038 W1 10  2.6829  85.435671  -1.800894
57448.15934 11.723  0.167 W1 10  2.7586  85.435684  -1.800922
