# MJD mag magerr filter flag distance ra dec
55252.28413  8.411  0.040 W1 10  0.1718  68.291812  24.561965
55252.15183  8.358  0.041 W1 10  0.2175  68.291793  24.561970
55252.61495  8.412  0.041 W1 10  0.2239  68.291782  24.561964
55252.48265  8.391  0.043 W1 10  0.2533  68.291838  24.561990
55252.35022  8.378  0.040 W1 10  0.2875  68.291786  24.561989
55249.17441  8.387  0.040 W1 10  0.2938  68.291792  24.561994
55252.01939  8.361  0.042 W1 10  0.3007  68.291815  24.562002
55251.88709  8.369  0.041 W1 10  0.3051  68.291791  24.561997
55251.75479  8.380  0.040 W1 10  0.3359  68.291792  24.562007
55252.21791  8.366  0.042 W1 10  0.3547  68.291800  24.562015
55251.62248  8.374  0.040 W1 10  0.3668  68.291816  24.562021
55252.08561  8.381  0.040 W1 10  0.3810  68.291787  24.562018
57267.34341  8.442  0.034 W1 10  0.0031  68.291830  24.561921
58729.71534  8.464  0.034 W1 10  0.0141  68.291831  24.561924
58362.35415  8.460  0.035 W1 10  0.0174  68.291835  24.561921
57998.38729  8.384  0.035 W1 10  0.0309  68.291839  24.561922
58520.80590  8.471  0.036 W1 10  0.0325  68.291840  24.561921
58888.04784  8.462  0.034 W1 10  0.0334  68.291839  24.561924
57073.44646  8.446  0.034 W1 10  0.0394  68.291827  24.561931
58521.32926  8.438  0.034 W1 10  0.0415  68.291840  24.561927
58362.68141  8.426  0.034 W1 10  0.0417  68.291827  24.561931
57799.63886  8.430  0.034 W1 10  0.0429  68.291826  24.561932
58362.48505  8.447  0.035 W1 10  0.0450  68.291843  24.561923
56714.33593  8.407  0.034 W1 10  0.0454  68.291837  24.561931
58362.61596  8.433  0.035 W1 10  0.0460  68.291844  24.561918
57435.51377  8.469  0.035 W1 10  0.0476  68.291826  24.561933
57633.95163  8.395  0.034 W1 10  0.0478  68.291828  24.561933
58156.70775  8.453  0.035 W1 10  0.0513  68.291824  24.561933
59093.42278  8.397  0.034 W1  5  0.0516  68.291842  24.561910
58729.64989  8.410  0.036 W1 10  0.0523  68.291846  24.561922
56714.20426  8.421  0.034 W1  5  0.0529  68.291821  24.561932
58362.81231  8.397  0.034 W1 10  0.0540  68.291837  24.561933
59102.25149  8.388  0.035 W1  0  0.0554  68.291822  24.561934
59093.81511  8.494  0.035 W1 10  0.0564  68.291821  24.561907
58521.06758  8.466  0.035 W1 10  0.0565  68.291828  24.561936
57799.31134  8.444  0.035 W1 10  0.0589  68.291832  24.561936
57799.18044  8.447  0.035 W1 10  0.0601  68.291839  24.561934
57435.77608  8.445  0.036 W1 10  0.0609  68.291844  24.561931
58520.60955  8.464  0.035 W1 10  0.0625  68.291839  24.561935
58362.22337  8.428  0.035 W1  5  0.0628  68.291824  24.561904
58729.25743  8.467  0.034 W1 10  0.0640  68.291836  24.561937
57072.92106  8.442  0.036 W1 10  0.0651  68.291840  24.561935
57073.77486  8.438  0.034 W1 10  0.0655  68.291821  24.561936
58365.82283  8.382  0.035 W1 10  0.0666  68.291837  24.561937
59094.27289  8.447  0.035 W1 10  0.0671  68.291850  24.561923
57432.89187  8.457  0.034 W1 10  0.0680  68.291829  24.561939
57073.51216  8.445  0.034 W1 10  0.0685  68.291820  24.561937
58156.64229  8.442  0.034 W1 10  0.0689  68.291851  24.561917
57435.38274  8.496  0.034 W1 10  0.0693  68.291831  24.561939
57634.41017  8.400  0.035 W1 10  0.0708  68.291852  24.561919
57079.35762  8.467  0.036 W1  0  0.0723  68.291830  24.561940
57998.91103  8.396  0.036 W1 10  0.0727  68.291849  24.561931
58365.10299  8.451  0.034 W1 10  0.0760  68.291850  24.561930
57435.18612  8.486  0.035 W1 10  0.0763  68.291840  24.561939
56905.46926  8.460  0.035 W1 10  0.0763  68.291833  24.561941
56714.27010  8.433  0.034 W1 10  0.0778  68.291841  24.561939
58365.95373  8.391  0.034 W1 10  0.0793  68.291835  24.561942
58365.23389  8.435  0.034 W1 10  0.0796  68.291834  24.561898
58888.44029  8.473  0.034 W1 10  0.0802  68.291854  24.561914
59094.01134  8.494  0.034 W1 10  0.0820  68.291854  24.561913
57998.19080  8.391  0.034 W1 10  0.0846  68.291852  24.561932
59093.68446  8.471  0.035 W1  5  0.0847  68.291841  24.561941
56714.07247  8.385  0.034 W1 10  0.0864  68.291844  24.561940
57634.27927  8.351  0.035 W1  5  0.0864  68.291844  24.561940
58362.94309  8.390  0.035 W1 10  0.0866  68.291856  24.561916
57435.05497  8.474  0.034 W1 10  0.0868  68.291831  24.561944
57633.68957  8.410  0.034 W1 10  0.0876  68.291847  24.561939
57998.77999  8.334  0.035 W1 10  0.0877  68.291803  24.561923
57998.05990  8.408  0.034 W1 10  0.0888  68.291823  24.561944
58888.17861  8.442  0.035 W1 10  0.0891  68.291846  24.561940
57799.37692  8.477  0.036 W1 10  0.0893  68.291820  24.561943
57432.43294  8.475  0.034 W1 10  0.0897  68.291850  24.561937
57435.31716  8.471  0.033 W1 10  0.0902  68.291835  24.561945
57432.49852  8.461  0.035 W1 10  0.0903  68.291836  24.561944
58729.84612  8.440  0.035 W1 10  0.0906  68.291857  24.561923
57634.08266  8.406  0.034 W1 10  0.0908  68.291847  24.561940
58887.72083  8.470  0.034 W1 10  0.0916  68.291844  24.561942
57799.90079  8.424  0.034 W1 10  0.0918  68.291853  24.561935
58729.51860  8.465  0.035 W1 10  0.0925  68.291858  24.561916
58156.11817  8.457  0.036 W1 10  0.0932  68.291848  24.561940
58362.55050  8.439  0.034 W1 10  0.0939  68.291859  24.561918
57432.36749  8.434  0.036 W1 10  0.0948  68.291837  24.561946
59093.55356  8.461  0.034 W1 10  0.0951  68.291858  24.561927
58520.93668  8.463  0.034 W1 10  0.0961  68.291847  24.561942
57434.79278  8.411  0.034 W1 10  0.0962  68.291858  24.561929
59093.88056  8.476  0.034 W1 10  0.0977  68.291859  24.561926
57634.67223  8.388  0.035 W1 10  0.0988  68.291858  24.561931
57998.51819  8.365  0.034 W1 10  0.1003  68.291835  24.561947
56714.79702  8.450  0.035 W1 10  0.1020  68.291828  24.561948
58521.19798  8.450  0.035 W1 10  0.1022  68.291850  24.561941
58365.49570  8.425  0.035 W1 10  0.1025  68.291861  24.561917
57633.82060  8.384  0.034 W1 10  0.1026  68.291859  24.561931
58729.97702  8.431  0.034 W1 10  0.1041  68.291861  24.561916
59094.14211  8.569  0.036 W1 10  0.1059  68.291844  24.561893
58156.57633  8.483  0.037 W1 10  0.1065  68.291853  24.561941
58520.87123  8.468  0.034 W1 10  0.1071  68.291855  24.561940
57634.14824  8.337  0.036 W1 10  0.1086  68.291842  24.561948
57432.30191  8.458  0.034 W1 10  0.1105  68.291827  24.561951
59093.81524  8.471  0.036 W1 10  0.1108  68.291849  24.561946
57634.27914  8.376  0.035 W1 10  0.1110  68.291828  24.561951
58156.83865  8.445  0.034 W1 10  0.1114  68.291851  24.561944
58156.24907  8.444  0.035 W1 10  0.1118  68.291851  24.561944
57998.32171  8.324  0.036 W1 10  0.1121  68.291855  24.561941
57435.64493  8.463  0.034 W1 10  0.1131  68.291856  24.561941
57432.03972  8.438  0.034 W1 10  0.1133  68.291834  24.561951
58157.10046  8.373  0.036 W1 10  0.1133  68.291861  24.561934
57435.25158  8.483  0.035 W1 10  0.1154  68.291858  24.561939
58362.74686  8.411  0.035 W1 10  0.1158  68.291849  24.561947
