# MJD mag magerr filter flag distance ra dec
55265.64288 10.217  0.024 W1 10  0.1651  85.718745  -8.654640
55265.11354 10.166  0.020 W1 10  0.2522  85.718777  -8.654634
55266.10601 10.167  0.021 W1 10  0.2596  85.718780  -8.654629
55265.37815 10.177  0.020 W1 10  0.2625  85.718763  -8.654661
55265.84127 10.162  0.019 W1 10  0.2682  85.718784  -8.654626
55265.24584 10.171  0.019 W1 10  0.2731  85.718779  -8.654643
55265.70897 10.169  0.020 W1 10  0.2773  85.718770  -8.654659
55265.77518 10.218  0.025 W1 10  0.2913  85.718776  -8.654658
55265.57667 10.188  0.025 W1 10  0.2954  85.718768  -8.654668
55265.44436 10.196  0.024 W1 10  0.3025  85.718770  -8.654670
55266.23831 10.216  0.020 W1 10  0.3215  85.718785  -8.654659
55265.51045 10.189  0.023 W1 10  0.3229  85.718798  -8.654632
55265.64275 10.186  0.028 W1 10  0.3465  85.718807  -8.654613
55265.97358 10.178  0.021 W1 10  0.3977  85.718819  -8.654632
58743.85085 10.369  0.021 W1  5  0.1386  85.718748  -8.654619
58015.02245 10.134  0.017 W1 10  0.1561  85.718750  -8.654627
58378.72037 10.177  0.017 W1  5  0.1583  85.718751  -8.654626
57647.32216 10.323  0.021 W1 10  0.1761  85.718709  -8.654659
58901.12253 10.235  0.017 W1  0  0.1799  85.718698  -8.654659
56921.45845 10.254  0.014 W1 10  0.1890  85.718763  -8.654610
58379.17841 10.183  0.015 W1 10  0.1924  85.718758  -8.654635
57090.05604 10.247  0.017 W1 10  0.1976  85.718763  -8.654625
58379.57099 10.161  0.018 W1 10  0.1983  85.718761  -8.654633
58537.02484 10.163  0.018 W1 10  0.1992  85.718754  -8.654644
56730.52961 10.341  0.015 W1 10  0.2006  85.718765  -8.654621
57648.10822 10.234  0.018 W1 10  0.2068  85.718767  -8.654601
58170.31531 10.304  0.015 W1 10  0.2142  85.718766  -8.654632
57812.40288 10.270  0.016 W1 10  0.2143  85.718770  -8.654618
56921.98461 10.251  0.019 W1 10  0.2149  85.718770  -8.654618
57283.74851 10.391  0.015 W1 10  0.2209  85.718772  -8.654613
58169.98805 10.292  0.015 W1 10  0.2222  85.718766  -8.654637
58169.66079 10.300  0.016 W1 10  0.2230  85.718770  -8.654628
57812.86129 10.252  0.015 W1 10  0.2266  85.718764  -8.654644
56724.73497 10.329  0.016 W1 10  0.2273  85.718768  -8.654636
56730.00281 10.338  0.019 W1 10  0.2279  85.718773  -8.654623
58743.00049 10.363  0.016 W1 10  0.2299  85.718772  -8.654626
58537.28652 10.150  0.019 W1 10  0.2313  85.718769  -8.654636
58379.44022 10.112  0.021 W1  5  0.2375  85.718773  -8.654633
56921.91878 10.309  0.017 W1 10  0.2380  85.718772  -8.654636
58169.92260 10.300  0.018 W1 10  0.2388  85.718736  -8.654671
58748.23432 10.368  0.019 W1 10  0.2425  85.718777  -8.654622
56730.85890 10.347  0.015 W1 10  0.2434  85.718771  -8.654640
58743.39295 10.339  0.020 W1 10  0.2458  85.718773  -8.654637
