# MJD mag magerr filter distance ra dec
55252.50695  7.439  0.055 W1  2.0823  68.477888  26.224197
55252.50695  6.873  0.069 W2  2.0823  68.477888  26.224197
55252.50695  0.566  0.088 W1mW2  2.0823  68.477888  26.224197
55253.01224  7.473  0.044 W1  1.9050  68.477881  26.224138
55253.01224  6.846  0.052 W2  1.9050  68.477881  26.224138
55253.01224  0.627  0.068 W1mW2  1.9050  68.477881  26.224138
56714.57040  7.418  0.087 W1  2.1151  68.477932  26.224174
56714.57040  6.795  0.062 W2  2.1151  68.477932  26.224174
56714.57040  0.624  0.107 W1mW2  2.1151  68.477932  26.224174
56715.06074  7.469  0.069 W1  2.0733  68.477922  26.224168
56715.06074  6.792  0.057 W2  2.0733  68.477922  26.224168
56715.06074  0.677  0.089 W1mW2  2.0733  68.477922  26.224168
56905.67282  7.464  0.082 W1  2.1046  68.477912  26.224187
56905.67282  6.901  0.056 W2  2.1046  68.477912  26.224187
56905.67282  0.562  0.099 W1mW2  2.1046  68.477912  26.224187
56906.19248  7.447  0.074 W1  2.2107  68.477916  26.224222
56906.19248  6.924  0.056 W2  2.2107  68.477916  26.224222
56906.19248  0.523  0.093 W1mW2  2.2107  68.477916  26.224222
57073.65839  7.417  0.083 W1  1.9972  68.477914  26.224144
57073.65839  6.893  0.059 W2  1.9972  68.477914  26.224144
57073.65839  0.524  0.102 W1mW2  1.9972  68.477914  26.224144
57074.08166  7.421  0.093 W1  2.1044  68.477940  26.224164
57074.08166  6.912  0.057 W2  2.1044  68.477940  26.224164
57074.08166  0.509  0.109 W1mW2  2.1044  68.477940  26.224164
57079.42358  7.337  0.086 W1  2.1291  68.477935  26.224178
57079.42358  6.826  0.053 W2  2.1291  68.477935  26.224178
57079.42358  0.511  0.101 W1mW2  2.1291  68.477935  26.224178
57267.49215  7.507  0.080 W1  2.1194  68.477917  26.224189
57267.49215  6.976  0.056 W2  2.1194  68.477917  26.224189
57267.49215  0.530  0.098 W1mW2  2.1194  68.477917  26.224189
57270.77590  7.450  0.074 W1  2.2136  68.477957  26.224191
57270.77590  6.922  0.054 W2  2.2136  68.477957  26.224191
57270.77590  0.528  0.092 W1mW2  2.2136  68.477957  26.224191
57432.68819  7.507  0.076 W1  2.0707  68.477928  26.224161
57432.68819  7.013  0.053 W2  2.0707  68.477928  26.224161
57432.68819  0.494  0.093 W1mW2  2.0707  68.477928  26.224161
