# MJD mag magerr filter flag distance ra dec
58909.34054  8.574  0.036 W1  5  1.0340 245.286154 -41.267372
57813.29641  8.743  0.033 W1 10  1.0347 245.286147 -41.267380
57620.15837  8.815  0.034 W1 10  1.0349 245.286132 -41.267396
57980.74017  8.629  0.034 W1 10  1.0359 245.286137 -41.267391
58545.11489  8.616  0.034 W1 10  1.0368 245.286145 -41.267384
58545.37657  8.618  0.035 W1  5  1.0382 245.286151 -41.267378
59071.74175  8.557  0.034 W1  5  1.0395 245.286133 -41.267398
57082.80873  8.705  0.035 W1 10  1.0396 245.286165 -41.267361
57261.33815  8.699  0.034 W1 10  1.0403 245.286150 -41.267380
58707.89574  8.597  0.035 W1  0  1.0406 245.286176 -41.267347
58544.91853  8.606  0.035 W1  5  1.0408 245.286158 -41.267370
57261.40373  8.675  0.033 W1  5  1.0420 245.286140 -41.267392
58909.47145  8.576  0.034 W1 10  1.0425 245.286134 -41.267398
59072.39563  8.546  0.034 W1  5  1.0443 245.286140 -41.267393
58341.05182  8.637  0.034 W1  5  1.0446 245.286133 -41.267400
57082.34891  8.706  0.035 W1 10  1.0459 245.286141 -41.267392
56720.82596  8.886  0.034 W1 10  1.0467 245.286174 -41.267353
58177.55657  8.753  0.034 W1 10  1.0471 245.286147 -41.267387
58544.52595  8.608  0.034 W1  5  1.0482 245.286157 -41.267376
58708.15742  8.604  0.034 W1 10  1.0496 245.286150 -41.267385
57081.95493  8.695  0.034 W1 10  1.0508 245.286155 -41.267379
58707.69951  8.647  0.035 W1  5  1.0538 245.286160 -41.267375
57814.01676  8.776  0.034 W1 10  1.0548 245.286157 -41.267380
57446.88927  8.855  0.034 W1  5  1.0561 245.286131 -41.267407
57813.75483  8.762  0.033 W1 10  1.0573 245.286147 -41.267391
57980.67472  8.626  0.033 W1 10  1.0602 245.286150 -41.267390
58909.14444  8.605  0.036 W1  5  1.0616 245.286151 -41.267389
58708.22287  8.596  0.033 W1  5  1.0621 245.286142 -41.267399
56720.36499  8.897  0.033 W1 10  1.0646 245.286158 -41.267383
56720.43083  8.894  0.034 W1 10  1.0661 245.286159 -41.267383
58707.83042  8.597  0.034 W1 10  1.0663 245.286149 -41.267394
58177.94915  8.715  0.035 W1  5  1.0671 245.286158 -41.267385
58908.88276  8.594  0.034 W1  5  1.0671 245.286172 -41.267368
58707.56874  8.581  0.034 W1  5  1.0689 245.286159 -41.267384
57814.14767  8.757  0.035 W1 10  1.0692 245.286159 -41.267385
58909.20926  8.595  0.034 W1  5  1.0716 245.286160 -41.267385
57980.41279  8.590  0.034 W1 10  1.0718 245.286151 -41.267394
58544.39517  8.609  0.033 W1  5  1.0720 245.286163 -41.267382
58178.14551  8.737  0.036 W1 10  1.0747 245.286158 -41.267388
56899.25020  8.841  0.034 W1 10  1.0761 245.286162 -41.267385
57446.56163  8.899  0.034 W1 10  1.0762 245.286168 -41.267378
57449.90439  8.889  0.034 W1 10  1.0763 245.286168 -41.267377
56720.69429  8.897  0.034 W1 10  1.0774 245.286163 -41.267384
57813.62380  8.764  0.033 W1 10  1.0776 245.286163 -41.267384
57813.55834  8.781  0.035 W1 10  1.0780 245.286158 -41.267390
58340.52782  8.659  0.034 W1  5  1.0783 245.286156 -41.267393
57814.14779  8.765  0.035 W1 10  1.0796 245.286177 -41.267368
58340.92091  8.640  0.034 W1  5  1.0803 245.286152 -41.267398
58340.85546  8.672  0.035 W1  5  1.0806 245.286154 -41.267396
59072.13408  8.550  0.034 W1  5  1.0813 245.286151 -41.267398
57620.55146  8.789  0.034 W1  5  1.0836 245.286176 -41.267372
58177.88383  8.733  0.035 W1 10  1.0854 245.286172 -41.267377
57449.51117  8.901  0.034 W1  5  1.0859 245.286159 -41.267392
57449.77335  8.889  0.034 W1 10  1.0866 245.286130 -41.267421
57446.43047  8.857  0.034 W1 10  1.0872 245.286163 -41.267389
58544.65685  8.598  0.034 W1  5  1.0873 245.286169 -41.267382
58340.39743  8.651  0.034 W1  5  1.0881 245.286136 -41.267416
57619.96176  8.805  0.034 W1 10  1.0888 245.286163 -41.267390
58178.27641  8.731  0.035 W1  5  1.0889 245.286170 -41.267382
57619.83073  8.829  0.035 W1 10  1.0900 245.286165 -41.267388
57619.69983  8.809  0.035 W1 10  1.0908 245.286169 -41.267384
58909.34067  8.599  0.035 W1  5  1.0911 245.286151 -41.267404
57620.22382  8.800  0.033 W1 10  1.0912 245.286144 -41.267410
57449.57674  8.867  0.036 W1 10  1.0918 245.286171 -41.267382
58340.65923  8.668  0.034 W1  5  1.0925 245.286143 -41.267412
56899.38174  8.846  0.034 W1 10  1.0932 245.286154 -41.267401
56899.51328  8.839  0.034 W1 10  1.0941 245.286159 -41.267397
57082.67732  8.701  0.033 W1 10  1.0954 245.286174 -41.267380
57446.29944  8.878  0.034 W1  5  1.0958 245.286169 -41.267387
57081.82352  8.729  0.033 W1 10  1.0979 245.286169 -41.267388
58177.68747  8.750  0.034 W1 10  1.0983 245.286171 -41.267385
57449.31456  8.888  0.034 W1 10  1.0985 245.286163 -41.267394
58544.98398  8.617  0.033 W1  5  1.0989 245.286165 -41.267393
57082.54603  8.736  0.036 W1 10  1.0998 245.286173 -41.267384
58177.75292  8.731  0.033 W1  5  1.1012 245.286169 -41.267389
57813.88573  8.742  0.034 W1 10  1.1020 245.286178 -41.267379
57261.07570  8.689  0.034 W1 10  1.1021 245.286143 -41.267416
58708.28832  8.612  0.034 W1  5  1.1023 245.286172 -41.267386
58186.26182  8.756  0.034 W1 10  1.1038 245.286180 -41.267378
57446.03725  8.839  0.034 W1  5  1.1043 245.286169 -41.267391
57813.68938  8.743  0.035 W1 10  1.1051 245.286174 -41.267386
58909.07899  8.596  0.033 W1  5  1.1053 245.286180 -41.267378
58340.79014  8.657  0.035 W1  5  1.1056 245.286173 -41.267387
59072.19953  8.558  0.034 W1 10  1.1074 245.286163 -41.267399
58178.01473  8.754  0.035 W1 10  1.1077 245.286173 -41.267388
57082.08622  8.716  0.034 W1 10  1.1081 245.286184 -41.267375
57813.49289  8.757  0.033 W1 10  1.1102 245.286172 -41.267390
59072.59237  8.562  0.034 W1  5  1.1103 245.286169 -41.267394
57980.87108  8.613  0.033 W1  5  1.1104 245.286172 -41.267391
57082.21763  8.718  0.034 W1 10  1.1162 245.286179 -41.267385
56720.23333  8.903  0.034 W1 10  1.1171 245.286185 -41.267378
58177.29476  8.733  0.034 W1  5  1.1181 245.286158 -41.267409
57449.57662  8.834  0.035 W1 10  1.1185 245.286174 -41.267392
57446.62721  8.796  0.035 W1  0  1.1188 245.286166 -41.267401
56899.11866  8.795  0.034 W1 10  1.1189 245.286154 -41.267414
57620.02734  8.800  0.034 W1 10  1.1189 245.286161 -41.267406
58340.98636  8.640  0.034 W1  5  1.1194 245.286169 -41.267398
58177.42566  8.724  0.034 W1 10  1.1214 245.286183 -41.267384
58544.72230  8.617  0.034 W1  5  1.1216 245.286169 -41.267400
56898.98712  8.827  0.034 W1 10  1.1217 245.286166 -41.267403
56719.83820  8.883  0.034 W1 10  1.1219 245.286181 -41.267386
56720.56262  8.899  0.034 W1 10  1.1226 245.286182 -41.267385
57261.60046  8.717  0.033 W1 10  1.1228 245.286170 -41.267399
58708.02665  8.610  0.034 W1  5  1.1237 245.286170 -41.267399
57261.20686  8.650  0.035 W1 10  1.1246 245.286190 -41.267377
57620.28940  8.791  0.034 W1 10  1.1274 245.286174 -41.267397
57980.02046  8.617  0.035 W1  5  1.1275 245.286171 -41.267400
57261.14128  8.708  0.033 W1 10  1.1300 245.286176 -41.267396
57980.47837  8.642  0.035 W1 10  1.1317 245.286182 -41.267390
56899.44757  8.824  0.035 W1 10  1.1336 245.286176 -41.267398
57980.15098  8.615  0.034 W1 10  1.1345 245.286184 -41.267389
58708.41910  8.605  0.033 W1 10  1.1417 245.286156 -41.267421
56902.86800  8.815  0.034 W1 10  1.1433 245.286156 -41.267422
56720.10153  8.904  0.034 W1 10  1.1484 245.286192 -41.267387
57446.69266  8.876  0.034 W1  5  1.1487 245.286206 -41.267368
56898.85558  8.812  0.034 W1  5  1.1510 245.286171 -41.267411
56720.29916  8.893  0.033 W1 10  1.1518 245.286196 -41.267383
57619.56880  8.785  0.036 W1  5  1.1530 245.286189 -41.267392
58341.24817  8.662  0.034 W1  5  1.1540 245.286197 -41.267383
57620.42043  8.796  0.034 W1 10  1.1555 245.286185 -41.267399
57813.16538  8.752  0.034 W1 10  1.1555 245.286200 -41.267380
57446.49605  8.859  0.033 W1 10  1.1591 245.286186 -41.267399
58544.52608  8.622  0.035 W1  5  1.1605 245.286187 -41.267398
57082.54591  8.714  0.034 W1 10  1.1625 245.286198 -41.267387
57449.64220  8.903  0.034 W1 10  1.1632 245.286197 -41.267388
59072.85392  8.562  0.033 W1  5  1.1637 245.286180 -41.267407
57446.75824  8.893  0.034 W1 10  1.1674 245.286201 -41.267385
58707.96119  8.610  0.033 W1  5  1.1693 245.286183 -41.267407
58178.01460  8.754  0.036 W1  5  1.1702 245.286207 -41.267379
58177.81837  8.759  0.035 W1  5  1.1754 245.286159 -41.267433
56899.71066  8.816  0.033 W1 10  1.1767 245.286195 -41.267398
57449.38001  8.892  0.034 W1 10  1.1779 245.286194 -41.267400
57980.02059  8.629  0.036 W1 10  1.1855 245.286176 -41.267422
57619.69970  8.751  0.036 W1  5  1.1869 245.286209 -41.267386
57082.28321  8.725  0.034 W1 10  1.1876 245.286204 -41.267393
57813.42731  8.762  0.034 W1 10  1.1903 245.286193 -41.267407
56899.97374  8.841  0.033 W1  5  1.1913 245.286179 -41.267422
57260.87897  8.450  0.035 W1 10  1.1947 245.286247 -41.267328
57260.74768  8.685  0.034 W1  5  1.1955 245.286190 -41.267413
56899.31603  8.824  0.035 W1 10  1.2098 245.286204 -41.267404
57261.46931  8.658  0.034 W1 10  1.3049 245.286240 -41.267411
57619.56867  8.773  0.036 W1  5  1.3885 245.286272 -41.267416
55255.89314  8.744  0.049 W2 10  1.0664 245.286171 -41.267369
55255.82692  8.737  0.050 W2 10  1.0814 245.286163 -41.267386
55255.62853  8.729  0.049 W2 10  1.1019 245.286193 -41.267359
55256.15787  8.742  0.049 W2 10  1.1108 245.286170 -41.267393
55256.29018  8.794  0.050 W2 10  1.1139 245.286175 -41.267389
55255.43001  8.824  0.050 W2 10  1.1392 245.286201 -41.267370
55262.57569  8.785  0.053 W2 10  1.1561 245.286196 -41.267385
55255.69462  8.787  0.052 W2 10  1.1694 245.286204 -41.267382
55255.56231  8.731  0.049 W2 10  1.1792 245.286213 -41.267377
55255.76083  8.794  0.050 W2 10  1.1981 245.286219 -41.267379
55256.02544  8.755  0.050 W2 10  1.2158 245.286234 -41.267368
55255.29771  8.747  0.049 W2 10  1.2241 245.286229 -41.267381
58708.54988  8.871  0.040 W2  0  0.5450 245.285928 -41.267352
57446.62708  8.678  0.039 W2  0  0.8507 245.286099 -41.267343
57446.16828  8.754  0.040 W2  5  0.8680 245.286091 -41.267360
56720.49679  8.828  0.041 W2  5  0.9199 245.286111 -41.267364
57980.60927  8.488  0.040 W2  0  0.9552 245.286079 -41.267408
57261.01012  8.598  0.040 W2 10  0.9629 245.286111 -41.267384
58545.24566  8.435  0.041 W2  5  0.9678 245.286124 -41.267373
59072.26486  8.424  0.040 W2  5  0.9689 245.286108 -41.267390
58341.37908  8.488  0.040 W2  5  0.9729 245.286129 -41.267370
58350.01627  8.462  0.040 W2  5  0.9781 245.286120 -41.267383
58908.75199  8.445  0.041 W2  5  0.9822 245.286125 -41.267379
58908.94821  8.442  0.041 W2  5  0.9848 245.286127 -41.267378
57620.09279  8.634  0.039 W2 10  0.9850 245.286121 -41.267385
56719.96986  8.765  0.041 W2 10  0.9892 245.286141 -41.267365
58177.62202  8.599  0.040 W2  5  0.9906 245.286129 -41.267379
56899.84220  8.727  0.040 W2 10  0.9912 245.286120 -41.267388
58177.94928  8.629  0.040 W2  5  0.9932 245.286147 -41.267360
56720.49666  8.784  0.041 W2 10  0.9945 245.286151 -41.267355
57261.27257  8.600  0.039 W2 10  0.9948 245.286113 -41.267396
58708.09197  8.457  0.041 W2  5  0.9956 245.286124 -41.267387
58177.88370  8.639  0.039 W2 10  0.9990 245.286135 -41.267377
57980.28188  8.451  0.041 W2  5  0.9994 245.286143 -41.267367
58544.78776  8.445  0.041 W2  5  1.0012 245.286140 -41.267372
58909.01354  8.446  0.041 W2  5  1.0029 245.286145 -41.267367
58544.85321  8.441  0.041 W2  5  1.0037 245.286132 -41.267382
57261.73175  8.602  0.039 W2 10  1.0061 245.286134 -41.267381
59072.46108  8.400  0.041 W2  5  1.0073 245.286117 -41.267398
58341.50934  8.477  0.040 W2  5  1.0091 245.286144 -41.267371
59072.72315  8.416  0.041 W2  5  1.0099 245.286124 -41.267393
57261.27244  8.606  0.040 W2 10  1.0108 245.286129 -41.267388
57981.00211  8.506  0.040 W2 10  1.0138 245.286144 -41.267374
59072.00331  8.445  0.041 W2  5  1.0141 245.286132 -41.267387
58909.14432  8.432  0.041 W2  5  1.0142 245.286151 -41.267365
57082.80860  8.546  0.041 W2 10  1.0166 245.286159 -41.267356
58340.79001  8.500  0.040 W2  5  1.0177 245.286131 -41.267389
58341.37895  8.496  0.041 W2  5  1.0179 245.286135 -41.267386
58341.11676  8.506  0.041 W2 10  1.0204 245.286128 -41.267394
57082.41462  8.616  0.040 W2 10  1.0238 245.286143 -41.267380
59071.87253  8.436  0.041 W2  5  1.0240 245.286145 -41.267378
59072.33031  8.436  0.041 W2  5  1.0266 245.286142 -41.267382
57980.54382  8.500  0.040 W2  5  1.0268 245.286132 -41.267392
58908.62121  8.446  0.040 W2  5  1.0268 245.286158 -41.267363
56899.57912  8.717  0.040 W2 10  1.0272 245.286125 -41.267399
58909.60222  8.438  0.041 W2  5  1.0273 245.286137 -41.267388
57449.44559  8.670  0.040 W2 10  1.0292 245.286149 -41.267375
57082.15192  8.636  0.039 W2 10  1.0297 245.286147 -41.267378
57447.02043  8.725  0.041 W2  5  1.0335 245.286152 -41.267374
58909.34054  8.471  0.041 W2  5  1.0340 245.286154 -41.267372
57813.29641  8.584  0.040 W2 10  1.0347 245.286147 -41.267380
57620.15837  8.642  0.039 W2 10  1.0349 245.286132 -41.267396
57980.74017  8.527  0.041 W2 10  1.0359 245.286137 -41.267391
58545.11489  8.454  0.040 W2 10  1.0368 245.286145 -41.267384
58545.37657  8.456  0.040 W2  5  1.0382 245.286151 -41.267378
59071.74175  8.437  0.041 W2  5  1.0395 245.286133 -41.267398
57082.80873  8.597  0.042 W2 10  1.0396 245.286165 -41.267361
57261.33815  8.611  0.039 W2 10  1.0403 245.286150 -41.267380
58707.89574  8.422  0.041 W2  0  1.0406 245.286176 -41.267347
58544.91853  8.455  0.041 W2  5  1.0408 245.286158 -41.267370
57261.40373  8.600  0.040 W2  5  1.0420 245.286140 -41.267392
58909.47145  8.488  0.042 W2 10  1.0425 245.286134 -41.267398
59072.39563  8.436  0.041 W2  5  1.0443 245.286140 -41.267393
58341.05182  8.487  0.040 W2  5  1.0446 245.286133 -41.267400
57082.34891  8.630  0.040 W2 10  1.0459 245.286141 -41.267392
56720.82596  8.782  0.040 W2 10  1.0467 245.286174 -41.267353
58177.55657  8.619  0.040 W2 10  1.0471 245.286147 -41.267387
58544.52595  8.465  0.041 W2  5  1.0482 245.286157 -41.267376
58708.15742  8.459  0.041 W2 10  1.0496 245.286150 -41.267385
57081.95493  8.624  0.040 W2 10  1.0508 245.286155 -41.267379
58707.69951  8.456  0.041 W2  5  1.0538 245.286160 -41.267375
57814.01676  8.596  0.040 W2 10  1.0548 245.286157 -41.267380
57446.88927  8.668  0.040 W2  5  1.0561 245.286131 -41.267407
57813.75483  8.579  0.041 W2 10  1.0573 245.286147 -41.267391
57980.67472  8.523  0.040 W2 10  1.0602 245.286150 -41.267390
58909.14444  8.476  0.042 W2  5  1.0616 245.286151 -41.267389
58708.22287  8.457  0.041 W2  5  1.0621 245.286142 -41.267399
56720.36499  8.796  0.040 W2 10  1.0646 245.286158 -41.267383
56720.43083  8.788  0.040 W2 10  1.0661 245.286159 -41.267383
58707.83042  8.463  0.041 W2 10  1.0663 245.286149 -41.267394
58177.94915  8.605  0.040 W2  5  1.0671 245.286158 -41.267385
58908.88276  8.434  0.041 W2  5  1.0671 245.286172 -41.267368
58707.56874  8.412  0.041 W2  5  1.0689 245.286159 -41.267384
57814.14767  8.600  0.040 W2 10  1.0692 245.286159 -41.267385
58909.20926  8.452  0.041 W2  5  1.0716 245.286160 -41.267385
57980.41279  8.507  0.041 W2 10  1.0718 245.286151 -41.267394
58544.39517  8.445  0.041 W2  5  1.0720 245.286163 -41.267382
58178.14551  8.599  0.040 W2 10  1.0747 245.286158 -41.267388
56899.25020  8.733  0.040 W2 10  1.0761 245.286162 -41.267385
57446.56163  8.666  0.039 W2 10  1.0762 245.286168 -41.267378
57449.90439  8.678  0.039 W2 10  1.0763 245.286168 -41.267377
56720.69429  8.793  0.040 W2 10  1.0774 245.286163 -41.267384
57813.62380  8.598  0.040 W2 10  1.0776 245.286163 -41.267384
57813.55834  8.628  0.040 W2 10  1.0780 245.286158 -41.267390
58340.52782  8.508  0.040 W2  5  1.0783 245.286156 -41.267393
57814.14779  8.595  0.041 W2 10  1.0796 245.286177 -41.267368
58340.92091  8.499  0.040 W2  5  1.0803 245.286152 -41.267398
58340.85546  8.492  0.041 W2  5  1.0806 245.286154 -41.267396
59072.13408  8.440  0.041 W2  5  1.0813 245.286151 -41.267398
57620.55146  8.588  0.040 W2  5  1.0836 245.286176 -41.267372
58177.88383  8.637  0.040 W2 10  1.0854 245.286172 -41.267377
57449.51117  8.696  0.040 W2  5  1.0859 245.286159 -41.267392
57449.77335  8.678  0.040 W2 10  1.0866 245.286130 -41.267421
57446.43047  8.695  0.039 W2 10  1.0872 245.286163 -41.267389
58544.65685  8.457  0.041 W2  5  1.0873 245.286169 -41.267382
58340.39743  8.501  0.040 W2  5  1.0881 245.286136 -41.267416
57619.96176  8.637  0.040 W2 10  1.0888 245.286163 -41.267390
58178.27641  8.577  0.040 W2  5  1.0889 245.286170 -41.267382
57619.83073  8.617  0.039 W2 10  1.0900 245.286165 -41.267388
57619.69983  8.644  0.039 W2 10  1.0908 245.286169 -41.267384
58909.34067  8.459  0.041 W2  5  1.0911 245.286151 -41.267404
57620.22382  8.644  0.039 W2 10  1.0912 245.286144 -41.267410
57449.57674  8.680  0.040 W2 10  1.0918 245.286171 -41.267382
58340.65923  8.484  0.041 W2  5  1.0925 245.286143 -41.267412
56899.38174  8.749  0.040 W2 10  1.0932 245.286154 -41.267401
56899.51328  8.746  0.040 W2 10  1.0941 245.286159 -41.267397
57082.67732  8.641  0.040 W2 10  1.0954 245.286174 -41.267380
57446.29944  8.715  0.039 W2  5  1.0958 245.286169 -41.267387
57081.82352  8.626  0.039 W2 10  1.0979 245.286169 -41.267388
58177.68747  8.596  0.039 W2 10  1.0983 245.286171 -41.267385
57449.31456  8.669  0.039 W2 10  1.0985 245.286163 -41.267394
58544.98398  8.460  0.041 W2  5  1.0989 245.286165 -41.267393
57082.54603  8.641  0.040 W2 10  1.0998 245.286173 -41.267384
58177.75292  8.581  0.039 W2  5  1.1012 245.286169 -41.267389
57813.88573  8.595  0.039 W2 10  1.1020 245.286178 -41.267379
57261.07570  8.613  0.039 W2 10  1.1021 245.286143 -41.267416
58708.28832  8.456  0.041 W2  5  1.1023 245.286172 -41.267386
58186.26182  8.606  0.040 W2 10  1.1038 245.286180 -41.267378
57446.03725  8.665  0.039 W2  5  1.1043 245.286169 -41.267391
57813.68938  8.583  0.040 W2 10  1.1051 245.286174 -41.267386
58909.07899  8.439  0.041 W2  5  1.1053 245.286180 -41.267378
58340.79014  8.504  0.041 W2  5  1.1056 245.286173 -41.267387
59072.19953  8.416  0.041 W2 10  1.1074 245.286163 -41.267399
58178.01473  8.617  0.040 W2 10  1.1077 245.286173 -41.267388
57082.08622  8.638  0.040 W2 10  1.1081 245.286184 -41.267375
57813.49289  8.574  0.040 W2 10  1.1102 245.286172 -41.267390
59072.59237  8.445  0.041 W2  5  1.1103 245.286169 -41.267394
57980.87108  8.530  0.040 W2  5  1.1104 245.286172 -41.267391
57082.21763  8.650  0.039 W2 10  1.1162 245.286179 -41.267385
56720.23333  8.780  0.040 W2 10  1.1171 245.286185 -41.267378
58177.29476  8.585  0.040 W2  5  1.1181 245.286158 -41.267409
57449.57662  8.716  0.041 W2 10  1.1185 245.286174 -41.267392
57446.62721  8.661  0.040 W2  0  1.1188 245.286166 -41.267401
56899.11866  8.707  0.040 W2 10  1.1189 245.286154 -41.267414
57620.02734  8.662  0.039 W2 10  1.1189 245.286161 -41.267406
58340.98636  8.507  0.040 W2  5  1.1194 245.286169 -41.267398
58177.42566  8.592  0.040 W2 10  1.1214 245.286183 -41.267384
58544.72230  8.460  0.041 W2  5  1.1216 245.286169 -41.267400
56898.98712  8.712  0.039 W2 10  1.1217 245.286166 -41.267403
56719.83820  8.762  0.040 W2 10  1.1219 245.286181 -41.267386
56720.56262  8.779  0.040 W2 10  1.1226 245.286182 -41.267385
57261.60046  8.591  0.040 W2 10  1.1228 245.286170 -41.267399
58708.02665  8.449  0.041 W2  5  1.1237 245.286170 -41.267399
57261.20686  8.596  0.040 W2 10  1.1246 245.286190 -41.267377
57620.28940  8.657  0.040 W2 10  1.1274 245.286174 -41.267397
57980.02046  8.533  0.041 W2  5  1.1275 245.286171 -41.267400
57261.14128  8.606  0.040 W2 10  1.1300 245.286176 -41.267396
57980.47837  8.543  0.041 W2 10  1.1317 245.286182 -41.267390
56899.44757  8.747  0.040 W2 10  1.1336 245.286176 -41.267398
57980.15098  8.510  0.040 W2 10  1.1345 245.286184 -41.267389
58708.41910  8.428  0.042 W2 10  1.1417 245.286156 -41.267421
56902.86800  8.712  0.039 W2 10  1.1433 245.286156 -41.267422
56720.10153  8.763  0.040 W2 10  1.1484 245.286192 -41.267387
57446.69266  8.697  0.039 W2  5  1.1487 245.286206 -41.267368
56898.85558  8.736  0.040 W2  5  1.1510 245.286171 -41.267411
56720.29916  8.748  0.040 W2 10  1.1518 245.286196 -41.267383
57619.56880  8.647  0.040 W2  5  1.1530 245.286189 -41.267392
58341.24817  8.521  0.040 W2  5  1.1540 245.286197 -41.267383
57620.42043  8.650  0.040 W2 10  1.1555 245.286185 -41.267399
57813.16538  8.564  0.040 W2 10  1.1555 245.286200 -41.267380
57446.49605  8.688  0.039 W2 10  1.1591 245.286186 -41.267399
58544.52608  8.477  0.041 W2  5  1.1605 245.286187 -41.267398
57082.54591  8.643  0.039 W2 10  1.1625 245.286198 -41.267387
57449.64220  8.677  0.039 W2 10  1.1632 245.286197 -41.267388
59072.85392  8.462  0.040 W2  5  1.1637 245.286180 -41.267407
57446.75824  8.706  0.039 W2 10  1.1674 245.286201 -41.267385
58707.96119  8.441  0.041 W2  5  1.1693 245.286183 -41.267407
58178.01460  8.615  0.039 W2  5  1.1702 245.286207 -41.267379
58177.81837  8.648  0.041 W2  5  1.1754 245.286159 -41.267433
56899.71066  8.707  0.040 W2 10  1.1767 245.286195 -41.267398
57449.38001  8.676  0.039 W2 10  1.1779 245.286194 -41.267400
57980.02059  8.530  0.041 W2 10  1.1855 245.286176 -41.267422
57619.69970  8.631  0.040 W2  5  1.1869 245.286209 -41.267386
57082.28321  8.613  0.039 W2 10  1.1876 245.286204 -41.267393
57813.42731  8.567  0.040 W2 10  1.1903 245.286193 -41.267407
56899.97374  8.736  0.040 W2  5  1.1913 245.286179 -41.267422
57260.87897  8.616  0.040 W2 10  1.1947 245.286247 -41.267328
