# MJD mag magerr filter distance ra dec
55265.44551  7.356  0.054 W1  0.8779  85.417314  -1.893030
55265.44551  6.387  0.058 W2  0.8779  85.417314  -1.893030
55265.44551  0.969  0.079 W1mW2  0.8779  85.417314  -1.893030
56729.68952  7.551  0.089 W1  0.8652  85.417349  -1.893036
56729.68952  6.897  0.101 W2  0.8652  85.417349  -1.893036
56729.68952  0.654  0.134 W1mW2  0.8652  85.417349  -1.893036
56921.76140  7.520  0.102 W1  0.8599  85.417323  -1.893015
56921.76140  6.864  0.063 W2  0.8599  85.417323  -1.893015
56921.76140  0.657  0.120 W1mW2  0.8599  85.417323  -1.893015
57089.64143  7.646  0.058 W1  1.0759  85.417397  -1.893107
57089.64143  7.008  0.069 W2  1.0759  85.417397  -1.893107
57089.64143  0.638  0.090 W1mW2  1.0759  85.417397  -1.893107
57283.67229  7.543  0.098 W1  0.9854  85.417314  -1.893053
57283.67229  6.796  0.130 W2  0.9854  85.417314  -1.893053
57283.67229  0.747  0.162 W1mW2  0.9854  85.417314  -1.893053
57448.44332  7.523  0.113 W1  0.8213  85.417393  -1.893035
57448.44332  6.745  0.081 W2  0.8213  85.417393  -1.893035
57448.44332  0.778  0.139 W1mW2  0.8213  85.417393  -1.893035
57648.39879  7.514  0.075 W1  0.9784  85.417345  -1.893069
57648.39879  6.842  0.099 W2  0.9784  85.417345  -1.893069
57648.39879  0.672  0.124 W1mW2  0.9784  85.417345  -1.893069
57812.83446  7.548  0.084 W1  1.0136  85.417330  -1.893059
57812.83446  6.906  0.068 W2  1.0136  85.417330  -1.893059
57812.83446  0.642  0.109 W1mW2  1.0136  85.417330  -1.893059
58014.86115  7.483  0.106 W1  0.8061  85.417348  -1.893019
58014.86115  6.744  0.088 W2  0.8061  85.417348  -1.893019
58014.86115  0.739  0.138 W1mW2  0.8061  85.417348  -1.893019
58169.72745  7.655  0.092 W1  1.1170  85.417342  -1.893109
58169.72745  7.047  0.058 W2  1.1170  85.417342  -1.893109
58169.72745  0.608  0.109 W1mW2  1.1170  85.417342  -1.893109
58379.07899  7.553  0.128 W1  1.0572  85.417345  -1.893082
58379.07899  6.940  0.119 W2  1.0572  85.417345  -1.893082
58379.07899  0.613  0.175 W1mW2  1.0572  85.417345  -1.893082
58536.64175  7.539  0.076 W1  0.9205  85.417347  -1.893047
58536.64175  6.907  0.081 W2  0.9205  85.417347  -1.893047
58536.64175  0.632  0.111 W1mW2  0.9205  85.417347  -1.893047
58743.68619  7.597  0.091 W1  1.0904  85.417350  -1.893099
58743.68619  6.990  0.084 W2  1.0904  85.417350  -1.893099
58743.68619  0.607  0.123 W1mW2  1.0904  85.417350  -1.893099
58901.09155  7.709  0.101 W1  0.9036  85.417332  -1.893042
58901.09155  7.041  0.066 W2  0.9036  85.417332  -1.893042
58901.09155  0.668  0.121 W1mW2  0.9036  85.417332  -1.893042
59110.34353  7.508  0.076 W1  1.0019  85.417355  -1.893073
59110.34353  6.880  0.078 W2  1.0019  85.417355  -1.893073
59110.34353  0.627  0.109 W1mW2  1.0019  85.417355  -1.893073
