# MJD mag magerr filter flag distance ra dec
55263.39384 13.475  0.066 W1 10  1.0104  83.839093  -5.783457
55263.79075 13.463  0.060 W1 10  1.1260  83.839103  -5.783413
55263.12911 13.795  0.104 W1 10  1.3284  83.839114  -5.783347
55264.12158 13.593  0.079 W1 10  1.5116  83.839064  -5.783313
55263.98927 13.683  0.130 W1 10  1.5419  83.839075  -5.783299
55263.52615 13.592  0.084 W1 10  1.5522  83.839003  -5.783336
55263.26154 13.438  0.072 W1 10  1.5938  83.839074  -5.783283
55263.85697 13.565  0.069 W1 10  1.6189  83.839046  -5.783289
55263.65845 13.510  0.069 W1 10  1.6611  83.839065  -5.783267
55264.25388 13.724  0.108 W1 10  1.7495  83.839052  -5.783246
55263.72466 13.766  0.129 W1 10  1.8161  83.838979  -5.783264
55263.12923 13.963  0.185 W1 10  2.1166  83.839004  -5.783156
55263.92318 13.675  0.106 W1 10  2.1967  83.839452  -5.783114
55263.92306 13.407  0.059 W1 10  2.2693  83.839008  -5.783107
57281.45210 13.470  0.083 W1 10  0.2083  83.839230  -5.783636
58012.73050 13.545  0.080 W1 10  0.4028  83.839215  -5.783584
58013.25424 13.479  0.070 W1 10  0.5310  83.839239  -5.783543
58898.83439 13.535  0.065 W1 10  0.5511  83.839190  -5.783549
58898.96516 13.394  0.056 W1 10  0.6186  83.839210  -5.783523
57446.58544 13.523  0.054 W1  5  0.6422  83.839162  -5.783535
58377.28018 13.519  0.067 W1 10  0.6470  83.839262  -5.783511
56728.75223 13.397  0.070 W1  5  0.6508  83.839320  -5.783523
58377.08383 13.765  0.139 W1 10  0.6631  83.839129  -5.783550
57282.04256 13.525  0.069 W1 10  0.6652  83.839192  -5.783514
58168.48329 13.823  0.103 W1 10  0.6733  83.839102  -5.783575
56919.74779 13.306  0.075 W1 10  0.6764  83.839371  -5.783545
57646.01134 13.865  0.111 W1 10  0.6778  83.839146  -5.783533
57087.69252 13.761  0.113 W1 10  0.6873  83.839221  -5.783501
57281.71454 13.333  0.057 W1  5  0.6957  83.839125  -5.783542
59109.05820 13.510  0.056 W1 10  0.6997  83.839139  -5.783530
58012.92685 13.665  0.076 W1 10  0.7067  83.839183  -5.783505
57646.20782 13.385  0.069 W1 10  0.7392  83.839212  -5.783488
58167.63241 13.433  0.068 W1 10  0.7408  83.839331  -5.783501
57446.71660 13.427  0.049 W1 10  0.7512  83.839180  -5.783493
57810.43881 13.639  0.074 W1 10  0.7662  83.839121  -5.783520
57811.09371 13.529  0.073 W1 10  0.7684  83.839167  -5.783493
