# MJD mag magerr filter distance ra dec
55254.05404 11.642  0.088 W1  1.2729 246.364915 -24.613238
55254.05404 10.331  0.079 W2  1.2729 246.364915 -24.613238
55254.05404  1.312  0.118 W1mW2  1.2729 246.364915 -24.613238
56718.64992 12.247  0.154 W1  1.4173 246.364923 -24.613297
56718.64992 10.968  0.055 W2  1.4173 246.364923 -24.613297
56718.64992  1.279  0.164 W1mW2  1.4173 246.364923 -24.613297
56898.05279 12.118  0.155 W1  1.4026 246.364886 -24.613331
56898.05279 10.899  0.078 W2  1.4026 246.364886 -24.613331
56898.05279  1.220  0.173 W1mW2  1.4026 246.364886 -24.613331
57080.50101 12.361  0.132 W1  1.4372 246.364913 -24.613318
57080.50101 11.169  0.066 W2  1.4372 246.364913 -24.613318
57080.50101  1.192  0.148 W1mW2  1.4372 246.364913 -24.613318
57257.96939 12.487  0.168 W1  1.4627 246.364912 -24.613329
57257.96939 11.388  0.099 W2  1.4627 246.364912 -24.613329
57257.96939  1.099  0.194 W1mW2  1.4627 246.364912 -24.613329
57444.84430 12.602  0.244 W1  1.4348 246.364895 -24.613334
57444.84430 11.315  0.122 W2  1.4348 246.364895 -24.613334
57444.84430  1.287  0.273 W1mW2  1.4348 246.364895 -24.613334
57618.23969 11.531  0.096 W1  1.3770 246.364869 -24.613337
57618.23969 10.174  0.051 W2  1.3770 246.364869 -24.613337
57618.23969  1.357  0.109 W1mW2  1.3770 246.364869 -24.613337
57811.91811 11.779  0.113 W1  1.4554 246.364904 -24.613335
57811.91811 10.389  0.038 W2  1.4554 246.364904 -24.613335
57811.91811  1.390  0.119 W1mW2  1.4554 246.364904 -24.613335
57978.65366 11.838  0.092 W1  1.4659 246.364881 -24.613360
57978.65366 10.495  0.044 W2  1.4659 246.364881 -24.613360
57978.65366  1.344  0.102 W1mW2  1.4659 246.364881 -24.613360
58176.08084 11.180  0.102 W1  1.4402 246.364874 -24.613354
58176.08084  9.825  0.032 W2  1.4402 246.364874 -24.613354
58176.08084  1.354  0.107 W1mW2  1.4402 246.364874 -24.613354
58339.18979 12.206  0.213 W1  1.4483 246.364883 -24.613352
58339.18979 10.842  0.063 W2  1.4483 246.364883 -24.613352
58339.18979  1.363  0.222 W1mW2  1.4483 246.364883 -24.613352
58542.08979 12.174  0.120 W1  1.4680 246.364900 -24.613344
58542.08979 10.855  0.057 W2  1.4680 246.364900 -24.613344
58542.08979  1.319  0.133 W1mW2  1.4680 246.364900 -24.613344
58704.82452 11.550  0.090 W1  1.4836 246.364868 -24.613376
58704.82452 10.248  0.052 W2  1.4836 246.364868 -24.613376
58704.82452  1.302  0.104 W1mW2  1.4836 246.364868 -24.613376
58907.38850 11.742  0.084 W1  1.4625 246.364900 -24.613342
58907.38850 10.346  0.051 W2  1.4625 246.364900 -24.613342
58907.38850  1.395  0.098 W1mW2  1.4625 246.364900 -24.613342
59070.42604 12.029  0.125 W1  1.4897 246.364860 -24.613384
59070.42604 10.654  0.043 W2  1.4897 246.364860 -24.613384
59070.42604  1.375  0.132 W1mW2  1.4897 246.364860 -24.613384
