# MJD mag magerr filter distance ra dec
55241.50638  8.681  0.049 W1  0.6287  56.180465  32.025450
55241.50638  6.988  0.061 W2  0.6287  56.180465  32.025450
55241.50638  1.693  0.078 W1mW2  0.6287  56.180465  32.025450
56706.12250  8.646  0.044 W1  0.5526  56.180529  32.025402
56706.12250  7.043  0.066 W2  0.5526  56.180529  32.025402
56706.12250  1.604  0.079 W1mW2  0.5526  56.180529  32.025402
56896.80285  8.439  0.042 W1  0.6884  56.180512  32.025453
56896.80285  6.782  0.064 W2  0.6884  56.180512  32.025453
56896.80285  1.657  0.077 W1mW2  0.6884  56.180512  32.025453
57065.25576  8.404  0.039 W1  0.5489  56.180531  32.025399
57065.25576  6.761  0.067 W2  0.5489  56.180531  32.025399
57065.25576  1.643  0.077 W1mW2  0.5489  56.180531  32.025399
57258.70066  8.586  0.040 W1  0.6615  56.180515  32.025445
57258.70066  6.943  0.054 W2  0.6615  56.180515  32.025445
57258.70066  1.643  0.067 W1mW2  0.6615  56.180515  32.025445
57424.39907  8.361  0.053 W1  0.5219  56.180526  32.025393
57424.39907  6.693  0.072 W2  0.5219  56.180526  32.025393
57424.39907  1.668  0.089 W1mW2  0.5219  56.180526  32.025393
57624.30336  8.340  0.058 W1  0.6666  56.180518  32.025444
57624.30336  6.623  0.091 W2  0.6666  56.180518  32.025444
57624.30336  1.716  0.108 W1mW2  0.6666  56.180518  32.025444
57788.60996  8.447  0.058 W1  0.5184  56.180511  32.025401
57788.60996  6.743  0.088 W2  0.5184  56.180511  32.025401
57788.60996  1.704  0.105 W1mW2  0.5184  56.180511  32.025401
57791.35593  8.517  0.040 W1  0.5414  56.180521  32.025401
57791.35593  6.867  0.054 W2  0.5414  56.180521  32.025401
57791.35593  1.650  0.067 W1mW2  0.5414  56.180521  32.025401
57989.85708  8.692  0.049 W1  0.5992  56.180491  32.025434
57989.85708  7.086  0.048 W2  0.5992  56.180491  32.025434
57989.85708  1.606  0.069 W1mW2  0.5992  56.180491  32.025434
58148.49453  8.508  0.042 W1  0.5196  56.180516  32.025397
58148.49453  6.840  0.057 W2  0.5196  56.180516  32.025397
58148.49453  1.668  0.071 W1mW2  0.5196  56.180516  32.025397
58354.05508  8.395  0.055 W1  0.6804  56.180505  32.025452
58354.05508  6.788  0.071 W2  0.6804  56.180505  32.025452
58354.05508  1.607  0.090 W1mW2  0.6804  56.180505  32.025452
58512.66157  8.614  0.037 W1  0.5108  56.180504  32.025401
58512.66157  7.036  0.048 W2  0.5108  56.180504  32.025401
58512.66157  1.578  0.061 W1mW2  0.5108  56.180504  32.025401
58720.06312  8.485  0.053 W1  0.6143  56.180503  32.025435
58720.06312  6.900  0.063 W2  0.6143  56.180503  32.025435
58720.06312  1.585  0.082 W1mW2  0.6143  56.180503  32.025435
58877.43769  8.241  0.059 W1  0.5701  56.180521  32.025410
58877.43769  6.595  0.084 W2  0.5701  56.180521  32.025410
58877.43769  1.646  0.103 W1mW2  0.5701  56.180521  32.025410
59084.85505  8.545  0.035 W1  0.6607  56.180538  32.025435
59084.85505  6.955  0.049 W2  0.6607  56.180538  32.025435
59084.85505  1.590  0.060 W1mW2  0.6607  56.180538  32.025435
59085.39267  8.520  0.044 W1  0.6833  56.180517  32.025450
59085.39267  6.914  0.062 W2  0.6833  56.180517  32.025450
59085.39267  1.606  0.076 W1mW2  0.6833  56.180517  32.025450
