# MJD mag magerr filter flag distance ra dec
55283.87219 12.362  0.033 W1 10  1.3793 277.856614  -1.852059
55283.47515 12.430  0.037 W1 10  1.4015 277.856605  -1.852101
55284.00449 12.369  0.029 W1 10  1.4036 277.856613  -1.852083
55283.93841 12.302  0.032 W1 10  1.4474 277.856647  -1.852004
55292.14202 12.456  0.039 W1 10  1.4765 277.856641  -1.852066
55284.07058 12.444  0.039 W1 10  1.5014 277.856639  -1.852091
55284.46762 12.778  0.060 W1 10  1.5063 277.856642  -1.852088
55283.47528 12.444  0.042 W1 10  1.5495 277.856675  -1.852008
55283.34285 12.510  0.055 W1 10  1.5744 277.856640  -1.852139
55284.33532 12.407  0.036 W1 10  1.5786 277.856624  -1.852169
55283.80597 12.484  0.033 W1 10  1.6076 277.856669  -1.852096
55284.20301 12.394  0.034 W1 10  1.6123 277.856632  -1.852174
55283.73989 12.354  0.029 W1 10  1.7048 277.856687  -1.852123
55283.60758 12.869  0.112 W1 10  1.7348 277.856663  -1.852189
58737.14384 12.424  0.028 W1  0  0.4483 277.856360  -1.851999
57475.19531 12.594  0.030 W1  0  0.4706 277.856187  -1.851826
59100.78392 12.408  0.034 W1  5  0.7065 277.856425  -1.852028
57110.44694 12.406  0.031 W1 10  0.9242 277.856455  -1.852094
58569.50969 12.416  0.030 W1  5  0.9384 277.856492  -1.852037
58937.25940 12.382  0.032 W1  0  1.0401 277.856518  -1.852047
58009.09563 12.413  0.031 W1  5  1.0795 277.856539  -1.852021
58936.73629 12.346  0.027 W1  5  1.0802 277.856533  -1.852039
58573.04281 12.355  0.033 W1  5  1.0914 277.856531  -1.852055
57110.90650 12.394  0.032 W1  5  1.0974 277.856519  -1.852083
58737.34007 12.330  0.033 W1  5  1.1045 277.856527  -1.852072
57649.12170 12.296  0.026 W1  5  1.1126 277.856440  -1.852184
59100.91470 12.386  0.031 W1  5  1.1137 277.856461  -1.852167
58205.82240 12.457  0.031 W1  0  1.1178 277.856518  -1.852097
57648.66316 12.455  0.033 W1  5  1.1214 277.856523  -1.852090
56748.67092 12.578  0.035 W1  0  1.1403 277.856543  -1.852061
58009.55392 12.445  0.027 W1  5  1.1446 277.856524  -1.852101
58736.75139 12.478  0.032 W1  0  1.1545 277.856469  -1.852174
58572.51907 12.403  0.028 W1  5  1.1549 277.856544  -1.852069
58736.88217 12.464  0.030 W1  5  1.1569 277.856502  -1.852139
58370.44061 12.944  0.074 W1  5  1.1615 277.856568  -1.851995
58573.10826 12.399  0.032 W1  5  1.1667 277.856513  -1.852130
59101.43793 12.908  0.052 W1  5  1.1836 277.856542  -1.852090
57474.73651 12.404  0.032 W1  0  1.1843 277.856578  -1.851969
58370.04790 12.432  0.032 W1  5  1.1849 277.856536  -1.852104
58572.97749 12.343  0.026 W1  0  1.2057 277.856554  -1.852081
57842.29865 12.408  0.029 W1  5  1.2190 277.856580  -1.852018
58009.81586 12.349  0.027 W1  5  1.2326 277.856573  -1.852054
57841.44739 12.271  0.028 W1  5  1.2356 277.856564  -1.852079
56748.53925 12.385  0.025 W1  5  1.2380 277.856576  -1.852050
57474.34341 12.233  0.027 W1  5  1.2401 277.856553  -1.852104
59101.11093 12.429  0.026 W1  5  1.2489 277.856564  -1.852087
58205.42982 12.350  0.028 W1  5  1.2495 277.856536  -1.852137
57110.38123 12.298  0.033 W1  5  1.2530 277.856566  -1.852087
58573.36994 12.391  0.033 W1  5  1.2533 277.856552  -1.852113
58937.12862 12.342  0.036 W1  5  1.2625 277.856591  -1.852024
58369.45896 12.348  0.029 W1  5  1.2634 277.856556  -1.852112
57110.57822 12.348  0.032 W1  5  1.2638 277.856595  -1.852008
57474.93312 12.548  0.032 W1  5  1.2673 277.856589  -1.852037
58205.95330 12.319  0.030 W1  5  1.2701 277.856584  -1.852054
58573.17371 12.494  0.028 W1  0  1.2808 277.856604  -1.851975
57475.06428 12.449  0.028 W1  5  1.3066 277.856604  -1.852023
57841.70933 12.421  0.031 W1  5  1.3167 277.856578  -1.852102
57110.51264 12.279  0.028 W1  5  1.3173 277.856571  -1.852116
58936.99785 12.375  0.026 W1  5  1.3200 277.856590  -1.852077
58206.28056 12.416  0.028 W1  5  1.3208 277.856575  -1.852110
57110.05295 12.457  0.069 W1  5  1.3313 277.856584  -1.852098
56928.26364 12.334  0.027 W1  5  1.3335 277.856576  -1.852116
59101.76493 12.384  0.027 W1  5  1.3336 277.856599  -1.852064
57649.25261 12.786  0.098 W1  5  1.3363 277.856552  -1.852157
57841.77478 12.354  0.026 W1  5  1.3408 277.856597  -1.852077
57474.54002 12.359  0.029 W1  5  1.3413 277.856592  -1.852087
57474.34329 12.396  0.028 W1  5  1.3415 277.856605  -1.852054
57290.33864 12.460  0.032 W1  5  1.3478 277.856593  -1.852090
56927.80319 12.373  0.029 W1 10  1.3491 277.856565  -1.852143
57474.67106 12.385  0.030 W1  0  1.3576 277.856619  -1.852018
58370.11284 12.436  0.028 W1  5  1.3601 277.856585  -1.852115
57289.61714 12.406  0.036 W1  5  1.3616 277.856600  -1.852083
58572.78126 12.441  0.036 W1  5  1.3772 277.856581  -1.852133
58573.04294 12.386  0.032 W1  5  1.3812 277.856605  -1.852087
