# MJD mag magerr filter flag distance ra dec
58287.55122  9.151  0.018 W1  5  0.9747 328.578205  47.202689
57007.09881  9.378  0.015 W1 10  0.9751 328.578213  47.202684
58287.94381  9.148  0.017 W1 10  0.9764 328.578215  47.202683
58288.20549  9.148  0.015 W1 10  0.9778 328.578208  47.202689
57191.69340  9.238  0.014 W1 10  0.9786 328.578199  47.202694
58088.57594  9.222  0.017 W1  5  0.9799 328.578213  47.202686
58287.61655  9.136  0.018 W1  5  0.9820 328.578215  47.202685
57006.96739  9.388  0.019 W1 10  0.9825 328.578205  47.202692
58449.69013  9.193  0.014 W1 10  0.9826 328.578200  47.202696
57920.66565  9.687  0.015 W1  5  0.9827 328.578230  47.202673
57922.62971  9.624  0.014 W1  5  0.9828 328.578229  47.202675
59180.83092  9.138  0.017 W1 10  0.9834 328.578219  47.202682
58813.68625  9.404  0.015 W1  5  0.9837 328.578244  47.202662
58450.01726  9.163  0.017 W1  0  0.9839 328.578235  47.202670
56642.60233  8.927  0.034 W1 10  0.9840 328.578227  47.202677
59181.22325  9.138  0.015 W1 10  0.9840 328.578212  47.202688
58286.96216  9.149  0.016 W1 10  0.9846 328.578203  47.202694
57192.08713  9.158  0.016 W1  5  0.9852 328.578222  47.202681
56830.86052  9.093  0.017 W1 10  0.9862 328.578223  47.202681
59181.09247  9.128  0.017 W1 10  0.9870 328.578223  47.202681
56826.97876  9.061  0.015 W1  5  0.9878 328.578209  47.202692
57920.01101  9.606  0.015 W1 10  0.9892 328.578217  47.202686
57191.89026  9.205  0.015 W1  5  0.9908 328.578225  47.202681
56642.66830  8.928  0.034 W1 10  0.9915 328.578239  47.202669
59180.83079  9.131  0.019 W1 10  0.9920 328.578223  47.202683
58088.70684  9.337  0.017 W1 10  0.9920 328.578233  47.202675
57920.86213  9.679  0.018 W1  5  0.9924 328.578197  47.202701
56642.53650  8.919  0.034 W1  5  0.9932 328.578240  47.202670
57366.29068  9.258  0.017 W1  5  0.9932 328.578217  47.202688
59180.89625  9.107  0.015 W1 10  0.9933 328.578205  47.202696
57556.96406  9.418  0.021 W1  5  0.9934 328.578232  47.202677
57556.24333  9.514  0.017 W1  5  0.9938 328.578220  47.202686
56830.07103  9.075  0.014 W1  0  0.9939 328.578234  47.202675
57006.70444  9.333  0.015 W1 10  0.9940 328.578223  47.202684
57555.98127  9.498  0.014 W1 10  0.9941 328.578224  47.202683
58089.42694  9.282  0.017 W1 10  0.9949 328.578219  47.202687
58651.46985  9.345  0.016 W1  5  0.9953 328.578202  47.202700
59018.80033  9.012  0.014 W1  5  0.9959 328.578197  47.202703
56830.53161  9.035  0.014 W1 10  0.9960 328.578226  47.202682
58651.66620  9.351  0.018 W1  5  0.9967 328.578205  47.202698
57367.20866  9.316  0.015 W1 10  0.9968 328.578230  47.202680
56827.11043  9.058  0.015 W1 10  0.9970 328.578214  47.202692
57923.41538  9.619  0.017 W1  5  0.9977 328.578221  47.202687
58089.23046  9.346  0.015 W1  5  0.9977 328.578225  47.202684
57365.83162  9.247  0.016 W1 10  0.9978 328.578232  47.202678
57366.48741  9.259  0.014 W1  5  0.9978 328.578226  47.202683
57192.15271  9.232  0.014 W1 10  0.9979 328.578217  47.202690
58449.29755  9.244  0.016 W1 10  0.9985 328.578222  47.202686
57726.42398  9.661  0.017 W1 10  0.9985 328.578223  47.202686
58450.54075  9.215  0.016 W1 10  0.9992 328.578232  47.202679
57366.88089  9.362  0.018 W1 10  0.9998 328.578258  47.202657
59019.12734  9.004  0.017 W1  5  1.0003 328.578218  47.202691
57725.89985  9.594  0.018 W1 10  1.0007 328.578231  47.202680
57555.71920  9.494  0.014 W1 10  1.0010 328.578218  47.202690
56641.74573  8.922  0.034 W1 10  1.0013 328.578213  47.202694
56642.47054  8.922  0.034 W1 10  1.0023 328.578239  47.202675
59019.06201  9.005  0.017 W1  5  1.0027 328.578216  47.202692
57191.56211  9.158  0.015 W1 10  1.0027 328.578222  47.202688
58652.25489  9.297  0.015 W1  5  1.0029 328.578206  47.202700
58089.55785  9.338  0.015 W1 10  1.0029 328.578228  47.202684
56830.39994  8.969  0.034 W1 10  1.0035 328.578225  47.202687
57007.29593  9.390  0.015 W1 10  1.0044 328.578217  47.202692
56642.80009  8.928  0.034 W1 10  1.0046 328.578253  47.202663
57366.94647  9.304  0.016 W1  5  1.0060 328.578231  47.202683
58823.03999  9.346  0.018 W1 10  1.0063 328.578245  47.202671
57192.02142  9.178  0.013 W1 10  1.0072 328.578221  47.202691
59180.76547  9.172  0.015 W1  0  1.0073 328.578172  47.202721
58814.34038  9.424  0.013 W1 10  1.0075 328.578234  47.202681
57006.83585  9.293  0.015 W1 10  1.0085 328.578236  47.202680
58813.75170  9.455  0.016 W1  5  1.0091 328.578223  47.202690
59019.45434  9.017  0.016 W1  5  1.0103 328.578200  47.202706
57923.67732  9.654  0.019 W1 10  1.0103 328.578212  47.202698
58286.83138  9.157  0.015 W1  5  1.0106 328.578234  47.202682
56830.66315  9.013  0.014 W1 10  1.0119 328.578215  47.202697
58449.82103  9.197  0.014 W1  0  1.0131 328.578236  47.202682
58089.03410  9.286  0.014 W1 10  1.0140 328.578232  47.202686
58650.88117  9.281  0.014 W1  5  1.0165 328.578225  47.202692
57007.03310  9.365  0.018 W1 10  1.0167 328.578231  47.202687
57725.37586  9.565  0.018 W1 10  1.0168 328.578254  47.202668
57923.54629  9.646  0.017 W1  5  1.0169 328.578207  47.202705
58651.14285  9.343  0.015 W1  5  1.0187 328.578224  47.202693
59018.99656  9.009  0.015 W1  5  1.0189 328.578226  47.202692
56641.87753  8.925  0.034 W1 10  1.0199 328.578247  47.202676
57920.33827  9.629  0.015 W1 10  1.0204 328.578231  47.202689
57556.63642  9.468  0.014 W1 10  1.0205 328.578224  47.202694
59180.56924  9.042  0.017 W1  5  1.0212 328.578230  47.202690
57923.80822  9.643  0.017 W1  5  1.0214 328.578217  47.202699
56642.27291  8.932  0.034 W1 10  1.0216 328.578237  47.202685
56830.13686  9.030  0.013 W1  5  1.0221 328.578239  47.202683
56827.24197  9.063  0.015 W1  5  1.0224 328.578218  47.202699
57007.55888  9.395  0.017 W1 10  1.0231 328.578221  47.202697
59013.11076  9.054  0.017 W1  5  1.0235 328.578203  47.202709
56641.61394  8.940  0.034 W1 10  1.0242 328.578221  47.202698
57924.13561  9.555  0.017 W1  5  1.0244 328.578203  47.202710
57920.40384  9.698  0.020 W1  5  1.0251 328.578219  47.202700
57555.91581  9.518  0.017 W1 10  1.0258 328.578229  47.202692
58286.70048  9.157  0.014 W1  5  1.0259 328.578229  47.202692
58813.62092  9.470  0.018 W1  5  1.0262 328.578281  47.202645
57724.91744  9.591  0.018 W1 10  1.0264 328.578242  47.202683
57725.57247  9.577  0.016 W1 10  1.0268 328.578246  47.202680
57556.50539  9.522  0.014 W1 10  1.0272 328.578243  47.202682
57555.45714  9.465  0.014 W1 10  1.0272 328.578225  47.202696
56829.47891  9.098  0.014 W1 10  1.0294 328.578224  47.202697
57922.89164  9.669  0.014 W1 10  1.0294 328.578206  47.202710
58287.35487  9.166  0.015 W1 10  1.0299 328.578237  47.202688
59181.28857  9.102  0.014 W1 10  1.0301 328.578241  47.202685
57920.86201  9.597  0.020 W1  5  1.0307 328.578167  47.202732
56642.20695  8.956  0.035 W1 10  1.0309 328.578240  47.202687
56829.74212  9.100  0.015 W1 10  1.0311 328.578248  47.202680
57007.55875  9.296  0.017 W1 10  1.0312 328.578238  47.202688
58089.42681  9.330  0.016 W1 10  1.0319 328.578242  47.202685
57191.56224  9.193  0.017 W1  5  1.0326 328.578244  47.202683
57919.61817  9.668  0.014 W1  5  1.0332 328.578239  47.202688
58814.40583  9.494  0.015 W1 10  1.0336 328.578227  47.202698
58651.27362  9.342  0.015 W1  5  1.0337 328.578203  47.202713
56642.33874  8.924  0.034 W1 10  1.0342 328.578237  47.202690
59019.25811  8.960  0.034 W1 10  1.0364 328.578228  47.202698
58651.33907  9.347  0.014 W1  0  1.0368 328.578261  47.202671
59018.08100  8.988  0.035 W1  5  1.0369 328.578238  47.202690
58651.01207  9.267  0.018 W1  5  1.0374 328.578227  47.202699
59018.34268  9.032  0.018 W1  5  1.0377 328.578243  47.202687
57923.74277  9.642  0.016 W1  5  1.0379 328.578216  47.202706
57923.87367  9.643  0.016 W1  5  1.0388 328.578235  47.202693
58823.03986  9.416  0.017 W1  5  1.0389 328.578237  47.202692
57007.23022  9.340  0.014 W1 10  1.0401 328.578245  47.202686
57920.14191  9.629  0.015 W1  5  1.0402 328.578218  47.202706
57191.95584  9.235  0.015 W1 10  1.0412 328.578235  47.202695
57923.21903  9.657  0.015 W1 10  1.0421 328.578236  47.202694
57920.99304  9.619  0.015 W1  5  1.0438 328.578208  47.202714
57007.69029  9.402  0.014 W1 10  1.0439 328.578227  47.202702
57725.04834  9.590  0.020 W1 10  1.0440 328.578245  47.202688
59018.53878  9.005  0.013 W1  5  1.0462 328.578196  47.202722
59018.21191  9.057  0.017 W1  5  1.0467 328.578216  47.202710
58286.96229  9.166  0.016 W1  5  1.0471 328.578243  47.202691
57192.67759  9.168  0.016 W1 10  1.0479 328.578242  47.202692
58088.90320  9.267  0.016 W1 10  1.0487 328.578232  47.202700
57725.70337  9.561  0.014 W1 10  1.0488 328.578255  47.202682
59019.19279  8.996  0.035 W1  5  1.0490 328.578241  47.202693
58813.42457  9.441  0.017 W1 10  1.0492 328.578247  47.202688
58651.86243  9.349  0.016 W1  5  1.0493 328.578210  47.202715
57192.34957  9.220  0.018 W1 10  1.0495 328.578233  47.202700
56827.17614  9.053  0.013 W1 10  1.0503 328.578228  47.202703
57920.07646  9.655  0.015 W1 10  1.0505 328.578232  47.202700
58287.28942  9.169  0.016 W1  0  1.0512 328.578232  47.202701
58287.48577  9.146  0.018 W1  5  1.0524 328.578207  47.202718
58651.99321  9.285  0.015 W1 10  1.0528 328.578236  47.202699
57556.04684  9.520  0.015 W1 10  1.0535 328.578235  47.202699
59018.60423  9.022  0.016 W1  5  1.0550 328.578255  47.202685
57923.28448  9.675  0.015 W1  5  1.0553 328.578235  47.202700
57920.20736  9.625  0.013 W1  5  1.0574 328.578232  47.202704
57556.30891  9.510  0.016 W1 10  1.0575 328.578236  47.202700
57365.96278  9.331  0.016 W1 10  1.0581 328.578247  47.202692
58287.68200  9.157  0.016 W1 10  1.0582 328.578228  47.202706
57920.53475  9.685  0.016 W1 10  1.0587 328.578234  47.202703
56641.67977  8.910  0.034 W1 10  1.0591 328.578247  47.202693
57923.08800  9.611  0.015 W1 10  1.0600 328.578225  47.202709
57191.43096  9.222  0.014 W1 10  1.0607 328.578232  47.202705
57556.57097  9.513  0.016 W1  5  1.0615 328.578235  47.202703
59181.41935  9.147  0.015 W1  5  1.0619 328.578234  47.202704
56641.94336  8.908  0.034 W1 10  1.0627 328.578252  47.202690
59018.66956  9.024  0.015 W1 10  1.0628 328.578225  47.202710
59181.81168  9.169  0.014 W1  5  1.0639 328.578249  47.202694
57919.74907  9.629  0.014 W1 10  1.0643 328.578239  47.202701
57730.55050  9.603  0.017 W1  5  1.0677 328.578259  47.202687
57556.11230  9.533  0.015 W1  5  1.0681 328.578250  47.202694
57192.80875  9.233  0.015 W1 10  1.0681 328.578234  47.202706
57007.36163  9.391  0.013 W1 10  1.0690 328.578237  47.202704
56829.61045  9.103  0.015 W1 10  1.0694 328.578241  47.202702
57192.28386  9.214  0.015 W1  5  1.0697 328.578219  47.202717
58450.27907  9.251  0.014 W1 10  1.0704 328.578241  47.202702
58287.81290  9.095  0.015 W1  5  1.0708 328.578237  47.202706
59018.73501  9.018  0.015 W1  5  1.0713 328.578231  47.202709
58813.94793  9.443  0.014 W1  5  1.0727 328.578257  47.202691
57920.27281  9.632  0.016 W1 10  1.0735 328.578254  47.202694
57920.73110  9.641  0.017 W1  5  1.0740 328.578246  47.202700
57192.41515  9.221  0.016 W1  5  1.0746 328.578241  47.202703
57191.82456  9.219  0.016 W1 10  1.0750 328.578245  47.202701
59018.21178  9.028  0.017 W1  5  1.0757 328.578254  47.202694
57923.15345  9.661  0.018 W1  5  1.0758 328.578232  47.202711
57192.08700  9.190  0.018 W1 10  1.0760 328.578220  47.202719
57556.83303  9.453  0.018 W1  5  1.0768 328.578243  47.202703
58287.22397  9.171  0.015 W1  5  1.0787 328.578242  47.202704
56830.46577  9.111  0.016 W1 10  1.0811 328.578242  47.202706
57921.58223  9.668  0.016 W1  5  1.0814 328.578247  47.202702
56830.00519  9.115  0.016 W1 10  1.0819 328.578238  47.202709
57555.58817  9.477  0.013 W1  5  1.0828 328.578249  47.202702
58814.27506  9.411  0.015 W1  5  1.0830 328.578242  47.202706
59018.47346  9.002  0.016 W1  0  1.0835 328.578270  47.202684
57725.50689  9.602  0.018 W1 10  1.0853 328.578256  47.202697
58088.44491  9.307  0.018 W1 10  1.0860 328.578257  47.202697
57923.61174  9.625  0.016 W1  5  1.0888 328.578253  47.202700
57726.03089  9.621  0.015 W1 10  1.0895 328.578248  47.202705
57922.76074  9.605  0.014 W1 10  1.0897 328.578260  47.202695
58651.01194  9.342  0.018 W1 10  1.0905 328.578253  47.202701
58287.15851  9.161  0.013 W1 10  1.0936 328.578236  47.202715
57366.81532  9.329  0.017 W1  5  1.0962 328.578262  47.202697
56830.59731  9.099  0.015 W1 10  1.1017 328.578242  47.202714
57919.87998  9.674  0.015 W1  5  1.1024 328.578234  47.202720
58288.07458  9.098  0.020 W1  5  1.1030 328.578226  47.202725
58813.88247  9.433  0.016 W1 10  1.1034 328.578252  47.202708
59180.43847  9.114  0.016 W1  5  1.1075 328.578261  47.202702
59013.17621  9.013  0.014 W1  5  1.1084 328.578250  47.202711
56641.81157  8.925  0.034 W1 10  1.1163 328.578263  47.202704
58813.29379  9.415  0.015 W1  5  1.1195 328.578260  47.202708
56830.72898  9.063  0.016 W1  5  1.1202 328.578266  47.202704
57191.75898  9.180  0.013 W1 10  1.1233 328.578250  47.202717
58652.38566  9.321  0.014 W1  0  1.1272 328.578226  47.202734
57921.51678  9.718  0.014 W1 10  1.1569 328.578272  47.202715
58651.53530  9.322  0.016 W1  5  1.1582 328.578265  47.202720
59018.86579  8.954  0.035 W1  5  1.1716 328.578272  47.202721
58651.92776  9.359  0.015 W1  5  1.1820 328.578257  47.202735
56826.84722  9.871  0.014 W1  0  1.2004 328.578261  47.202740
57920.40372  9.672  0.020 W1  5  1.2255 328.578255  47.202753
55365.10228  8.452  0.052 W2 10  0.9986 328.578241  47.202672
55365.30080  8.456  0.051 W2 10  1.0080 328.578227  47.202686
55365.63150  8.439  0.050 W2 10  1.0096 328.578234  47.202682
55365.23459  8.474  0.051 W2 10  1.0170 328.578225  47.202692
55365.43311  8.420  0.053 W2 10  1.0177 328.578222  47.202694
55365.36689  8.445  0.051 W2 10  1.0286 328.578237  47.202688
55364.97011  8.416  0.050 W2 10  1.0384 328.578224  47.202701
55365.69771  8.423  0.051 W2 10  1.0446 328.578221  47.202706
55365.96232  8.435  0.052 W2 10  1.0465 328.578242  47.202691
55365.49919  8.478  0.050 W2 10  1.0511 328.578241  47.202694
55365.83002  8.443  0.051 W2 10  1.0718 328.578246  47.202699
55364.83780  8.418  0.052 W2 10  1.0846 328.578231  47.202714
55366.09462  8.465  0.053 W2 10  1.1041 328.578251  47.202708
55364.57319  8.465  0.053 W2 10  1.1067 328.578232  47.202723
55365.16850  8.465  0.050 W2 10  1.1290 328.578252  47.202718
55365.10241  8.447  0.053 W2 10  1.1346 328.578267  47.202709
55365.56541  8.486  0.051 W2 10  1.1481 328.578276  47.202708
55365.03619  8.491  0.049 W2 10  1.1554 328.578276  47.202711
55364.70550  8.472  0.051 W2 10  1.1805 328.578271  47.202725
57192.54631  8.746  0.040 W2 10  0.6831 328.578129  47.202626
58651.79698  8.953  0.039 W2  0  0.7485 328.578125  47.202655
57556.17787  9.040  0.014 W2  5  0.8194 328.578170  47.202652
56826.71568  8.575  0.040 W2  0  0.8203 328.578229  47.202589
59180.56937  8.739  0.040 W2  5  0.8227 328.578147  47.202669
57367.07763  8.815  0.040 W2 10  0.8389 328.578185  47.202648
57924.00458  9.194  0.014 W2  5  0.8536 328.578173  47.202663
58088.96865  8.859  0.040 W2  5  0.8648 328.578189  47.202656
58651.66608  8.912  0.040 W2  5  0.8700 328.578212  47.202638
57725.04847  9.176  0.017 W2 10  0.8813 328.578182  47.202668
58450.40997  8.867  0.040 W2  5  0.8851 328.578186  47.202667
58287.55110  8.780  0.040 W2  5  0.8881 328.578201  47.202656
59181.35403  8.693  0.039 W2  5  0.8944 328.578200  47.202660
56642.14112  8.413  0.041 W2  5  0.8951 328.578205  47.202656
58652.12398  8.966  0.039 W2  0  0.8983 328.578146  47.202697
59018.93111  8.667  0.039 W2  5  0.9117 328.578177  47.202683
58814.01338  9.078  0.012 W2  5  0.9136 328.578194  47.202672
56829.93949  8.585  0.039 W2  5  0.9170 328.578190  47.202677
57366.55300  8.855  0.041 W2  5  0.9196 328.578206  47.202666
58089.68875  8.892  0.040 W2 10  0.9196 328.578201  47.202669
58450.01739  8.836  0.041 W2  5  0.9207 328.578162  47.202696
57366.22510  8.832  0.040 W2 10  0.9212 328.578199  47.202672
59180.30769  8.707  0.040 W2  5  0.9216 328.578219  47.202656
57007.62459  8.888  0.040 W2 10  0.9259 328.578199  47.202674
57006.96727  8.885  0.040 W2 10  0.9270 328.578198  47.202675
57007.95312  8.855  0.041 W2 10  0.9284 328.578189  47.202682
57366.74974  8.805  0.040 W2 10  0.9293 328.578209  47.202668
58449.42845  8.819  0.040 W2 10  0.9317 328.578191  47.202682
59180.70002  8.724  0.040 W2  5  0.9349 328.578200  47.202677
57920.79655  9.214  0.016 W2 10  0.9352 328.578184  47.202688
57923.02255  9.192  0.016 W2  5  0.9375 328.578225  47.202658
57923.34993  9.160  0.014 W2 10  0.9382 328.578190  47.202685
58449.55922  8.823  0.041 W2 10  0.9418 328.578206  47.202675
59180.70014  8.733  0.041 W2 10  0.9425 328.578202  47.202679
56642.73413  8.460  0.041 W2 10  0.9435 328.578224  47.202661
56826.58402  9.556  0.014 W2  0  0.9439 328.578149  47.202711
57366.35626  8.923  0.039 W2 10  0.9467 328.578228  47.202659
57920.46930  9.210  0.015 W2 10  0.9474 328.578218  47.202668
59180.96170  8.694  0.040 W2  5  0.9485 328.578189  47.202690
57366.61858  8.818  0.041 W2  5  0.9488 328.578229  47.202659
57556.70200  9.016  0.017 W2  5  0.9490 328.578209  47.202676
57007.16451  8.867  0.040 W2 10  0.9491 328.578231  47.202657
58287.09306  8.754  0.041 W2 10  0.9491 328.578197  47.202684
57725.83440  9.134  0.014 W2 10  0.9500 328.578210  47.202676
57366.68416  8.832  0.041 W2  5  0.9501 328.578215  47.202672
57556.43994  9.018  0.016 W2  5  0.9515 328.578224  47.202664
56826.71556  8.617  0.039 W2  5  0.9515 328.578189  47.202691
56829.87365  8.639  0.040 W2 10  0.9517 328.578188  47.202692
57725.96543  9.118  0.013 W2 10  0.9526 328.578216  47.202672
56830.99206  8.619  0.040 W2 10  0.9538 328.578203  47.202682
57726.29295  9.135  0.016 W2 10  0.9541 328.578214  47.202674
57725.89998  9.125  0.015 W2 10  0.9544 328.578203  47.202682
58651.73153  8.936  0.040 W2 10  0.9545 328.578201  47.202684
58449.95194  8.832  0.040 W2  5  0.9546 328.578194  47.202689
57923.48084  9.158  0.014 W2 10  0.9546 328.578195  47.202688
59018.34256  8.668  0.040 W2 10  0.9555 328.578196  47.202688
