# MJD mag magerr filter flag distance ra dec
56905.33721 13.114  0.032 W1 10  0.0770  67.861257  27.055133
57998.19029 13.032  0.033 W1 10  0.0771  67.861275  27.055119
59093.88018 13.081  0.037 W1 10  0.0773  67.861301  27.055129
58729.12564 13.159  0.035 W1 10  0.0802  67.861259  27.055152
58521.19836 13.073  0.031 W1 10  0.0804  67.861303  27.055148
57434.79329 13.054  0.039 W1 10  0.0809  67.861305  27.055138
57073.18414 13.096  0.032 W1 10  0.0822  67.861290  27.055161
59093.88005 13.072  0.032 W1  5  0.0832  67.861301  27.055126
58520.74083 13.089  0.037 W1 10  0.0833  67.861282  27.055117
57073.77537 13.099  0.034 W1 10  0.0839  67.861255  27.055148
57998.91052 13.131  0.036 W1 10  0.0841  67.861306  27.055145
57267.60522 12.973  0.039 W1 10  0.0847  67.861306  27.055141
58365.42974 13.012  0.034 W1 10  0.0851  67.861304  27.055129
57267.60535 13.129  0.035 W1 10  0.0851  67.861257  27.055152
57266.88373 13.033  0.031 W1 10  0.0860  67.861275  27.055163
58365.62609 13.072  0.034 W1 10  0.0864  67.861272  27.055117
57435.38312 13.012  0.038 W1 10  0.0864  67.861260  27.055156
57267.08046 13.099  0.031 W1 10  0.0898  67.861268  27.055162
57432.04010 13.124  0.033 W1 10  0.0899  67.861293  27.055162
58729.71483 13.083  0.036 W1  5  0.0912  67.861306  27.055150
57998.38678 13.114  0.032 W1 10  0.0915  67.861305  27.055153
57799.90130 13.114  0.035 W1  0  0.0916  67.861300  27.055121
56714.40228 13.047  0.035 W1  5  0.0919  67.861254  27.055128
59094.01095 13.047  0.033 W1 10  0.0921  67.861289  27.055116
58156.57671 13.072  0.034 W1 10  0.0934  67.861306  27.055151
57634.21318 12.979  0.036 W1 10  0.0945  67.861253  27.055130
58362.22286 13.177  0.033 W1  5  0.0953  67.861308  27.055132
57633.68918 13.126  0.034 W1 10  0.0956  67.861310  27.055141
56713.94118 13.052  0.034 W1 10  0.0956  67.861302  27.055122
58520.93719 13.053  0.038 W1  5  0.0962  67.861295  27.055117
57432.49903 13.056  0.032 W1 10  0.0970  67.861296  27.055163
57799.18082 13.008  0.033 W1 10  0.0980  67.861279  27.055167
57435.51428 13.124  0.039 W1 10  0.0994  67.861249  27.055137
56905.20567 13.116  0.032 W1 10  0.0994  67.861255  27.055157
58887.45966 13.080  0.033 W1 10  0.0995  67.861311  27.055136
58365.82245 13.056  0.032 W1  5  0.1005  67.861285  27.055167
57435.31767 13.065  0.034 W1 10  0.1018  67.861253  27.055125
58362.61545 13.096  0.037 W1 10  0.1018  67.861250  27.055150
57079.35800 13.044  0.038 W1 10  0.1031  67.861261  27.055163
57799.57379 13.119  0.035 W1 10  0.1039  67.861272  27.055112
58365.56064 13.033  0.031 W1 10  0.1054  67.861255  27.055121
58362.74635 13.047  0.033 W1 10  0.1062  67.861280  27.055170
57073.05285 13.076  0.032 W1 10  0.1086  67.861247  27.055133
56905.00830 13.117  0.031 W1  5  0.1088  67.861256  27.055119
57432.17126 13.003  0.038 W1 10  0.1106  67.861264  27.055113
58362.68090 13.099  0.033 W1 10  0.1122  67.861284  27.055109
58362.09196 13.115  0.033 W1 10  0.1159  67.861316  27.055143
57267.47406 13.039  0.033 W1  5  0.1173  67.861254  27.055117
58888.17912 13.111  0.033 W1  5  0.1182  67.861311  27.055122
56905.46875 13.032  0.031 W1 10  0.1217  67.861285  27.055173
58887.85212 13.079  0.034 W1 10  0.1218  67.861245  27.055152
57634.34421 13.021  0.036 W1 10  0.1235  67.861258  27.055112
57435.38324 13.085  0.036 W1 10  0.1246  67.861273  27.055174
57435.05548 13.052  0.036 W1 10  0.1248  67.861242  27.055149
56905.60029 13.119  0.034 W1 10  0.1261  67.861318  27.055132
58521.06797 13.081  0.032 W1 10  0.1262  67.861267  27.055107
57634.67185 13.074  0.034 W1 10  0.1263  67.861319  27.055141
59094.14173 13.057  0.034 W1  5  0.1269  67.861290  27.055106
57267.14617 13.063  0.036 W1 10  0.1274  67.861286  27.055105
58887.59044 13.082  0.033 W1 10  0.1289  67.861257  27.055169
57073.31555 13.091  0.030 W1 10  0.1312  67.861293  27.055105
58362.94271 13.129  0.036 W1 10  0.1320  67.861300  27.055108
58520.61006 13.040  0.034 W1 10  0.1324  67.861242  27.055125
57266.75257 13.090  0.034 W1 10  0.1326  67.861270  27.055176
57800.03220 13.102  0.032 W1 10  0.1331  67.861305  27.055110
58365.36429 13.073  0.039 W1 10  0.1334  67.861306  27.055169
57432.43345 13.024  0.029 W1  5  0.1367  67.861297  27.055105
58887.91744 13.202  0.050 W1 10  0.1368  67.861311  27.055166
56714.66574 13.080  0.030 W1  5  0.1370  67.861239  27.055130
58365.23351 13.088  0.042 W1 10  0.1378  67.861292  27.055177
59093.68395 13.191  0.038 W1  0  0.1398  67.861315  27.055117
58521.32977 13.225  0.033 W1  0  0.1442  67.861292  27.055179
57435.77647 13.081  0.033 W1 10  0.1445  67.861236  27.055131
59093.94550 13.103  0.032 W1 10  0.1446  67.861294  27.055102
57432.36787 13.049  0.037 W1 10  0.1449  67.861235  27.055141
58362.55012 13.126  0.034 W1 10  0.1461  67.861256  27.055105
57634.08228 13.060  0.035 W1 10  0.1466  67.861265  27.055178
58156.83903 13.014  0.033 W1 10  0.1476  67.861237  27.055153
56905.73183 13.095  0.030 W1 10  0.1483  67.861249  27.055109
57435.64543 13.051  0.032 W1  5  0.1493  67.861235  27.055129
56714.27048 13.000  0.040 W1 10  0.1502  67.861287  27.055181
58887.72122 13.030  0.046 W1 10  0.1505  67.861306  27.055105
56714.53394 13.028  0.031 W1 10  0.1508  67.861311  27.055172
59093.74927 13.137  0.034 W1 10  0.1517  67.861325  27.055153
59094.40328 13.157  0.036 W1  5  0.1519  67.861290  27.055181
58888.04822 13.064  0.035 W1 10  0.1527  67.861304  27.055103
58156.38036 13.086  0.033 W1 10  0.1558  67.861233  27.055151
57073.38126 13.118  0.037 W1 10  0.1604  67.861241  27.055168
58729.38783 13.122  0.037 W1 10  0.1645  67.861318  27.055109
57435.18651 13.109  0.036 W1 10  0.1660  67.861329  27.055127
57634.08215 13.068  0.036 W1 10  0.1680  67.861325  27.055116
58156.64268 13.011  0.032 W1 10  0.1747  67.861230  27.055120
57432.76122 13.063  0.031 W1 10  0.1816  67.861309  27.055096
57633.95125 13.055  0.039 W1 10  0.1825  67.861255  27.055186
56905.27138 13.101  0.040 W1 10  0.1832  67.861280  27.055089
56714.13881 13.097  0.031 W1  5  0.1843  67.861280  27.055191
57998.32132 13.092  0.032 W1  5  0.1867  67.861295  27.055190
57633.82021 13.067  0.033 W1 10  0.1876  67.861232  27.055170
58156.24945 13.004  0.033 W1 10  0.1878  67.861323  27.055104
57998.05939 13.168  0.040 W1  5  0.1938  67.861282  27.055086
58156.64280 13.043  0.042 W1 10  0.1944  67.861235  27.055176
57799.31185 13.091  0.032 W1 10  0.1955  67.861219  27.055135
58729.97651 13.108  0.050 W1 10  0.1958  67.861223  27.055120
56713.80952 13.098  0.031 W1 10  0.1959  67.861254  27.055189
58729.84573 13.070  0.035 W1 10  0.1960  67.861308  27.055092
58888.44068 13.133  0.034 W1 10  0.1967  67.861291  27.055086
57998.45223 13.105  0.035 W1 10  0.1994  67.861218  27.055136
57634.40979 13.149  0.035 W1  5  0.1996  67.861342  27.055138
59102.25111 13.104  0.045 W1 10  0.1999  67.861282  27.055084
57072.92144 13.097  0.035 W1 10  0.2003  67.861253  27.055190
58730.10741 13.011  0.035 W1 10  0.2054  67.861225  27.055111
57799.44288 13.039  0.032 W1 10  0.2094  67.861292  27.055083
57799.04992 13.080  0.038 W1 10  0.2115  67.861270  27.055198
58363.07361 13.159  0.050 W1  5  0.2127  67.861253  27.055086
57435.25209 13.121  0.043 W1 10  0.2145  67.861322  27.055186
57267.01488 13.106  0.037 W1  5  0.2160  67.861259  27.055083
58729.51809 13.197  0.049 W1 10  0.2190  67.861226  27.055103
58520.34825 13.117  0.040 W1 10  0.2193  67.861304  27.055083
58365.10261 13.034  0.033 W1 10  0.2193  67.861292  27.055200
58887.98289 13.044  0.031 W1 10  0.2255  67.861235  27.055092
57432.63006 13.129  0.035 W1 10  0.2284  67.861260  27.055201
57073.24985 13.003  0.029 W1 10  0.2345  67.861277  27.055205
57997.92849 13.083  0.033 W1 10  0.2364  67.861346  27.055110
57998.64858 13.090  0.036 W1 10  0.2433  67.861356  27.055134
58521.00251 13.061  0.034 W1 10  0.2461  67.861212  27.055108
57267.34290 13.108  0.035 W1  5  0.2487  67.861354  27.055118
58366.08413 13.048  0.031 W1 10  0.2494  67.861289  27.055071
57998.58313 13.085  0.037 W1 10  0.2506  67.861358  27.055132
58365.69155 13.100  0.033 W1 10  0.2516  67.861333  27.055089
58888.04835 13.077  0.036 W1  5  0.2648  67.861224  27.055086
57799.63936 13.155  0.037 W1 10  0.2676  67.861203  27.055168
58365.49519 13.100  0.036 W1 10  0.2711  67.861305  27.055068
58362.55000 13.036  0.036 W1 10  0.2715  67.861359  27.055167
57073.51254 13.116  0.037 W1 10  0.2747  67.861210  27.055096
56714.07298 13.233  0.034 W1  0  0.2897  67.861225  27.055204
57998.64871 12.999  0.040 W1 10  0.3008  67.861320  27.055215
57634.14773 13.099  0.033 W1 10  0.3160  67.861379  27.055143
58888.30990 13.097  0.032 W1  5  0.3164  67.861319  27.055059
57073.18427 13.028  0.031 W1  5  0.3229  67.861212  27.055206
57073.51267 13.065  0.031 W1 10  0.3379  67.861219  27.055217
58520.87174 13.064  0.031 W1 10  0.3463  67.861339  27.055059
59093.29162 13.132  0.043 W1  5  0.4784  67.861200  27.055028
56714.33644 13.285  0.034 W1  0  0.5389  67.861445  27.055109
58729.58406 13.293  0.043 W1  0  0.7427  67.861408  27.055312
55252.08612 12.857  0.080 W2 10  0.1137  67.861257  27.055164
55252.61533 12.751  0.056 W2 10  0.1337  67.861267  27.055175
55252.21842 12.730  0.060 W2 10  0.1775  67.861264  27.055187
55251.75530 12.710  0.068 W2 10  0.2249  67.861256  27.055199
55252.48303 12.580  0.050 W2 10  0.2545  67.861276  27.055211
55252.15221 12.639  0.066 W2 10  0.2663  67.861214  27.055185
55252.01990 12.845  0.081 W2 10  0.2694  67.861256  27.055212
55251.88760 12.747  0.068 W2 10  0.2725  67.861222  27.055195
55249.17479 12.593  0.092 W2 10  0.2962  67.861267  27.055221
55252.35073 12.767  0.060 W2 10  0.3050  67.861243  27.055218
55251.62286 12.811  0.074 W2 10  0.3581  67.861250  27.055236
57432.56448 12.719  0.054 W2 10  0.0092  67.861283  27.055140
57634.27876 12.616  0.073 W2 10  0.0127  67.861284  27.055140
58729.64951 12.704  0.065 W2 10  0.0171  67.861285  27.055138
58520.80629 12.818  0.085 W2 10  0.0174  67.861276  27.055143
59093.81473 12.794  0.065 W2  5  0.0194  67.861283  27.055135
58362.35377 12.872  0.081 W2  0  0.0266  67.861272  27.055142
57432.30229 12.731  0.056 W2 10  0.0271  67.861275  27.055146
57073.64396 12.823  0.062 W2 10  0.0285  67.861276  27.055147
57998.51768 12.767  0.069 W2 10  0.0287  67.861289  27.055138
58362.48467 12.799  0.088 W2 10  0.0296  67.861286  27.055146
57998.19042 12.707  0.059 W2 10  0.0344  67.861283  27.055149
56714.20465 12.684  0.060 W2 10  0.0350  67.861269  27.055141
58156.51190 12.771  0.065 W2 10  0.0424  67.861276  27.055129
59093.55317 12.704  0.078 W2 10  0.0431  67.861283  27.055128
59094.27250 12.972  0.114 W2 10  0.0441  67.861282  27.055152
56905.40292 12.665  0.062 W2 10  0.0442  67.861272  27.055130
58362.81180 12.822  0.108 W2 10  0.0456  67.861281  27.055127
58156.96994 12.711  0.056 W2 10  0.0469  67.861282  27.055153
57432.56461 12.733  0.059 W2 10  0.0478  67.861276  27.055153
58156.70813 12.713  0.064 W2 10  0.0516  67.861296  27.055142
58156.11855 12.659  0.103 W2 10  0.0522  67.861296  27.055139
57799.37730 12.718  0.055 W2 10  0.0524  67.861292  27.055130
58521.00264 12.698  0.051 W2 10  0.0529  67.861280  27.055155
56905.13984 12.729  0.065 W2 10  0.0540  67.861263  27.055143
58157.10084 12.818  0.067 W2 10  0.0546  67.861293  27.055130
59093.42240 12.746  0.087 W2 10  0.0577  67.861274  27.055125
57434.92432 12.669  0.123 W2 10  0.0596  67.861273  27.055125
58520.47864 12.764  0.074 W2 10  0.0598  67.861298  27.055146
57634.54082 12.846  0.064 W2 10  0.0619  67.861297  27.055148
56904.87676 12.747  0.066 W2 10  0.0619  67.861267  27.055153
57799.50833 12.716  0.073 W2 10  0.0622  67.861262  27.055146
57432.89225 12.764  0.062 W2 10  0.0636  67.861270  27.055125
57998.77961 12.954  0.105 W2 10  0.0641  67.861280  27.055122
57073.44696 12.775  0.060 W2 10  0.0642  67.861260  27.055141
57799.77027 12.704  0.066 W2 10  0.0648  67.861283  27.055122
56714.79740 12.641  0.054 W2 10  0.0672  67.861259  27.055137
57267.21174 12.805  0.069 W2 10  0.0689  67.861271  27.055157
58365.95323 12.806  0.069 W2 10  0.0716  67.861258  27.055141
58729.25692 12.788  0.078 W2  5  0.0738  67.861267  27.055123
57266.94931 12.820  0.069 W2 10  0.0745  67.861287  27.055160
57799.63924 12.668  0.059 W2 10  0.0745  67.861257  27.055145
56905.86337 12.819  0.058 W2 10  0.0745  67.861283  27.055119
57266.62128 12.732  0.059 W2  5  0.0752  67.861285  27.055160
56905.33721 12.631  0.052 W2 10  0.0770  67.861257  27.055133
57998.19029 12.759  0.059 W2 10  0.0771  67.861275  27.055119
59093.88018 12.803  0.069 W2 10  0.0773  67.861301  27.055129
58729.12564 12.829  0.065 W2 10  0.0802  67.861259  27.055152
58521.19836 12.697  0.090 W2 10  0.0804  67.861303  27.055148
57434.79329 12.679  0.110 W2 10  0.0809  67.861305  27.055138
57073.18414 12.773  0.054 W2 10  0.0822  67.861290  27.055161
59093.88005 12.830  0.074 W2  5  0.0832  67.861301  27.055126
58520.74083 12.634  0.054 W2 10  0.0833  67.861282  27.055117
57073.77537 12.717  0.056 W2 10  0.0839  67.861255  27.055148
57998.91052 12.637  0.083 W2 10  0.0841  67.861306  27.055145
57267.60522 12.719  0.061 W2 10  0.0847  67.861306  27.055141
58365.42974 12.820  0.067 W2 10  0.0851  67.861304  27.055129
57267.60535 12.772  0.061 W2 10  0.0851  67.861257  27.055152
57266.88373 12.706  0.061 W2 10  0.0860  67.861275  27.055163
58365.62609 12.575  0.080 W2 10  0.0864  67.861272  27.055117
57435.38312 12.630  0.080 W2 10  0.0864  67.861260  27.055156
57267.08046 12.766  0.063 W2 10  0.0898  67.861268  27.055162
57432.04010 12.704  0.066 W2 10  0.0899  67.861293  27.055162
58729.71483 12.707  0.059 W2  5  0.0912  67.861306  27.055150
57998.38678 12.740  0.057 W2 10  0.0915  67.861305  27.055153
57799.90130 12.814  0.068 W2  0  0.0916  67.861300  27.055121
56714.40228 12.892  0.089 W2  5  0.0919  67.861254  27.055128
59094.01095 12.783  0.064 W2 10  0.0921  67.861289  27.055116
58156.57671 12.469  0.055 W2 10  0.0934  67.861306  27.055151
57634.21318 12.694  0.064 W2 10  0.0945  67.861253  27.055130
58362.22286 12.763  0.085 W2  5  0.0953  67.861308  27.055132
57633.68918 12.707  0.058 W2 10  0.0956  67.861310  27.055141
56713.94118 12.679  0.054 W2 10  0.0956  67.861302  27.055122
58520.93719 12.834  0.064 W2  5  0.0962  67.861295  27.055117
57432.49903 12.702  0.058 W2 10  0.0970  67.861296  27.055163
57799.18082 12.642  0.052 W2 10  0.0980  67.861279  27.055167
57435.51428 12.741  0.088 W2 10  0.0994  67.861249  27.055137
56905.20567 12.749  0.058 W2 10  0.0994  67.861255  27.055157
58887.45966 12.758  0.058 W2 10  0.0995  67.861311  27.055136
58365.82245 13.031  0.098 W2  5  0.1005  67.861285  27.055167
57435.31767 12.570  0.084 W2 10  0.1018  67.861253  27.055125
58362.61545 12.648  0.079 W2 10  0.1018  67.861250  27.055150
57079.35800 12.612  0.109 W2 10  0.1031  67.861261  27.055163
57799.57379 12.695  0.054 W2 10  0.1039  67.861272  27.055112
58365.56064 12.711  0.059 W2 10  0.1054  67.861255  27.055121
58362.74635 12.851  0.088 W2 10  0.1062  67.861280  27.055170
57073.05285 12.692  0.068 W2 10  0.1086  67.861247  27.055133
56905.00830 12.775  0.061 W2  5  0.1088  67.861256  27.055119
57432.17126 12.775  0.098 W2 10  0.1106  67.861264  27.055113
58362.68090 12.795  0.088 W2 10  0.1122  67.861284  27.055109
58362.09196 12.722  0.069 W2 10  0.1159  67.861316  27.055143
57267.47406 12.748  0.066 W2  5  0.1173  67.861254  27.055117
58888.17912 12.735  0.066 W2  5  0.1182  67.861311  27.055122
56905.46875 12.746  0.066 W2 10  0.1217  67.861285  27.055173
58887.85212 12.742  0.061 W2 10  0.1218  67.861245  27.055152
57634.34421 12.652  0.058 W2 10  0.1235  67.861258  27.055112
57435.38324 12.703  0.110 W2 10  0.1246  67.861273  27.055174
57435.05548 12.632  0.092 W2 10  0.1248  67.861242  27.055149
56905.60029 12.673  0.054 W2 10  0.1261  67.861318  27.055132
58521.06797 12.850  0.069 W2 10  0.1262  67.861267  27.055107
57634.67185 12.734  0.056 W2 10  0.1263  67.861319  27.055141
59094.14173 12.543  0.063 W2  5  0.1269  67.861290  27.055106
57267.14617 12.731  0.067 W2 10  0.1274  67.861286  27.055105
58887.59044 12.680  0.062 W2 10  0.1289  67.861257  27.055169
57073.31555 12.759  0.054 W2 10  0.1312  67.861293  27.055105
58362.94271 12.767  0.096 W2 10  0.1320  67.861300  27.055108
58520.61006 12.784  0.064 W2 10  0.1324  67.861242  27.055125
57266.75257 12.783  0.067 W2 10  0.1326  67.861270  27.055176
57800.03220 12.585  0.055 W2 10  0.1331  67.861305  27.055110
58365.36429 12.717  0.073 W2 10  0.1334  67.861306  27.055169
57432.43345 12.674  0.054 W2  5  0.1367  67.861297  27.055105
58887.91744 12.744  0.059 W2 10  0.1368  67.861311  27.055166
56714.66574 12.835  0.060 W2  5  0.1370  67.861239  27.055130
58365.23351 12.779  0.074 W2 10  0.1378  67.861292  27.055177
59093.68395 12.936  0.076 W2  0  0.1398  67.861315  27.055117
58521.32977 12.878  0.071 W2  0  0.1442  67.861292  27.055179
57435.77647 12.683  0.075 W2 10  0.1445  67.861236  27.055131
59093.94550 12.777  0.088 W2 10  0.1446  67.861294  27.055102
57432.36787 12.652  0.050 W2 10  0.1449  67.861235  27.055141
58362.55012 12.721  0.072 W2 10  0.1461  67.861256  27.055105
57634.08228 12.644  0.058 W2 10  0.1466  67.861265  27.055178
58156.83903 12.767  0.056 W2 10  0.1476  67.861237  27.055153
56905.73183 12.670  0.058 W2 10  0.1483  67.861249  27.055109
57435.64543 12.666  0.069 W2  5  0.1493  67.861235  27.055129
56714.27048 12.780  0.072 W2 10  0.1502  67.861287  27.055181
58887.72122 12.649  0.060 W2 10  0.1505  67.861306  27.055105
56714.53394 12.665  0.050 W2 10  0.1508  67.861311  27.055172
59093.74927 12.815  0.069 W2 10  0.1517  67.861325  27.055153
59094.40328 12.723  0.058 W2  5  0.1519  67.861290  27.055181
58888.04822 12.786  0.065 W2 10  0.1527  67.861304  27.055103
58156.38036 12.635  0.074 W2 10  0.1558  67.861233  27.055151
57073.38126 12.729  0.064 W2 10  0.1604  67.861241  27.055168
58729.38783 12.814  0.067 W2 10  0.1645  67.861318  27.055109
57435.18651 12.632  0.101 W2 10  0.1660  67.861329  27.055127
57634.08215 12.700  0.055 W2 10  0.1680  67.861325  27.055116
58156.64268 12.768  0.059 W2 10  0.1747  67.861230  27.055120
57432.76122 12.749  0.065 W2 10  0.1816  67.861309  27.055096
57633.95125 12.782  0.060 W2 10  0.1825  67.861255  27.055186
56905.27138 12.611  0.054 W2 10  0.1832  67.861280  27.055089
56714.13881 12.741  0.057 W2  5  0.1843  67.861280  27.055191
57998.32132 12.744  0.062 W2  5  0.1867  67.861295  27.055190
57633.82021 12.812  0.062 W2 10  0.1876  67.861232  27.055170
58156.24945 12.782  0.077 W2 10  0.1878  67.861323  27.055104
57998.05939 12.703  0.066 W2  5  0.1938  67.861282  27.055086
58156.64280 12.817  0.064 W2 10  0.1944  67.861235  27.055176
57799.31185 12.715  0.073 W2 10  0.1955  67.861219  27.055135
58729.97651 12.741  0.079 W2 10  0.1958  67.861223  27.055120
56713.80952 12.922  0.105 W2 10  0.1959  67.861254  27.055189
58729.84573 12.713  0.069 W2 10  0.1960  67.861308  27.055092
58888.44068 12.803  0.055 W2 10  0.1967  67.861291  27.055086
57998.45223 12.771  0.063 W2 10  0.1994  67.861218  27.055136
57634.40979 12.753  0.071 W2  5  0.1996  67.861342  27.055138
59102.25111 12.725  0.138 W2 10  0.1999  67.861282  27.055084
57072.92144 12.800  0.068 W2 10  0.2003  67.861253  27.055190
58730.10741 12.678  0.070 W2 10  0.2054  67.861225  27.055111
57799.44288 12.731  0.060 W2 10  0.2094  67.861292  27.055083
57799.04992 12.772  0.060 W2 10  0.2115  67.861270  27.055198
58363.07361 12.902  0.101 W2  5  0.2127  67.861253  27.055086
57435.25209 12.631  0.098 W2 10  0.2145  67.861322  27.055186
57267.01488 12.863  0.078 W2  5  0.2160  67.861259  27.055083
58729.51809 12.944  0.076 W2 10  0.2190  67.861226  27.055103
58520.34825 12.746  0.063 W2 10  0.2193  67.861304  27.055083
58365.10261 12.584  0.067 W2 10  0.2193  67.861292  27.055200
58887.98289 12.737  0.057 W2 10  0.2255  67.861235  27.055092
57432.63006 12.756  0.069 W2 10  0.2284  67.861260  27.055201
57073.24985 12.732  0.058 W2 10  0.2345  67.861277  27.055205
57997.92849 12.710  0.066 W2 10  0.2364  67.861346  27.055110
57998.64858 12.717  0.056 W2 10  0.2433  67.861356  27.055134
58521.00251 12.690  0.053 W2 10  0.2461  67.861212  27.055108
57267.34290 12.909  0.086 W2  5  0.2487  67.861354  27.055118
58366.08413 12.841  0.087 W2 10  0.2494  67.861289  27.055071
57998.58313 12.796  0.065 W2 10  0.2506  67.861358  27.055132
58365.69155 12.667  0.084 W2 10  0.2516  67.861333  27.055089
58888.04835 12.735  0.068 W2  5  0.2648  67.861224  27.055086
57799.63936 12.757  0.059 W2 10  0.2676  67.861203  27.055168
58365.49519 12.740  0.074 W2 10  0.2711  67.861305  27.055068
58362.55000 12.738  0.069 W2 10  0.2715  67.861359  27.055167
57073.51254 12.689  0.051 W2 10  0.2747  67.861210  27.055096
56714.07298 12.879  0.074 W2  0  0.2897  67.861225  27.055204
57998.64871 12.790  0.069 W2 10  0.3008  67.861320  27.055215
57634.14773 12.725  0.066 W2 10  0.3160  67.861379  27.055143
58888.30990 12.783  0.072 W2  5  0.3164  67.861319  27.055059
57073.18427 12.782  0.057 W2  5  0.3229  67.861212  27.055206
57073.51267 12.785  0.058 W2 10  0.3379  67.861219  27.055217
58520.87174 12.705  0.052 W2 10  0.3463  67.861339  27.055059
59093.29162 12.773  0.059 W2  5  0.4784  67.861200  27.055028
56714.33644 13.159  0.084 W2  0  0.5389  67.861445  27.055109
58729.58406 12.976  0.077 W2  0  0.7427  67.861408  27.055312
55252.08612  0.242  0.089 W1mW2 10  0.1137  67.861257  27.055164
55252.61533  0.327  0.071 W1mW2 10  0.1337  67.861267  27.055175
55252.21842  0.350  0.069 W1mW2 10  0.1775  67.861264  27.055187
55251.75530  0.374  0.079 W1mW2 10  0.2249  67.861256  27.055199
55252.48303  0.458  0.059 W1mW2 10  0.2545  67.861276  27.055211
55252.15221  0.368  0.074 W1mW2 10  0.2663  67.861214  27.055185
55252.01990  0.164  0.088 W1mW2 10  0.2694  67.861256  27.055212
55251.88760  0.259  0.076 W1mW2 10  0.2725  67.861222  27.055195
55249.17479  0.418  0.099 W1mW2 10  0.2962  67.861267  27.055221
55252.35073  0.332  0.068 W1mW2 10  0.3050  67.861243  27.055218
55251.62286  0.219  0.086 W1mW2 10  0.3581  67.861250  27.055236
57432.56448  0.363  0.063 W1mW2 10  0.0092  67.861283  27.055140
57634.27876  0.468  0.080 W1mW2 10  0.0127  67.861284  27.055140
