# MJD mag magerr filter distance ra dec
55263.82866 10.034  0.053 W1  0.9991  83.832931  -5.517609
55263.82866  9.397  0.084 W2  0.9991  83.832931  -5.517609
55263.82866  0.637  0.100 W1mW2  0.9991  83.832931  -5.517609
56728.01562 10.076  0.115 W1  0.5048  83.832805  -5.517695
56728.01562  9.934  0.090 W2  0.5048  83.832805  -5.517695
56728.01562  0.142  0.146 W1mW2  0.5048  83.832805  -5.517695
56919.63037 10.035  0.081 W1  0.6677  83.832853  -5.517699
56919.63037  9.928  0.055 W2  0.6677  83.832853  -5.517699
56919.63037  0.106  0.098 W1mW2  0.6677  83.832853  -5.517699
57087.65499 10.189  0.096 W1  0.5420  83.832819  -5.517690
57087.65499 10.033  0.080 W2  0.5420  83.832819  -5.517690
57087.65499  0.155  0.125 W1mW2  0.5420  83.832819  -5.517690
57281.86586 10.143  0.082 W1  0.7633  83.832870  -5.517686
57281.86586  9.976  0.047 W2  0.7633  83.832870  -5.517686
57281.86586  0.167  0.094 W1mW2  0.7633  83.832870  -5.517686
57446.74183 10.033  0.116 W1  0.5117  83.832803  -5.517678
57446.74183  9.896  0.062 W2  0.5117  83.832803  -5.517678
57446.74183  0.138  0.132 W1mW2  0.5117  83.832803  -5.517678
57646.67649 10.078  0.060 W1  0.6241  83.832841  -5.517695
57646.67649  9.953  0.058 W2  0.6241  83.832841  -5.517695
57646.67649  0.126  0.083 W1mW2  0.6241  83.832841  -5.517695
57811.50068 10.137  0.109 W1  0.5694  83.832826  -5.517695
57811.50680  9.987  0.071 W2  0.5547  83.832823  -5.517690
57811.50068  0.150  0.130 W1mW2  0.5694  83.832826  -5.517695
58013.05276 10.092  0.082 W1  0.6493  83.832848  -5.517696
58013.05276  9.979  0.048 W2  0.6493  83.832848  -5.517696
58013.05276  0.113  0.095 W1mW2  0.6493  83.832848  -5.517696
58168.51337 10.087  0.092 W1  0.4824  83.832798  -5.517701
58168.51337  9.916  0.050 W2  0.4824  83.832798  -5.517701
58168.51337  0.171  0.105 W1mW2  0.4824  83.832798  -5.517701
58377.21469 10.149  0.101 W1  0.6332  83.832841  -5.517687
58377.21469 10.018  0.068 W2  0.6332  83.832841  -5.517687
58377.21469  0.131  0.121 W1mW2  0.6332  83.832841  -5.517687
58534.99260 10.158  0.112 W1  0.5604  83.832823  -5.517687
58534.99260 10.040  0.106 W2  0.5604  83.832823  -5.517687
58534.99260  0.117  0.155 W1mW2  0.5604  83.832823  -5.517687
58741.97342 10.139  0.087 W1  0.6958  83.832860  -5.517691
58741.97342 10.031  0.053 W2  0.6958  83.832860  -5.517691
58741.97342  0.108  0.102 W1mW2  0.6958  83.832860  -5.517691
58899.22172 10.148  0.060 W1  0.7925  83.832889  -5.517682
58899.22172 10.094  0.109 W2  0.7925  83.832889  -5.517682
58899.22172  0.054  0.125 W1mW2  0.7925  83.832889  -5.517682
59108.63305 10.123  0.057 W1  0.6345  83.832846  -5.517668
59108.63305 10.008  0.058 W2  0.6345  83.832846  -5.517668
59108.63305  0.115  0.081 W1mW2  0.6345  83.832846  -5.517668
