# MJD mag magerr filter distance ra dec
55283.51204 13.361  0.101 W1  1.5336 277.519104  -2.111057
55283.51204 12.374  0.141 W2  1.5336 277.519104  -2.111057
55283.51204  0.988  0.173 W1mW2  1.5336 277.519104  -2.111057
55284.07071 13.281  0.042 W1  1.5151 277.519112  -2.111046
55284.07071 12.555  0.061 W2  1.5151 277.519112  -2.111046
55284.07071  0.726  0.074 W1mW2  1.5151 277.519112  -2.111046
56747.81509 13.415  0.068 W1  1.6846 277.519147  -2.111079
56747.81509 12.411  0.048 W2  1.6846 277.519147  -2.111079
56747.81509  1.004  0.084 W1mW2  1.6846 277.519147  -2.111079
56748.34175 13.471  0.120 W1  1.6418 277.519129  -2.111081
56748.34175 12.496  0.067 W2  1.6418 277.519129  -2.111081
56748.34175  0.975  0.137 W1mW2  1.6418 277.519129  -2.111081
56927.62466 13.325  0.077 W1  1.6986 277.519124  -2.111116
56927.62466 12.267  0.103 W2  1.6986 277.519124  -2.111116
56927.62466  1.058  0.128 W1mW2  1.6986 277.519124  -2.111116
56928.13198 13.300  0.071 W1  1.5052 277.519097  -2.111064
56928.13198 12.290  0.056 W2  1.5052 277.519097  -2.111064
56928.13198  1.010  0.091 W1mW2  1.5052 277.519097  -2.111064
56932.14388 13.475  0.051 W1  1.8221 277.519148  -2.111143
56932.14388 12.423  0.079 W2  1.8221 277.519148  -2.111143
56932.14388  1.052  0.094 W1mW2  1.8221 277.519148  -2.111143
57109.80681 13.535  0.079 W1  1.6737 277.519114  -2.111118
57109.80681 12.391  0.081 W2  1.6737 277.519114  -2.111118
57109.80681  1.144  0.113 W1mW2  1.6737 277.519114  -2.111118
57110.26877 13.524  0.102 W1  1.6821 277.519152  -2.111068
57110.26877 12.474  0.096 W2  1.6821 277.519152  -2.111068
57110.26877  1.050  0.140 W1mW2  1.6821 277.519152  -2.111068
57286.53427 13.588  0.077 W1  1.5895 277.519093  -2.111104
57286.53427 12.651  0.105 W2  1.5895 277.519093  -2.111104
57286.53427  0.937  0.130 W1mW2  1.5895 277.519093  -2.111104
57289.61713 13.659  0.086 W1  1.6986 277.519115  -2.111125
57289.61713 12.673  0.103 W2  1.6986 277.519115  -2.111125
57289.61713  0.987  0.134 W1mW2  1.6986 277.519115  -2.111125
57290.07633 13.511  0.041 W1  1.8744 277.519133  -2.111183
57290.07633 12.631  0.058 W2  1.8744 277.519133  -2.111183
57290.07633  0.880  0.071 W1mW2  1.8744 277.519133  -2.111183
57473.88468 13.610  0.069 W1  1.6164 277.519129  -2.111071
57473.88468 12.715  0.073 W2  1.6164 277.519129  -2.111071
57473.88468  0.894  0.100 W1mW2  1.6164 277.519129  -2.111071
57474.30409 13.674  0.117 W1  1.6888 277.519133  -2.111086
57474.30409 12.583  0.106 W2  1.6888 277.519133  -2.111086
57474.30409  1.091  0.158 W1mW2  1.6888 277.519133  -2.111086
57478.79988 13.458  0.047 W1  1.2960 277.519074  -2.110988
57478.79988 12.600  0.071 W2  1.2960 277.519074  -2.110988
57478.79988  0.858  0.085 W1mW2  1.2960 277.519074  -2.110988
57648.55386 13.518  0.110 W1  1.6961 277.519122  -2.111119
57648.55386 12.496  0.083 W2  1.6961 277.519122  -2.111119
57648.55386  1.022  0.138 W1mW2  1.6961 277.519122  -2.111119
57840.92365 13.371  0.056 W1  1.7205 277.519127  -2.111124
57840.92365 12.621  0.063 W2  1.7205 277.519127  -2.111124
57840.92365  0.750  0.084 W1mW2  1.7205 277.519127  -2.111124
57841.45401 13.522  0.095 W1  1.6220 277.519135  -2.111058
57841.45401 12.537  0.121 W2  1.6220 277.519135  -2.111058
57841.45401  0.985  0.153 W1mW2  1.6220 277.519135  -2.111058
58008.70280 13.512  0.163 W1  1.4840 277.519085  -2.111068
58008.70280 12.475  0.084 W2  1.4840 277.519085  -2.111068
58008.70280  1.037  0.184 W1mW2  1.4840 277.519085  -2.111068
58009.31087 13.503  0.078 W1  1.6552 277.519135  -2.111079
58009.31087 12.496  0.086 W2  1.6552 277.519135  -2.111079
58009.31087  1.007  0.116 W1mW2  1.6552 277.519135  -2.111079
58205.49527 13.504  0.077 W1  1.6078 277.519124  -2.111062
58205.49527 12.556  0.101 W2  1.6078 277.519124  -2.111062
58205.49527  0.948  0.127 W1mW2  1.6078 277.519124  -2.111062
58206.01882 13.659  0.145 W1  1.6753 277.519147  -2.111067
58206.01882 12.588  0.081 W2  1.6753 277.519147  -2.111067
58206.01882  1.072  0.166 W1mW2  1.6753 277.519147  -2.111067
58369.52430 13.432  0.086 W1  1.6448 277.519118  -2.111100
58369.52430 12.446  0.089 W2  1.6448 277.519118  -2.111100
58369.52430  0.986  0.124 W1mW2  1.6448 277.519118  -2.111100
58370.04790 13.625  0.052 W1  1.7753 277.519148  -2.111122
58370.04790 12.407  0.052 W2  1.7753 277.519148  -2.111122
58370.04790  1.218  0.074 W1mW2  1.7753 277.519148  -2.111122
58569.63121 13.509  0.118 W1  1.6309 277.519120  -2.111086
58569.63121 12.634  0.200 W2  1.6309 277.519120  -2.111086
58569.63121  0.875  0.233 W1mW2  1.6309 277.519120  -2.111086
58572.54131 13.513  0.102 W1  1.7728 277.519155  -2.111107
58572.54131 12.548  0.113 W2  1.7728 277.519155  -2.111107
58572.54131  0.965  0.152 W1mW2  1.7728 277.519155  -2.111107
58573.17378 13.406  0.187 W1  1.6104 277.519152  -2.111027
58573.17378 12.588  0.122 W2  1.6104 277.519152  -2.111027
58573.17378  0.817  0.223 W1mW2  1.6104 277.519152  -2.111027
58733.51832 13.487  0.080 W1  1.7306 277.519124  -2.111130
58733.51832 12.506  0.143 W2  1.7306 277.519124  -2.111130
58733.51832  0.981  0.164 W1mW2  1.7306 277.519124  -2.111130
58736.65323 13.450  0.123 W1  1.6953 277.519124  -2.111112
58736.65323 12.509  0.142 W2  1.6953 277.519124  -2.111112
58736.65323  0.941  0.188 W1mW2  1.6953 277.519124  -2.111112
58936.65461 13.546  0.132 W1  1.6523 277.519130  -2.111080
58936.65461 12.620  0.065 W2  1.6523 277.519130  -2.111080
58936.65461  0.926  0.147 W1mW2  1.6523 277.519130  -2.111080
58937.32493 13.550  0.061 W1  1.6537 277.519132  -2.111085
58937.32493 12.619  0.099 W2  1.6537 277.519132  -2.111085
58937.32493  0.931  0.116 W1mW2  1.6537 277.519132  -2.111085
59100.72790 13.356  0.104 W1  1.5981 277.519106  -2.111094
59100.72790 12.335  0.106 W2  1.5981 277.519106  -2.111094
59100.72790  1.020  0.149 W1mW2  1.5981 277.519106  -2.111094
59101.25477 13.296  0.061 W1  1.5668 277.519103  -2.111082
59101.25477 12.338  0.126 W2  1.5668 277.519103  -2.111082
59101.25477  0.958  0.140 W1mW2  1.5668 277.519103  -2.111082
