# MJD mag magerr filter distance ra dec
55241.51192  8.996  0.128 W1  1.3748  56.157945  32.134458
55241.51192  8.493  0.192 W2  1.3748  56.157945  32.134458
55241.51192  0.503  0.230 W1mW2  1.3748  56.157945  32.134458
55242.03025  8.862  0.041 W1  1.9768  56.158147  32.134407
55242.03025  8.417  0.055 W2  1.9768  56.158147  32.134407
55242.03025  0.445  0.069 W1mW2  1.9768  56.158147  32.134407
56705.85426  8.747  0.087 W1  1.7563  56.158068  32.134375
56705.85426  8.304  0.063 W2  1.7563  56.158068  32.134375
56705.85426  0.443  0.108 W1mW2  1.7563  56.158068  32.134375
56706.30947  8.733  0.075 W1  1.6902  56.158052  32.134398
56706.30947  8.312  0.064 W2  1.6902  56.158052  32.134398
56706.30947  0.421  0.098 W1mW2  1.6902  56.158052  32.134398
56896.66065  9.022  0.063 W1  1.6747  56.158047  32.134413
56896.66065  8.551  0.055 W2  1.6747  56.158047  32.134413
56896.66065  0.471  0.083 W1mW2  1.6747  56.158047  32.134413
56897.17956  8.994  0.049 W1  1.7179  56.158061  32.134411
56897.17956  8.515  0.059 W2  1.7179  56.158061  32.134411
56897.17956  0.479  0.076 W1mW2  1.7179  56.158061  32.134411
57064.84374  9.052  0.018 W1  1.4367  56.157971  32.134448
57064.84374  8.556  0.064 W2  1.4367  56.157971  32.134448
57064.84374  0.496  0.066 W1mW2  1.4367  56.157971  32.134448
57065.31667  9.034  0.066 W1  1.5536  56.158007  32.134420
57065.31667  8.520  0.055 W2  1.5536  56.158007  32.134420
57065.31667  0.514  0.086 W1mW2  1.5536  56.158007  32.134420
57258.59093  9.062  0.058 W1  1.6210  56.158030  32.134407
57258.59093  8.596  0.059 W2  1.6210  56.158030  32.134407
57258.59093  0.466  0.083 W1mW2  1.6210  56.158030  32.134407
57259.14195  9.061  0.029 W1  1.4243  56.157967  32.134433
57259.14195  8.570  0.040 W2  1.4243  56.157967  32.134433
57259.14195  0.491  0.050 W1mW2  1.4243  56.157967  32.134433
57423.91285  8.814  0.035 W1  1.8276  56.158093  32.134363
57423.91285  8.392  0.041 W2  1.8276  56.158093  32.134363
57423.91285  0.422  0.054 W1mW2  1.8276  56.158093  32.134363
57424.43733  8.878  0.044 W1  1.4510  56.157976  32.134433
57424.43733  8.415  0.046 W2  1.4510  56.157976  32.134433
57424.43733  0.463  0.063 W1mW2  1.4510  56.157976  32.134433
57622.62578  9.075  0.021 W1  1.5786  56.158014  32.134398
57622.62578  8.581  0.066 W2  1.5786  56.158014  32.134398
57622.62578  0.494  0.070 W1mW2  1.5786  56.158014  32.134398
57623.14050  9.008  0.058 W1  1.5802  56.158017  32.134412
57623.14050  8.523  0.050 W2  1.5802  56.158017  32.134412
57623.14050  0.485  0.076 W1mW2  1.5802  56.158017  32.134412
57625.67582  8.811  0.050 W1  1.5127  56.157996  32.134430
57625.67582  8.352  0.058 W2  1.5127  56.157996  32.134430
57625.67582  0.459  0.076 W1mW2  1.5127  56.157996  32.134430
57626.15408  8.772  0.042 W1  1.4778  56.157984  32.134440
57626.15408  8.305  0.046 W2  1.4778  56.157984  32.134440
57626.15408  0.467  0.062 W1mW2  1.4778  56.157984  32.134440
57788.47729  8.882  0.078 W1  1.7089  56.158059  32.134409
57788.47729  8.398  0.083 W2  1.7089  56.158059  32.134409
57788.47729  0.485  0.114 W1mW2  1.7089  56.158059  32.134409
57790.93031  8.877  0.036 W1  1.8398  56.158102  32.134402
57790.93031  8.339  0.042 W2  1.8398  56.158102  32.134402
57790.93031  0.538  0.055 W1mW2  1.8398  56.158102  32.134402
57791.39524  8.923  0.062 W1  1.8243  56.158094  32.134385
57791.39524  8.411  0.083 W2  1.8243  56.158094  32.134385
57791.39524  0.512  0.104 W1mW2  1.8243  56.158094  32.134385
57989.61264  8.670  0.092 W1  2.0813  56.158172  32.134347
57989.61264  8.155  0.082 W2  2.0813  56.158172  32.134347
57989.61264  0.514  0.123 W1mW2  2.0813  56.158172  32.134347
57990.16259  8.677  0.137 W1  1.6681  56.158041  32.134391
57990.16259  8.196  0.156 W2  1.6681  56.158041  32.134391
57990.16259  0.482  0.207 W1mW2  1.6681  56.158041  32.134391
58148.24909  9.092  0.172 W1  1.3963  56.157952  32.134430
58148.24909  8.619  0.213 W2  1.3963  56.157952  32.134430
58148.24909  0.473  0.273 W1mW2  1.3963  56.157952  32.134430
58353.80640  8.852  0.179 W1  2.0387  56.158150  32.134338
58353.80640  8.394  0.151 W2  2.0387  56.158150  32.134338
58353.80640  0.458  0.234 W1mW2  2.0387  56.158150  32.134338
58354.27098  8.852  0.075 W1  2.0434  56.158164  32.134369
58354.27098  8.362  0.065 W2  2.0434  56.158164  32.134369
58354.27098  0.490  0.099 W1mW2  2.0434  56.158164  32.134369
58512.56356  9.072  0.145 W1  1.9362  56.158126  32.134372
58512.56356  8.535  0.208 W2  1.9362  56.158126  32.134372
58512.56356  0.537  0.254 W1mW2  1.9362  56.158126  32.134372
58513.08699  8.814  0.092 W1  2.5179  56.158295  32.134251
58513.08699  8.378  0.045 W2  2.5179  56.158295  32.134251
58513.08699  0.436  0.102 W1mW2  2.5179  56.158295  32.134251
58717.87293  8.800  0.033 W1  2.2081  56.158209  32.134315
58717.87293  8.347  0.041 W2  2.2081  56.158209  32.134315
58717.87293  0.453  0.053 W1mW2  2.2081  56.158209  32.134315
58718.20002  8.862  0.125 W1  1.8507  56.158100  32.134371
58718.20002  8.389  0.129 W2  1.8507  56.158100  32.134371
58718.20002  0.473  0.179 W1mW2  1.8507  56.158100  32.134371
58720.81710  8.863  0.053 W1  2.0196  56.158157  32.134371
58720.81710  8.349  0.090 W2  2.0196  56.158157  32.134371
58720.81710  0.514  0.105 W1mW2  2.0196  56.158157  32.134371
58721.29684  8.911  0.159 W1  1.9768  56.158136  32.134366
58721.29684  8.424  0.148 W2  1.9768  56.158136  32.134366
58721.29684  0.486  0.217 W1mW2  1.9768  56.158136  32.134366
58876.77203  8.898  0.048 W1  1.7730  56.158077  32.134392
58876.77203  8.391  0.045 W2  1.7730  56.158077  32.134392
58876.77203  0.506  0.065 W1mW2  1.7730  56.158077  32.134392
58877.25781  8.844  0.040 W1  1.8094  56.158091  32.134403
58877.25781  8.401  0.051 W2  1.8094  56.158091  32.134403
58877.25781  0.443  0.065 W1mW2  1.8094  56.158091  32.134403
58883.01327  8.847  0.034 W1  2.0814  56.158181  32.134405
58883.01327  8.355  0.042 W2  2.0814  56.158181  32.134405
58883.01327  0.492  0.054 W1mW2  2.0814  56.158181  32.134405
59084.85499  8.879  0.080 W1  2.2419  56.158226  32.134346
59084.85499  8.388  0.096 W2  2.2419  56.158226  32.134346
59084.85499  0.491  0.125 W1mW2  2.2419  56.158226  32.134346
59085.39120  8.901  0.111 W1  1.9780  56.158139  32.134362
59085.39120  8.415  0.118 W2  1.9780  56.158139  32.134362
59085.39120  0.487  0.162 W1mW2  1.9780  56.158139  32.134362
