# MJD mag magerr filter distance ra dec
55240.73167 12.079  0.037 W1  0.5331  55.504306  31.820371
55240.73167 11.451  0.048 W2  0.5331  55.504306  31.820371
55240.73167  0.628  0.060 W1mW2  0.5331  55.504306  31.820371
55241.18654 12.085  0.037 W1  0.4594  55.504284  31.820363
55241.18654 11.457  0.038 W2  0.4594  55.504284  31.820363
55241.18654  0.627  0.053 W1mW2  0.4594  55.504284  31.820363
56705.49197 12.026  0.031 W1  0.5328  55.504327  31.820339
56705.49197 11.437  0.055 W2  0.5328  55.504327  31.820339
56705.49197  0.590  0.063 W1mW2  0.5328  55.504327  31.820339
56895.83111 12.074  0.025 W1  0.5510  55.504328  31.820353
56895.83111 11.419  0.039 W2  0.5510  55.504328  31.820353
56895.83111  0.655  0.046 W1mW2  0.5510  55.504328  31.820353
56896.37053 12.018  0.035 W1  0.5703  55.504332  31.820355
56896.37053 11.420  0.061 W2  0.5703  55.504332  31.820355
56896.37053  0.598  0.071 W1mW2  0.5703  55.504332  31.820355
57064.63205 12.069  0.045 W1  0.5721  55.504330  31.820359
57064.63205 11.428  0.066 W2  0.5721  55.504330  31.820359
57064.63205  0.641  0.080 W1mW2  0.5721  55.504330  31.820359
57065.10645 12.044  0.020 W1  0.5695  55.504320  31.820374
57065.10645 11.447  0.026 W2  0.5695  55.504320  31.820374
57065.10645  0.597  0.033 W1mW2  0.5695  55.504320  31.820374
57257.72503 12.061  0.030 W1  0.5638  55.504326  31.820361
57257.72503 11.460  0.042 W2  0.5638  55.504326  31.820361
57257.72503  0.601  0.052 W1mW2  0.5638  55.504326  31.820361
57258.25172 12.062  0.028 W1  0.5702  55.504332  31.820357
57258.25172 11.457  0.050 W2  0.5702  55.504332  31.820357
57258.25172  0.605  0.057 W1mW2  0.5702  55.504332  31.820357
57423.73077 12.009  0.034 W1  0.5286  55.504320  31.820349
57423.73077 11.393  0.054 W2  0.5286  55.504320  31.820349
57423.73077  0.616  0.064 W1mW2  0.5286  55.504320  31.820349
57424.15322 11.979  0.039 W1  0.5571  55.504322  31.820359
57424.15322 11.359  0.030 W2  0.5571  55.504322  31.820359
57424.15322  0.621  0.049 W1mW2  0.5571  55.504322  31.820359
57621.83026 12.030  0.033 W1  0.5629  55.504332  31.820355
57621.83026 11.428  0.067 W2  0.5629  55.504332  31.820355
57621.83026  0.602  0.075 W1mW2  0.5629  55.504332  31.820355
57622.37406 12.036  0.041 W1  0.5625  55.504335  31.820346
57622.37406 11.430  0.048 W2  0.5625  55.504335  31.820346
57622.37406  0.606  0.063 W1mW2  0.5625  55.504335  31.820346
57625.52078 12.033  0.032 W1  0.6020  55.504321  31.820385
57625.52078 11.397  0.043 W2  0.6020  55.504321  31.820385
57625.52078  0.635  0.053 W1mW2  0.6020  55.504321  31.820385
57787.83901 12.057  0.036 W1  0.5728  55.504348  31.820329
57787.83901 11.452  0.044 W2  0.5728  55.504348  31.820329
57787.83901  0.606  0.056 W1mW2  0.5728  55.504348  31.820329
57788.25598 12.029  0.033 W1  0.5358  55.504323  31.820349
57788.25598 11.419  0.040 W2  0.5358  55.504323  31.820349
57788.25598  0.609  0.051 W1mW2  0.5358  55.504323  31.820349
57790.71919 12.041  0.041 W1  0.5285  55.504318  31.820351
57790.71919 11.426  0.093 W2  0.5285  55.504318  31.820351
57790.71919  0.616  0.101 W1mW2  0.5285  55.504318  31.820351
57791.19218 12.035  0.023 W1  0.5589  55.504314  31.820377
57791.19218 11.454  0.039 W2  0.5589  55.504314  31.820377
57791.19218  0.582  0.045 W1mW2  0.5589  55.504314  31.820377
57988.84887 12.093  0.034 W1  0.5747  55.504339  31.820349
57988.84887 11.458  0.043 W2  0.5747  55.504339  31.820349
57988.84887  0.634  0.055 W1mW2  0.5747  55.504339  31.820349
57989.36391 12.062  0.041 W1  0.5581  55.504327  31.820357
57989.36391 11.434  0.055 W2  0.5581  55.504327  31.820357
57989.36391  0.628  0.068 W1mW2  0.5581  55.504327  31.820357
58147.72874 12.122  0.036 W1  0.5617  55.504336  31.820344
58147.72874 11.450  0.047 W2  0.5617  55.504336  31.820344
58147.72874  0.672  0.059 W1mW2  0.5617  55.504336  31.820344
58148.21309 12.094  0.031 W1  0.5715  55.504335  31.820353
58148.21309 11.486  0.052 W2  0.5715  55.504335  31.820353
58148.21309  0.608  0.060 W1mW2  0.5715  55.504335  31.820353
58352.92956 12.001  0.034 W1  0.5399  55.504328  31.820343
58352.92956 11.372  0.037 W2  0.5399  55.504328  31.820343
58352.92956  0.629  0.050 W1mW2  0.5399  55.504328  31.820343
58353.44580 11.985  0.031 W1  0.5713  55.504337  31.820347
58353.44580 11.365  0.043 W2  0.5713  55.504337  31.820347
58353.44580  0.620  0.053 W1mW2  0.5713  55.504337  31.820347
58511.77836 12.033  0.035 W1  0.5273  55.504321  31.820348
58511.77836 11.464  0.045 W2  0.5273  55.504321  31.820348
58511.77836  0.569  0.057 W1mW2  0.5273  55.504321  31.820348
58512.25811 12.025  0.059 W1  0.5232  55.504319  31.820346
58512.25811 11.435  0.038 W2  0.5232  55.504319  31.820346
58512.25811  0.590  0.070 W1mW2  0.5232  55.504319  31.820346
58717.57395 11.940  0.028 W1  0.6248  55.504352  31.820356
58717.57395 11.343  0.048 W2  0.6248  55.504352  31.820356
58717.57395  0.597  0.056 W1mW2  0.6248  55.504352  31.820356
58718.11284 11.923  0.041 W1  0.5470  55.504323  31.820358
58718.11284 11.361  0.052 W2  0.5470  55.504323  31.820358
