# MJD mag magerr filter distance ra dec
55263.61442 10.991  0.157 W1  2.3811  83.780978  -5.436443
55263.61442  9.594  0.177 W2  2.3811  83.780978  -5.436443
55263.61442  1.397  0.237 W1mW2  2.3811  83.780978  -5.436443
56728.07919 10.867  0.213 W1  1.7954  83.780719  -5.436573
56919.48473 10.868  0.227 W1  1.7847  83.780477  -5.436574
57087.74509 10.693  0.161 W1  2.0435  83.780678  -5.436595
57281.86532 10.763  0.122 W1  1.4132  83.780584  -5.436600
57282.30488 12.812  0.210 W2  1.5804  83.780290  -5.436827
57446.65839 10.767  0.154 W1  1.9131  83.780819  -5.436515
57646.02223 10.946  0.128 W1  1.2262  83.780492  -5.436541
57810.84116 10.736  0.108 W1  1.7912  83.780767  -5.436562
58013.13633 10.935  0.277 W1  1.3988  83.780479  -5.436501
58168.81981 10.700  0.115 W1  2.0548  83.780840  -5.436591
58377.14924 10.865  0.312 W1  1.5955  83.780456  -5.436616
58534.90571 10.739  0.080 W1  1.6531  83.780736  -5.436510
58741.32715 10.842  0.169 W1  1.8340  83.780704  -5.436596
58899.18004 10.768  0.113 W1  1.6608  83.780718  -5.436531
59108.63309 10.803  0.245 W1  1.9564  83.780737  -5.436518
