# MJD mag magerr filter distance ra dec
55284.67092 11.274  0.036 W1  1.2461 278.145757  -2.403137
55284.67092 11.226  0.052 W2  1.2461 278.145757  -2.403137
55284.67092  0.048  0.063 W1mW2  1.2461 278.145757  -2.403137
56748.78476 11.267  0.027 W1  1.2982 278.145767  -2.403157
56748.78476 11.228  0.044 W2  1.2982 278.145767  -2.403157
56748.78476  0.039  0.052 W1mW2  1.2982 278.145767  -2.403157
56928.99705 11.260  0.033 W1  1.3019 278.145762  -2.403177
56928.99705 11.235  0.044 W2  1.3019 278.145762  -2.403177
56928.99705  0.025  0.056 W1mW2  1.3019 278.145762  -2.403177
57110.68781 11.416  0.421 W1  1.3106 278.145747  -2.403191
57110.67686 11.388  0.408 W2  1.3186 278.145752  -2.403186
57110.68781  0.028  0.586 W1mW2  1.3106 278.145747  -2.403191
57290.25115 11.270  0.029 W1  1.2791 278.145754  -2.403182
57290.25115 11.238  0.039 W2  1.2791 278.145754  -2.403182
57290.25115  0.033  0.049 W1mW2  1.2791 278.145754  -2.403182
57475.27735 11.286  0.037 W1  1.2818 278.145758  -2.403170
57475.27735 11.260  0.053 W2  1.2818 278.145758  -2.403170
57475.27735  0.026  0.065 W1mW2  1.2818 278.145758  -2.403170
57649.17699 11.277  0.033 W1  1.2957 278.145756  -2.403187
57649.17699 11.252  0.041 W2  1.2957 278.145756  -2.403187
57649.17699  0.024  0.052 W1mW2  1.2957 278.145756  -2.403187
57842.03685 11.274  0.040 W1  1.2309 278.145742  -2.403174
57842.03685 11.258  0.051 W2  1.2309 278.145742  -2.403174
57842.03685  0.017  0.064 W1mW2  1.2309 278.145742  -2.403174
58009.70672 11.292  0.054 W1  1.2422 278.145746  -2.403172
58009.70672 11.240  0.036 W2  1.2422 278.145746  -2.403172
58009.70672  0.052  0.064 W1mW2  1.2422 278.145746  -2.403172
58206.20977 11.275  0.026 W1  1.2531 278.145753  -2.403160
58206.20977 11.279  0.058 W2  1.2531 278.145753  -2.403160
58206.20977 -0.005  0.063 W1mW2  1.2531 278.145753  -2.403160
58370.20882 11.279  0.039 W1  1.2865 278.145759  -2.403174
58370.20882 11.250  0.040 W2  1.2865 278.145759  -2.403174
58370.20882  0.029  0.056 W1mW2  1.2865 278.145759  -2.403174
58572.78123 11.289  0.041 W1  1.2460 278.145747  -2.403171
58572.78123 11.276  0.056 W2  1.2460 278.145747  -2.403171
58572.78123  0.012  0.069 W1mW2  1.2460 278.145747  -2.403171
58737.37570 11.293  0.033 W1  1.2693 278.145752  -2.403180
58737.37570 11.272  0.046 W2  1.2693 278.145752  -2.403180
58737.37570  0.021  0.057 W1mW2  1.2693 278.145752  -2.403180
58937.44978 11.308  0.043 W1  1.2988 278.145754  -2.403192
58937.44978 11.287  0.059 W2  1.2988 278.145754  -2.403192
58937.44978  0.020  0.073 W1mW2  1.2988 278.145754  -2.403192
59101.55672 11.292  0.024 W1  1.2315 278.145743  -2.403172
59101.55672 11.275  0.046 W2  1.2315 278.145743  -2.403172
59101.55672  0.016  0.052 W1mW2  1.2315 278.145743  -2.403172
