# MJD mag magerr filter flag distance ra dec
55263.59236  7.835  0.056 W2 10  1.9222  83.811239  -5.312526
55263.65858  7.275  0.052 W2 10  2.6009  83.810980  -5.312750
55263.79088  7.752  0.053 W2 10  2.6781  83.810508  -5.311508
58741.03745  7.899  0.044 W2 10  1.1940  83.810996  -5.312359
58167.63241  8.015  0.045 W2 10  1.4665  83.811254  -5.312377
57281.45210  7.833  0.043 W2 10  1.5237  83.811129  -5.312444
58742.01872  7.921  0.045 W2 10  1.6056  83.811097  -5.312472
58535.32437  8.456  0.074 W2 10  1.6244  83.811085  -5.312479
56728.02793  8.623  0.077 W2  5  1.6313  83.811152  -5.312469
57645.88018  7.984  0.043 W2 10  1.9131  83.811150  -5.312550
57446.78218  7.858  0.042 W2 10  1.9423  83.811410  -5.312424
59108.20797  8.096  0.061 W2 10  2.0542  83.811150  -5.312590
57646.60091  7.931  0.046 W2 10  2.1012  83.811257  -5.312572
57654.26541  7.864  0.043 W2 10  2.3528  83.811198  -5.312664
57646.07679  7.779  0.043 W2 10  2.3784  83.810777  -5.312636
58741.42991  7.826  0.046 W2 10  2.4118  83.811026  -5.312700
57281.84570  7.674  0.041 W2  5  2.4267  83.811074  -5.312703
59108.73107  8.079  0.068 W2  5  2.4869  83.811024  -5.312721
56728.55473  7.902  0.045 W2  0  2.4922  83.811507  -5.312543
58013.31956  7.843  0.044 W2 10  2.6935  83.811258  -5.312746
58740.90655  8.043  0.046 W2 10  2.9437  83.811494  -5.312711
55263.52627  1.524  0.067 W1mW2 10  0.2613  83.811113  -5.312034
55264.12170  1.523  0.076 W1mW2 10  0.6427  83.811143  -5.312176
55263.26154  2.074  0.103 W1mW2 10  0.6504  83.811209  -5.312095
55264.25401  1.672  0.063 W1mW2 10  0.7618  83.811252  -5.312048
55263.98940  1.685  0.068 W1mW2 10  1.0182  83.811145  -5.312293
55263.39384  1.419  0.069 W1mW2 10  1.3441  83.811248  -5.312341
55263.39397  0.959  0.080 W1mW2 10  1.6427  83.811292  -5.312411
55263.12923  1.776  0.065 W1mW2 10  1.8237  83.810966  -5.312531
55263.59236  1.339  0.077 W1mW2 10  1.9222  83.811239  -5.312526
55263.65858  1.738  0.064 W1mW2 10  2.6009  83.810980  -5.312750
55263.79088  1.254  0.063 W1mW2 10  2.6781  83.810508  -5.311508
58741.03745  1.071  0.061 W1mW2 10  1.1940  83.810996  -5.312359
58167.63241  1.030  0.061 W1mW2 10  1.4665  83.811254  -5.312377
57281.45210  1.178  0.053 W1mW2 10  1.5237  83.811129  -5.312444
58742.01872  1.072  0.066 W1mW2 10  1.6056  83.811097  -5.312472
58535.32437  0.928  0.094 W1mW2 10  1.6244  83.811085  -5.312479
56728.02793  0.643  0.099 W1mW2  5  1.6313  83.811152  -5.312469
57645.88018  1.071  0.057 W1mW2 10  1.9131  83.811150  -5.312550
57446.78218  1.183  0.052 W1mW2 10  1.9423  83.811410  -5.312424
59108.20797  0.906  0.069 W1mW2 10  2.0542  83.811150  -5.312590
57646.60091  1.145  0.062 W1mW2 10  2.1012  83.811257  -5.312572
57654.26541  0.778  0.064 W1mW2 10  2.3528  83.811198  -5.312664
57646.07679  1.230  0.052 W1mW2 10  2.3784  83.810777  -5.312636
58741.42991  0.783  0.058 W1mW2 10  2.4118  83.811026  -5.312700
57281.84570  1.390  0.054 W1mW2  5  2.4267  83.811074  -5.312703
59108.73107  0.988  0.088 W1mW2  5  2.4869  83.811024  -5.312721
56728.55473  1.162  0.057 W1mW2  0  2.4922  83.811507  -5.312543
58013.31956  0.985  0.063 W1mW2 10  2.6935  83.811258  -5.312746
58740.90655  0.981  0.058 W1mW2 10  2.9437  83.811494  -5.312711
