# MJD mag magerr filter flag distance ra dec
58742.01859  8.549  0.040 W2 10  0.2182  83.857337  -5.099381
57646.33873  8.710  0.040 W2 10  0.2183  83.857345  -5.099394
58377.41096  8.616  0.040 W2 10  0.2191  83.857348  -5.099399
58168.35251  8.635  0.040 W2 10  0.2196  83.857351  -5.099422
59108.66575  8.671  0.047 W2  5  0.2201  83.857339  -5.099383
58741.62613  8.599  0.040 W2 10  0.2204  83.857327  -5.099371
56920.20812  8.487  0.040 W2  5  0.2209  83.857336  -5.099379
57646.20782  8.598  0.040 W2 10  0.2218  83.857346  -5.099395
57281.45197  8.554  0.041 W2  5  0.2242  83.857350  -5.099403
57447.04437  8.603  0.044 W2 10  0.2244  83.857330  -5.099468
58898.83451  8.515  0.041 W2  5  0.2264  83.857345  -5.099451
58741.36445  8.628  0.040 W2 10  0.2279  83.857350  -5.099401
58535.32450  8.580  0.041 W2 10  0.2281  83.857353  -5.099429
59108.53497  8.621  0.040 W2  5  0.2306  83.857354  -5.099421
56728.88402  8.479  0.041 W2 10  0.2309  83.857353  -5.099436
58013.25411  8.697  0.046 W2 10  0.2320  83.857333  -5.099372
58377.08370  8.707  0.040 W2 10  0.2320  83.857335  -5.099373
59108.46901  8.590  0.040 W2 10  0.2321  83.857349  -5.099394
58377.60731  8.729  0.047 W2 10  0.2380  83.857344  -5.099382
58741.42991  8.595  0.040 W2 10  0.2396  83.857351  -5.099394
57646.07679  8.698  0.040 W2 10  0.2410  83.857356  -5.099406
59108.60030  8.555  0.040 W2 10  0.2413  83.857342  -5.099377
58167.89434  8.614  0.041 W2 10  0.2421  83.857355  -5.099439
57447.30669  8.558  0.041 W2  5  0.2439  83.857351  -5.099451
58013.31956  8.627  0.039 W2 10  0.2442  83.857356  -5.099402
57810.56997  8.558  0.042 W2 10  0.2443  83.857349  -5.099455
58376.75657  8.642  0.040 W2 10  0.2454  83.857334  -5.099368
56919.61613  8.502  0.041 W2  5  0.2462  83.857346  -5.099380
59108.92730  8.552  0.041 W2 10  0.2495  83.857355  -5.099396
57645.61812  8.720  0.047 W2 10  0.2508  83.857340  -5.099371
58741.29900  8.594  0.040 W2 10  0.2510  83.857355  -5.099394
59109.05807  8.536  0.041 W2 10  0.2531  83.857311  -5.099353
57645.88018  8.696  0.040 W2 10  0.2536  83.857342  -5.099373
56728.29139  8.521  0.040 W2  0  0.2537  83.857337  -5.099473
58013.71240  8.664  0.039 W2 10  0.2549  83.857354  -5.099389
58377.14915  8.638  0.040 W2 10  0.2551  83.857349  -5.099380
59109.18885  8.571  0.040 W2 10  0.2557  83.857358  -5.099400
57281.91115  8.549  0.040 W2 10  0.2557  83.857358  -5.099397
56728.15972  8.567  0.044 W2  0  0.2593  83.857339  -5.099473
56728.42319  8.521  0.041 W2  5  0.2597  83.857360  -5.099440
58012.73037  8.726  0.053 W2 10  0.2601  83.857347  -5.099465
58168.09070  8.633  0.040 W2 10  0.2611  83.857355  -5.099453
57646.20770  8.843  0.050 W2 10  0.2614  83.857330  -5.099481
56920.60274  8.487  0.040 W2  5  0.2620  83.857358  -5.099393
58013.12321  8.670  0.040 W2 10  0.2658  83.857364  -5.099414
57282.04244  8.570  0.040 W2 10  0.2668  83.857343  -5.099368
58167.95980  8.620  0.041 W2 10  0.2697  83.857357  -5.099455
57087.56124  8.548  0.041 W2 10  0.2704  83.857309  -5.099493
56919.74779  8.530  0.057 W2 10  0.2704  83.857364  -5.099408
58741.03732  8.608  0.040 W2 10  0.2707  83.857358  -5.099388
57282.17359  8.632  0.050 W2 10  0.2713  83.857351  -5.099465
56919.94504  8.527  0.040 W2 10  0.2776  83.857362  -5.099392
57654.26541  8.715  0.040 W2 10  0.2791  83.857362  -5.099391
57281.97673  8.597  0.046 W2  5  0.2792  83.857333  -5.099355
58377.86899  8.659  0.040 W2 10  0.2795  83.857359  -5.099384
57446.84776  8.522  0.041 W2 10  0.2800  83.857345  -5.099475
56920.33966  8.552  0.047 W2  5  0.2809  83.857364  -5.099394
58377.21460  8.715  0.049 W2 10  0.2818  83.857352  -5.099372
57281.84557  8.532  0.042 W2  5  0.2819  83.857362  -5.099389
58377.01825  8.657  0.040 W2 10  0.2837  83.857356  -5.099376
57087.69265  8.531  0.041 W2  5  0.2870  83.857362  -5.099455
56919.61625  8.516  0.041 W2 10  0.2879  83.857348  -5.099365
57446.78231  8.530  0.041 W2  5  0.2992  83.857367  -5.099452
57087.49566  8.517  0.041 W2  5  0.3014  83.857369  -5.099449
57646.60079  8.710  0.040 W2  5  0.3020  83.857362  -5.099377
58741.03745  8.597  0.040 W2 10  0.3064  83.857374  -5.099402
58012.99231  8.619  0.040 W2 10  0.3072  83.857371  -5.099392
58377.28006  8.659  0.040 W2  5  0.3073  83.857339  -5.099350
57446.32338  8.534  0.041 W2 10  0.3098  83.857340  -5.099490
58741.75691  8.768  0.098 W2 10  0.3113  83.857328  -5.099342
58741.56068  8.560  0.040 W2 10  0.3173  83.857372  -5.099387
57282.04231  8.575  0.040 W2  5  0.3247  83.857372  -5.099382
