# MJD mag magerr filter distance ra dec
55264.41152  6.524  0.129 W1  0.4648  84.538789  -6.821285
55264.41152  5.753  0.105 W2  0.4648  84.538789  -6.821285
55264.41152  0.771  0.167 W1mW2  0.4648  84.538789  -6.821285
56728.89787  6.828  0.169 W1  0.5713  84.538806  -6.821319
56728.89255  5.917  0.173 W2  0.5623  84.538803  -6.821325
56728.89787  0.912  0.242 W1mW2  0.5713  84.538806  -6.821319
56919.94538  6.582  0.163 W1  0.3451  84.538733  -6.821266
56919.94538  5.767  0.147 W2  0.3451  84.538733  -6.821266
56919.94538  0.815  0.219 W1mW2  0.3451  84.538733  -6.821266
57088.31616  6.523  0.168 W1  0.6653  84.538850  -6.821348
57088.31616  5.750  0.158 W2  0.6653  84.538850  -6.821348
57088.31616  0.773  0.231 W1mW2  0.6653  84.538850  -6.821348
57282.59727  6.635  0.178 W1  0.2653  84.538703  -6.821294
57282.59727  5.809  0.146 W2  0.2653  84.538703  -6.821294
57282.59727  0.827  0.230 W1mW2  0.2653  84.538703  -6.821294
57447.40461  6.551  0.158 W1  0.6321  84.538833  -6.821342
57447.40461  5.808  0.160 W2  0.6321  84.538833  -6.821342
57447.40461  0.743  0.225 W1mW2  0.6321  84.538833  -6.821342
57647.19071  6.542  0.208 W1  0.4008  84.538717  -6.821256
57647.19071  5.705  0.175 W2  0.4008  84.538717  -6.821256
57647.19071  0.837  0.272 W1mW2  0.4008  84.538717  -6.821256
57811.56975  6.484  0.187 W1  0.5612  84.538814  -6.821340
57811.56975  5.740  0.173 W2  0.5612  84.538814  -6.821340
57811.56975  0.744  0.254 W1mW2  0.5612  84.538814  -6.821340
58013.74545  6.416  0.185 W1  0.3104  84.538736  -6.821285
58013.74545  5.792  0.169 W2  0.3104  84.538736  -6.821285
58013.74545  0.624  0.250 W1mW2  0.3104  84.538736  -6.821285
58169.20287  6.530  0.175 W1  0.5469  84.538810  -6.821340
58169.20287  5.772  0.164 W2  0.5469  84.538810  -6.821340
58169.20287  0.759  0.240 W1mW2  0.5469  84.538810  -6.821340
58377.90496  6.389  0.239 W1  0.3537  84.538728  -6.821302
58377.90496  5.755  0.169 W2  0.3537  84.538728  -6.821302
58377.90496  0.634  0.293 W1mW2  0.3537  84.538728  -6.821302
58535.72679  6.478  0.200 W1  0.5603  84.538816  -6.821310
58535.72679  5.767  0.181 W2  0.5603  84.538816  -6.821310
58535.72679  0.711  0.270 W1mW2  0.5603  84.538816  -6.821310
58742.10618  6.443  0.246 W1  0.4042  84.538667  -6.821297
58742.10618  5.667  0.178 W2  0.4042  84.538667  -6.821297
58742.10618  0.776  0.304 W1mW2  0.4042  84.538667  -6.821297
58899.82925  6.531  0.214 W1  0.6818  84.538852  -6.821309
58899.82925  5.761  0.163 W2  0.6818  84.538852  -6.821309
58899.82925  0.770  0.269 W1mW2  0.6818  84.538852  -6.821309
59109.29026  6.417  0.260 W1  0.4874  84.538730  -6.821251
59109.29026  5.695  0.194 W2  0.4874  84.538730  -6.821251
59109.29026  0.722  0.324 W1mW2  0.4874  84.538730  -6.821251
