# MJD mag magerr filter flag distance ra dec
55263.98940  8.970  0.020 W1 10  0.0590  83.626048  -5.196684
55263.72479  8.925  0.042 W1 10  0.1297  83.626055  -5.196703
55263.59236  8.941  0.043 W1 10  0.1489  83.626069  -5.196700
55264.12170  8.977  0.019 W1 10  0.1524  83.626037  -5.196712
55263.65858  8.938  0.039 W1 10  0.1663  83.626049  -5.196715
55263.12923  8.863  0.042 W1 10  0.1802  83.626079  -5.196702
55263.85710  8.931  0.040 W1 10  0.1863  83.626088  -5.196690
55263.26154  8.890  0.042 W1 10  0.1946  83.626066  -5.196717
55263.52627  8.923  0.039 W1 10  0.1959  83.626059  -5.196721
55263.46006  8.940  0.041 W1 10  0.2219  83.626079  -5.196718
55263.39397  8.917  0.042 W1 10  0.2348  83.626067  -5.196730
55262.99693  8.859  0.046 W1 10  0.2480  83.626065  -5.196734
55263.26166  9.146  0.022 W1 10  1.0353  83.625905  -5.196924
57446.58557  9.098  0.014 W1 10  0.0643  83.626053  -5.196682
58898.89997  9.119  0.018 W1  0  0.0866  83.626062  -5.196680
58535.32450  9.227  0.015 W1 10  0.1038  83.626059  -5.196691
58012.99231  9.263  0.016 W1 10  0.1106  83.626046  -5.196700
58377.08370  9.208  0.016 W1 10  0.1166  83.626046  -5.196702
57087.49553  9.275  0.016 W1 10  0.1168  83.626026  -5.196699
57447.04437  9.139  0.015 W1 10  0.1193  83.626060  -5.196696
57811.29019  9.245  0.016 W1 10  0.1293  83.626032  -5.196705
58167.89422  9.397  0.019 W1 10  0.1326  83.626037  -5.196707
57282.17359  9.214  0.016 W1 10  0.1337  83.626044  -5.196707
57810.83190  9.220  0.014 W1 10  0.1345  83.626073  -5.196688
57087.95522  9.253  0.017 W1 10  0.1389  83.626033  -5.196708
57086.97013  9.247  0.019 W1  0  0.1448  83.626061  -5.196704
56920.20812  9.024  0.016 W1  5  0.1471  83.626053  -5.196709
58013.45059  9.272  0.018 W1 10  0.1488  83.626045  -5.196711
58741.62613  9.192  0.018 W1 10  0.1493  83.626080  -5.196682
56919.87933  9.028  0.018 W1 10  0.1505  83.626051  -5.196710
57446.52012  9.089  0.018 W1  5  0.1534  83.626080  -5.196685
58376.75657  9.214  0.016 W1 10  0.1548  83.626063  -5.196707
57645.74915  9.152  0.017 W1 10  0.1563  83.626074  -5.196698
58534.86646  9.238  0.014 W1 10  0.1567  83.626060  -5.196708
58899.42320  9.175  0.016 W1 10  0.1585  83.626071  -5.196701
57281.32081  9.273  0.014 W1  5  0.1602  83.626064  -5.196707
59108.07719  9.068  0.015 W1 10  0.1603  83.626038  -5.196714
58012.73037  9.293  0.017 W1 10  0.1604  83.626081  -5.196687
57087.56124  9.242  0.015 W1 10  0.1614  83.626047  -5.196714
58012.86127  9.246  0.019 W1 10  0.1618  83.626068  -5.196705
58167.69799  9.370  0.019 W1 10  0.1620  83.626067  -5.196706
56728.42306  9.163  0.017 W1  0  0.1623  83.626032  -5.196714
57087.29854  9.264  0.015 W1  5  0.1628  83.626067  -5.196706
58898.70374  9.199  0.016 W1  5  0.1629  83.626059  -5.196711
57645.88018  9.181  0.017 W1 10  0.1641  83.626052  -5.196714
58899.09569  9.199  0.014 W1 10  0.1645  83.626069  -5.196706
58535.19359  9.213  0.015 W1 10  0.1657  83.626072  -5.196704
57810.76632  9.248  0.017 W1 10  0.1690  83.626062  -5.196711
57281.05849  9.318  0.014 W1 10  0.1695  83.626070  -5.196706
58377.14915  9.222  0.015 W1 10  0.1698  83.626051  -5.196716
58377.47641  9.226  0.016 W1 10  0.1700  83.626061  -5.196712
59108.66575  9.013  0.016 W1  5  0.1705  83.626074  -5.196703
58167.89434  9.357  0.019 W1 10  0.1711  83.626063  -5.196712
59108.60030  9.001  0.015 W1 10  0.1732  83.626066  -5.196711
57810.56984  9.244  0.017 W1 10  0.1734  83.626047  -5.196718
58534.73568  9.228  0.019 W1 10  0.1750  83.626075  -5.196704
58376.82202  9.218  0.015 W1 10  0.1758  83.626039  -5.196719
58741.29913  9.203  0.019 W1 10  0.1770  83.626063  -5.196713
57810.43893  9.260  0.014 W1 10  0.1772  83.626054  -5.196717
59108.46901  9.006  0.017 W1 10  0.1777  83.626056  -5.196717
58013.18866  9.239  0.015 W1  5  0.1786  83.626083  -5.196695
59108.33874  9.026  0.015 W1 10  0.1805  83.626077  -5.196704
57645.81473  9.202  0.015 W1 10  0.1808  83.626053  -5.196719
57281.71441  9.288  0.019 W1 10  0.1809  83.626071  -5.196709
58012.59947  9.289  0.015 W1  5  0.1824  83.626065  -5.196714
58741.23368  9.247  0.015 W1 10  0.1837  83.626073  -5.196709
58377.01825  9.202  0.019 W1 10  0.1838  83.626056  -5.196718
56728.29139  9.172  0.013 W1  0  0.1844  83.626078  -5.196704
57087.23283  9.255  0.016 W1 10  0.1860  83.626049  -5.196721
58168.35251  9.343  0.019 W1 10  0.1860  83.626035  -5.196721
57646.20782  9.184  0.017 W1 10  0.1864  83.626065  -5.196715
58167.63253  9.388  0.017 W1  0  0.1872  83.626051  -5.196721
58534.93191  9.193  0.016 W1 10  0.1875  83.626057  -5.196719
57446.45454  9.127  0.015 W1 10  0.1876  83.626078  -5.196706
56919.94504  9.039  0.015 W1 10  0.1876  83.626071  -5.196712
57087.10155  9.214  0.014 W1 10  0.1885  83.626065  -5.196716
56724.53798  9.169  0.015 W1 10  0.1891  83.626065  -5.196716
59107.94642  9.059  0.016 W1 10  0.1905  83.626065  -5.196717
57810.56997  9.245  0.018 W1 10  0.1909  83.626093  -5.196675
57646.01121  9.189  0.015 W1 10  0.1918  83.626080  -5.196706
58168.35238  9.468  0.018 W1 10  0.1921  83.626024  -5.196721
57645.61812  9.164  0.017 W1 10  0.1928  83.626078  -5.196708
56919.35317  9.049  0.015 W1 10  0.1950  83.626048  -5.196724
59108.53497  9.020  0.015 W1  5  0.1956  83.626068  -5.196717
59108.79652  9.018  0.016 W1 10  0.1962  83.626056  -5.196722
57282.04244  9.251  0.017 W1 10  0.1963  83.626050  -5.196724
58741.75691  9.240  0.019 W1 10  0.1965  83.626011  -5.196716
56728.88402  9.112  0.013 W1 10  0.1977  83.626035  -5.196725
57646.33886  9.198  0.019 W1 10  0.1978  83.626068  -5.196717
57810.30790  9.237  0.017 W1 10  0.1980  83.626063  -5.196720
57446.06119  9.064  0.018 W1  5  0.1981  83.626071  -5.196715
57281.84557  9.264  0.016 W1  5  0.1991  83.626064  -5.196720
58376.88747  9.244  0.016 W1 10  0.1993  83.626065  -5.196719
59108.92730  9.001  0.017 W1 10  0.2002  83.626022  -5.196723
58899.55347  9.192  0.015 W1 10  0.2003  83.626059  -5.196722
57811.15929  9.225  0.015 W1 10  0.2019  83.626072  -5.196716
57086.97026  9.183  0.018 W1 10  0.2021  83.626062  -5.196722
58013.31956  9.249  0.017 W1 10  0.2032  83.626067  -5.196720
58898.44206  9.227  0.015 W1 10  0.2038  83.626063  -5.196722
56915.66992  9.093  0.014 W1  5  0.2041  83.626070  -5.196718
58012.46856  9.265  0.015 W1 10  0.2043  83.626070  -5.196718
57645.48722  9.173  0.016 W1 10  0.2046  83.626051  -5.196726
58167.50112  9.382  0.016 W1 10  0.2047  83.626053  -5.196725
58013.05776  9.262  0.015 W1 10  0.2065  83.626070  -5.196719
56919.48471  9.051  0.016 W1 10  0.2069  83.626047  -5.196727
58167.37073  9.396  0.020 W1 10  0.2071  83.626079  -5.196713
59108.40420  9.007  0.015 W1 10  0.2073  83.626072  -5.196718
56728.75236  9.151  0.013 W1 10  0.2078  83.626069  -5.196720
57810.89735  9.259  0.016 W1 10  0.2083  83.626056  -5.196726
58741.36445  9.224  0.015 W1 10  0.2091  83.626075  -5.196717
58741.16823  9.276  0.015 W1 10  0.2096  83.626063  -5.196724
58740.90655  9.232  0.015 W1 10  0.2107  83.626058  -5.196726
58168.09070  9.355  0.017 W1 10  0.2123  83.626065  -5.196724
58377.60731  9.187  0.018 W1 10  0.2125  83.626077  -5.196716
59107.81564  9.115  0.016 W1 10  0.2131  83.626041  -5.196729
56919.81350  9.033  0.014 W1 10  0.2137  83.626056  -5.196727
