# MJD mag magerr filter flag distance ra dec
57811.15942 12.686  0.033 W1 10  0.1605  83.889460  -4.569331
58013.31956 13.346  0.111 W1 10  0.1627  83.889430  -4.569266
58167.76344 12.638  0.034 W1  0  0.1638  83.889466  -4.569312
58013.71227 12.744  0.044 W1 10  0.1649  83.889452  -4.569343
58742.01846 12.549  0.035 W1 10  0.1656  83.889465  -4.569302
58741.56068 12.745  0.045 W1 10  0.1682  83.889463  -4.569329
58013.25398 12.571  0.040 W1 10  0.1722  83.889380  -4.569284
58534.60491 12.642  0.032 W1 10  0.1727  83.889409  -4.569357
57645.74902 12.562  0.033 W1 10  0.1742  83.889420  -4.569358
58173.98076 12.629  0.042 W1 10  0.1744  83.889410  -4.569357
58535.45540 13.243  0.056 W1 10  0.1823  83.889470  -4.569318
58168.48341 12.712  0.091 W1 10  0.1827  83.889430  -4.569260
57810.56997 12.674  0.034 W1 10  0.1835  83.889430  -4.569360
59108.20784 12.648  0.031 W1 10  0.1850  83.889467  -4.569290
58535.32462 12.804  0.036 W1  0  0.1853  83.889389  -4.569269
57645.74915 12.644  0.040 W1 10  0.1853  83.889471  -4.569299
56919.61613 12.571  0.028 W1  5  0.1870  83.889471  -4.569297
57811.29032 12.607  0.031 W1 10  0.1884  83.889405  -4.569360
56920.47107 12.666  0.100 W1 10  0.1909  83.889403  -4.569260
57282.43578 12.608  0.034 W1 10  0.1956  83.889473  -4.569322
57281.84544 12.593  0.034 W1 10  0.1966  83.889447  -4.569263
57446.91347 12.640  0.032 W1  5  0.1999  83.889427  -4.569365
57810.83190 12.640  0.036 W1 10  0.2012  83.889420  -4.569254
58377.01825 12.642  0.032 W1 10  0.2020  83.889429  -4.569365
56920.20799 12.629  0.030 W1 10  0.2034  83.889459  -4.569351
58013.45047 12.607  0.033 W1 10  0.2051  83.889456  -4.569355
57281.45197 12.729  0.033 W1  5  0.2080  83.889462  -4.569270
57087.49566 12.574  0.027 W1  5  0.2100  83.889434  -4.569367
57282.30462 12.662  0.036 W1 10  0.2127  83.889475  -4.569332
56919.48459 12.598  0.028 W1  5  0.2182  83.889458  -4.569357
57446.97904 12.655  0.043 W1 10  0.2205  83.889435  -4.569369
56920.01075 12.642  0.030 W1  5  0.2235  83.889480  -4.569327
57446.45467 12.605  0.033 W1 10  0.2248  83.889482  -4.569322
59108.46901 13.676  0.094 W1 10  0.2267  83.889479  -4.569287
58899.09569 12.680  0.034 W1 10  0.2278  83.889471  -4.569348
57447.17565 12.702  0.031 W1 10  0.2302  83.889422  -4.569374
56724.60394 12.648  0.029 W1  5  0.2307  83.889459  -4.569361
57811.42135 12.722  0.034 W1  5  0.2321  83.889477  -4.569340
57087.36437 12.604  0.031 W1 10  0.2335  83.889453  -4.569366
58899.35787 12.612  0.031 W1 10  0.2351  83.889475  -4.569346
58899.42320 12.824  0.117 W1 10  0.2358  83.889399  -4.569372
57811.09384 12.607  0.038 W1 10  0.2374  83.889438  -4.569374
58168.28706 12.645  0.031 W1 10  0.2403  83.889486  -4.569322
57646.46963 12.581  0.033 W1 10  0.2409  83.889449  -4.569370
57646.60079 12.707  0.033 W1  5  0.2431  83.889381  -4.569255
56729.14761 12.628  0.031 W1 10  0.2437  83.889374  -4.569260
58535.19372 12.611  0.037 W1 10  0.2444  83.889488  -4.569310
56728.48902 12.530  0.030 W1  5  0.2462  83.889447  -4.569373
58168.61432 12.688  0.031 W1 10  0.2463  83.889464  -4.569363
58013.18853 12.681  0.031 W1 10  0.2469  83.889417  -4.569379
56920.14229 12.644  0.033 W1 10  0.2491  83.889466  -4.569362
57646.73169 12.652  0.036 W1 10  0.2498  83.889474  -4.569267
58377.21448 12.617  0.032 W1 10  0.2504  83.889470  -4.569358
57087.75836 12.696  0.030 W1 10  0.2514  83.889370  -4.569359
57818.42853 12.605  0.032 W1 10  0.2548  83.889488  -4.569331
57646.14212 12.704  0.097 W1 10  0.2558  83.889491  -4.569315
58898.96542 12.730  0.036 W1 10  0.2574  83.889419  -4.569382
56919.94491 13.331  0.177 W1 10  0.2579  83.889487  -4.569337
58899.22710 12.745  0.035 W1 10  0.2619  83.889459  -4.569371
56919.74767 12.674  0.030 W1  5  0.2651  83.889394  -4.569379
57645.61812 12.650  0.078 W1 10  0.2654  83.889470  -4.569365
58013.05763 13.526  0.072 W1 10  0.2655  83.889461  -4.569371
58013.31944 12.707  0.035 W1 10  0.2657  83.889479  -4.569355
57087.95535 12.719  0.030 W1  5  0.2669  83.889471  -4.569364
56915.73563 12.738  0.032 W1 10  0.2677  83.889494  -4.569319
58741.56055 13.449  0.082 W1 10  0.2694  83.889488  -4.569341
59108.86185 12.654  0.036 W1 10  0.2708  83.889486  -4.569273
57281.91115 12.751  0.034 W1 10  0.2725  83.889482  -4.569353
57282.56707 12.646  0.033 W1 10  0.2747  83.889480  -4.569263
58741.69146 12.747  0.034 W1 10  0.2755  83.889456  -4.569378
58377.34538 12.679  0.048 W1 10  0.2763  83.889444  -4.569383
58535.06282 12.563  0.038 W1 10  0.2764  83.889487  -4.569348
57646.27315 12.660  0.042 W1 10  0.2806  83.889465  -4.569374
57281.91102 12.627  0.032 W1 10  0.2840  83.889456  -4.569380
57088.08676 12.705  0.105 W1 10  0.2847  83.889498  -4.569323
58899.68488 12.732  0.044 W1 10  0.2890  83.889497  -4.569333
58168.35251 12.662  0.033 W1 10  0.2890  83.889430  -4.569390
58899.81566 12.593  0.033 W1 10  0.2913  83.889447  -4.569386
56728.68665 12.594  0.123 W1  5  0.2940  83.889498  -4.569337
58741.88769 12.757  0.034 W1  5  0.2945  83.889483  -4.569362
56728.55498 13.385  0.062 W1 10  0.2959  83.889490  -4.569354
58535.58630 12.639  0.032 W1 10  0.2976  83.889502  -4.569299
57446.58570 12.725  0.034 W1  5  0.2998  83.889412  -4.569393
57811.22487 12.538  0.029 W1 10  0.3052  83.889502  -4.569333
57811.02838 12.605  0.033 W1 10  0.3059  83.889494  -4.569352
57087.23296 12.584  0.030 W1  5  0.3089  83.889430  -4.569395
58167.95980 13.416  0.071 W1 10  0.3186  83.889477  -4.569378
58741.75691 12.696  0.035 W1 10  0.3197  83.889496  -4.569356
58013.58137 13.503  0.072 W1 10  0.3208  83.889487  -4.569369
57810.83203 12.701  0.034 W1 10  0.3285  83.889497  -4.569360
58899.55359 12.691  0.031 W1 10  0.3361  83.889496  -4.569365
56920.07645 12.713  0.103 W1 10  0.3363  83.889487  -4.569375
59108.79640 12.768  0.111 W1 10  0.3441  83.889515  -4.569321
57446.84789 12.730  0.101 W1  5  0.3452  83.889445  -4.569403
59108.92717 12.660  0.039 W1  5  0.3500  83.889478  -4.569232
59108.33862 13.586  0.072 W1 10  0.3536  83.889517  -4.569326
59108.60017 12.565  0.046 W1 10  0.3585  83.889358  -4.569388
58741.42978 12.682  0.033 W1 10  0.3660  83.889522  -4.569309
57447.30669 12.643  0.030 W1  5  0.3669  83.889502  -4.569371
57646.01109 12.739  0.038 W1 10  0.3694  83.889483  -4.569391
58741.03732 13.471  0.067 W1 10  0.3703  83.889505  -4.569369
57646.60066 12.578  0.040 W1 10  0.3710  83.889521  -4.569289
58377.27993 13.856  0.098 W1 10  0.3766  83.889418  -4.569415
58899.48814 13.465  0.063 W1 10  0.3770  83.889523  -4.569328
58535.12827 12.665  0.031 W1 10  0.3787  83.889509  -4.569367
58168.22122 12.670  0.035 W1 10  0.3787  83.889425  -4.569415
57282.10789 12.633  0.037 W1  5  0.3802  83.889524  -4.569332
57446.71685 12.516  0.032 W1 10  0.3809  83.889520  -4.569344
57281.77986 12.612  0.031 W1 10  0.3815  83.889492  -4.569388
59109.18872 12.642  0.033 W1 10  0.3837  83.889455  -4.569411
58534.93204 12.617  0.032 W1 10  0.3925  83.889475  -4.569404
58534.99749 12.625  0.032 W1 10  0.3940  83.889524  -4.569345
58741.62601 13.444  0.204 W1 10  0.3963  83.889347  -4.569393
57810.70100 12.835  0.034 W1  0  0.3986  83.889526  -4.569344
56728.15985 12.719  0.029 W1  0  0.4020  83.889525  -4.569349
58742.14936 12.690  0.032 W1 10  0.4062  83.889429  -4.569422
56919.87921 12.655  0.031 W1  5  0.4166  83.889443  -4.569424
58376.75644 12.646  0.033 W1 10  0.4271  83.889523  -4.569370
58377.73809 12.777  0.107 W1  5  0.4286  83.889408  -4.569428
57645.88006 13.366  0.068 W1 10  0.4289  83.889531  -4.569354
59108.66562 12.679  0.034 W1 10  0.4386  83.889526  -4.569370
56728.62082 12.610  0.028 W1 10  0.4398  83.889539  -4.569281
57646.07667 12.585  0.031 W1 10  0.4534  83.889537  -4.569358
58376.88735 12.727  0.081 W1 10  0.4588  83.889525  -4.569383
58377.14903 12.684  0.035 W1 10  0.4590  83.889537  -4.569361
58012.73024 12.645  0.031 W1 10  0.4734  83.889541  -4.569362
58012.59934 12.564  0.030 W1 10  0.4759  83.889478  -4.569429
56920.33953 12.694  0.033 W1 10  0.4785  83.889490  -4.569423
58168.15615 12.555  0.032 W1 10  0.5012  83.889370  -4.569440
57087.88977 12.544  0.038 W1 10  0.5047  83.889538  -4.569387
58748.10215 12.739  0.039 W1 10  0.5059  83.889542  -4.569380
57810.96293 12.669  0.032 W1 10  0.5402  83.889559  -4.569368
58534.73568 12.646  0.040 W1 10  0.5857  83.889322  -4.569180
58898.83464 12.657  0.032 W1 10  0.6145  83.889522  -4.569447
57281.71428 12.726  0.104 W1 10  0.6926  83.889569  -4.569432
57087.62707 12.739  0.034 W1  0  0.7396  83.889611  -4.569232
55263.85722 12.643  0.146 W2 10  0.0345  83.889429  -4.569306
55264.38644 12.081  0.042 W2 10  0.1462  83.889382  -4.569324
55263.72492 12.483  0.111 W2 10  0.1598  83.889376  -4.569303
55263.92331 12.415  0.106 W2 10  0.2119  83.889362  -4.569301
55263.52640 12.245  0.046 W2 10  0.2202  83.889373  -4.569349
55263.39397 12.786  0.156 W2 10  0.6648  83.889282  -4.569433
55263.72479 12.317  0.066 W2 10  0.8713  83.889179  -4.569341
55263.39410 12.921  0.195 W2 10  1.0015  83.889141  -4.569326
58012.86127 12.474  0.073 W2 10  0.0240  83.889416  -4.569315
58167.89434 12.596  0.100 W2 10  0.0366  83.889428  -4.569317
57281.97673 12.448  0.082 W2  5  0.0403  83.889421  -4.569321
59108.73094 12.579  0.067 W2 10  0.0431  83.889408  -4.569308
56728.42319 12.389  0.052 W2  5  0.0487  83.889421  -4.569297
58741.29900 12.558  0.076 W2 10  0.0526  83.889432  -4.569301
59108.86172 12.602  0.128 W2 10  0.0552  83.889409  -4.569320
59108.46888 12.570  0.061 W2 10  0.0559  83.889406  -4.569304
59108.53484 12.660  0.062 W2 10  0.0561  83.889435  -4.569305
56729.01582 12.466  0.061 W2  5  0.0616  83.889404  -4.569315
57446.65128 12.445  0.061 W2 10  0.0620  83.889434  -4.569320
58168.22110 12.502  0.069 W2 10  0.0678  83.889414  -4.569328
57810.89748 12.419  0.066 W2 10  0.0750  83.889403  -4.569322
58013.12308 12.310  0.067 W2 10  0.0756  83.889403  -4.569323
58377.47628 12.510  0.068 W2 10  0.0801  83.889398  -4.569304
57282.43591 12.610  0.067 W2  5  0.0810  83.889413  -4.569331
58377.86887 12.524  0.116 W2 10  0.0864  83.889431  -4.569289
58899.29242 12.583  0.071 W2  5  0.0884  83.889411  -4.569333
56728.75248 12.556  0.060 W2 10  0.0890  83.889445  -4.569313
59109.05795 12.504  0.072 W2 10  0.0949  83.889441  -4.569325
57646.33873 12.376  0.055 W2 10  0.0953  83.889446  -4.569307
57088.21805 12.507  0.061 W2  5  0.0993  83.889396  -4.569324
56728.88415 12.587  0.100 W2  5  0.1009  83.889406  -4.569334
58377.73796 12.614  0.070 W2 10  0.1061  83.889445  -4.569294
57087.82406 12.596  0.089 W2 10  0.1110  83.889402  -4.569335
58741.49523 12.593  0.076 W2 10  0.1160  83.889428  -4.569279
57646.20770 12.431  0.095 W2 10  0.1210  83.889440  -4.569337
58168.02525 12.545  0.086 W2 10  0.1277  83.889427  -4.569345
57447.04450 12.522  0.053 W2  5  0.1277  83.889434  -4.569277
57654.26528 12.423  0.089 W2 10  0.1323  83.889444  -4.569338
58168.09070 12.562  0.114 W2 10  0.1329  83.889456  -4.569304
58377.41083 12.494  0.058 W2 10  0.1343  83.889423  -4.569347
57087.56136 12.612  0.057 W2 10  0.1379  83.889434  -4.569346
57446.32351 12.423  0.061 W2  5  0.1382  83.889456  -4.569323
57646.46976 12.423  0.074 W2 10  0.1424  83.889459  -4.569317
58742.01859 12.563  0.061 W2 10  0.1437  83.889455  -4.569330
58535.25917 12.504  0.096 W2 10  0.1467  83.889458  -4.569294
57446.78231 12.475  0.055 W2  5  0.1526  83.889428  -4.569352
58741.16810 12.513  0.072 W2 10  0.1545  83.889403  -4.569349
58899.16165 12.623  0.118 W2 10  0.1568  83.889457  -4.569333
58012.99218 12.401  0.061 W2 10  0.1586  83.889418  -4.569354
57811.15942 12.466  0.087 W2 10  0.1605  83.889460  -4.569331
58013.31956 12.555  0.088 W2 10  0.1627  83.889430  -4.569266
58167.76344 12.602  0.085 W2  0  0.1638  83.889466  -4.569312
58013.71227 12.404  0.082 W2 10  0.1649  83.889452  -4.569343
58742.01846 12.603  0.070 W2 10  0.1656  83.889465  -4.569302
58741.56068 12.526  0.064 W2 10  0.1682  83.889463  -4.569329
58013.25398 12.509  0.091 W2 10  0.1722  83.889380  -4.569284
58534.60491 12.489  0.061 W2 10  0.1727  83.889409  -4.569357
57645.74902 12.371  0.084 W2 10  0.1742  83.889420  -4.569358
58173.98076 12.521  0.090 W2 10  0.1744  83.889410  -4.569357
58535.45540 12.597  0.086 W2 10  0.1823  83.889470  -4.569318
58168.48341 12.576  0.118 W2 10  0.1827  83.889430  -4.569260
57810.56997 12.361  0.098 W2 10  0.1835  83.889430  -4.569360
59108.20784 12.464  0.116 W2 10  0.1850  83.889467  -4.569290
58535.32462 12.568  0.083 W2  0  0.1853  83.889389  -4.569269
57645.74915 12.404  0.088 W2 10  0.1853  83.889471  -4.569299
56919.61613 12.702  0.083 W2  5  0.1870  83.889471  -4.569297
57811.29032 12.433  0.055 W2 10  0.1884  83.889405  -4.569360
56920.47107 12.512  0.064 W2 10  0.1909  83.889403  -4.569260
57282.43578 12.465  0.097 W2 10  0.1956  83.889473  -4.569322
57281.84544 12.535  0.060 W2 10  0.1966  83.889447  -4.569263
57446.91347 12.625  0.075 W2  5  0.1999  83.889427  -4.569365
57810.83190 12.443  0.055 W2 10  0.2012  83.889420  -4.569254
58377.01825 12.647  0.078 W2 10  0.2020  83.889429  -4.569365
56920.20799 12.486  0.100 W2 10  0.2034  83.889459  -4.569351
58013.45047 12.517  0.106 W2 10  0.2051  83.889456  -4.569355
57281.45197 12.374  0.051 W2  5  0.2080  83.889462  -4.569270
57087.49566 12.672  0.111 W2  5  0.2100  83.889434  -4.569367
57282.30462 12.633  0.102 W2 10  0.2127  83.889475  -4.569332
56919.48459 12.416  0.084 W2  5  0.2182  83.889458  -4.569357
57446.97904 12.591  0.059 W2 10  0.2205  83.889435  -4.569369
56920.01075 12.561  0.071 W2  5  0.2235  83.889480  -4.569327
57446.45467 12.502  0.055 W2 10  0.2248  83.889482  -4.569322
59108.46901 12.426  0.054 W2 10  0.2267  83.889479  -4.569287
58899.09569 12.601  0.103 W2 10  0.2278  83.889471  -4.569348
57447.17565 12.702  0.067 W2 10  0.2302  83.889422  -4.569374
56724.60394 12.391  0.119 W2  5  0.2307  83.889459  -4.569361
57811.42135 12.535  0.070 W2  5  0.2321  83.889477  -4.569340
57087.36437 12.517  0.065 W2 10  0.2335  83.889453  -4.569366
58899.35787 12.570  0.060 W2 10  0.2351  83.889475  -4.569346
58899.42320 12.568  0.096 W2 10  0.2358  83.889399  -4.569372
57811.09384 12.457  0.053 W2 10  0.2374  83.889438  -4.569374
58168.28706 12.505  0.057 W2 10  0.2403  83.889486  -4.569322
57646.46963 12.177  0.081 W2 10  0.2409  83.889449  -4.569370
57646.60079 12.317  0.092 W2  5  0.2431  83.889381  -4.569255
56729.14761 12.533  0.115 W2 10  0.2437  83.889374  -4.569260
58535.19372 12.438  0.056 W2 10  0.2444  83.889488  -4.569310
56728.48902 12.593  0.134 W2  5  0.2462  83.889447  -4.569373
58168.61432 12.504  0.122 W2 10  0.2463  83.889464  -4.569363
58013.18853 12.494  0.066 W2 10  0.2469  83.889417  -4.569379
56920.14229 12.694  0.085 W2 10  0.2491  83.889466  -4.569362
57646.73169 12.385  0.114 W2 10  0.2498  83.889474  -4.569267
58377.21448 12.588  0.099 W2 10  0.2504  83.889470  -4.569358
57087.75836 12.402  0.131 W2 10  0.2514  83.889370  -4.569359
57818.42853 12.404  0.066 W2 10  0.2548  83.889488  -4.569331
57646.14212 12.362  0.057 W2 10  0.2558  83.889491  -4.569315
58898.96542 12.513  0.060 W2 10  0.2574  83.889419  -4.569382
56919.94491 12.552  0.126 W2 10  0.2579  83.889487  -4.569337
58899.22710 12.684  0.068 W2 10  0.2619  83.889459  -4.569371
56919.74767 12.446  0.063 W2  5  0.2651  83.889394  -4.569379
57645.61812 12.412  0.095 W2 10  0.2654  83.889470  -4.569365
58013.05763 12.510  0.121 W2 10  0.2655  83.889461  -4.569371
58013.31944 12.413  0.092 W2 10  0.2657  83.889479  -4.569355
57087.95535 12.473  0.051 W2  5  0.2669  83.889471  -4.569364
56915.73563 12.558  0.065 W2 10  0.2677  83.889494  -4.569319
58741.56055 12.438  0.058 W2 10  0.2694  83.889488  -4.569341
59108.86185 12.449  0.058 W2 10  0.2708  83.889486  -4.569273
57281.91115 12.451  0.090 W2 10  0.2725  83.889482  -4.569353
57282.56707 12.398  0.053 W2 10  0.2747  83.889480  -4.569263
58741.69146 12.551  0.096 W2 10  0.2755  83.889456  -4.569378
58377.34538 12.479  0.063 W2 10  0.2763  83.889444  -4.569383
58535.06282 12.569  0.080 W2 10  0.2764  83.889487  -4.569348
57646.27315 12.343  0.053 W2 10  0.2806  83.889465  -4.569374
57281.91102 12.563  0.066 W2 10  0.2840  83.889456  -4.569380
57088.08676 12.480  0.110 W2 10  0.2847  83.889498  -4.569323
58899.68488 12.553  0.060 W2 10  0.2890  83.889497  -4.569333
58168.35251 12.540  0.060 W2 10  0.2890  83.889430  -4.569390
58899.81566 12.712  0.074 W2 10  0.2913  83.889447  -4.569386
56728.68665 12.527  0.069 W2  5  0.2940  83.889498  -4.569337
58741.88769 12.888  0.109 W2  5  0.2945  83.889483  -4.569362
56728.55498 12.474  0.070 W2 10  0.2959  83.889490  -4.569354
58535.58630 12.435  0.086 W2 10  0.2976  83.889502  -4.569299
57446.58570 12.664  0.067 W2  5  0.2998  83.889412  -4.569393
57811.22487 12.465  0.123 W2 10  0.3052  83.889502  -4.569333
57811.02838 12.373  0.059 W2 10  0.3059  83.889494  -4.569352
57087.23296 12.528  0.077 W2  5  0.3089  83.889430  -4.569395
58167.95980 12.573  0.116 W2 10  0.3186  83.889477  -4.569378
58741.75691 12.696  0.107 W2 10  0.3197  83.889496  -4.569356
58013.58137 12.445  0.057 W2 10  0.3208  83.889487  -4.569369
57810.83203 12.397  0.082 W2 10  0.3285  83.889497  -4.569360
58899.55359 12.596  0.094 W2 10  0.3361  83.889496  -4.569365
56920.07645 12.480  0.095 W2 10  0.3363  83.889487  -4.569375
59108.79640 12.515  0.064 W2 10  0.3441  83.889515  -4.569321
57446.84789 12.450  0.135 W2  5  0.3452  83.889445  -4.569403
59108.92717 12.556  0.061 W2  5  0.3500  83.889478  -4.569232
59108.33862 12.619  0.072 W2 10  0.3536  83.889517  -4.569326
59108.60017 12.463  0.075 W2 10  0.3585  83.889358  -4.569388
58741.42978 12.641  0.090 W2 10  0.3660  83.889522  -4.569309
57447.30669 12.464  0.051 W2  5  0.3669  83.889502  -4.569371
57646.01109 12.428  0.096 W2 10  0.3694  83.889483  -4.569391
58741.03732 12.574  0.098 W2 10  0.3703  83.889505  -4.569369
57646.60066 12.338  0.056 W2 10  0.3710  83.889521  -4.569289
58377.27993 12.713  0.140 W2 10  0.3766  83.889418  -4.569415
58899.48814 12.530  0.088 W2 10  0.3770  83.889523  -4.569328
58535.12827 12.513  0.099 W2 10  0.3787  83.889509  -4.569367
58168.22122 12.616  0.072 W2 10  0.3787  83.889425  -4.569415
57282.10789 12.531  0.055 W2  5  0.3802  83.889524  -4.569332
57446.71685 12.530  0.065 W2 10  0.3809  83.889520  -4.569344
57281.77986 12.456  0.088 W2 10  0.3815  83.889492  -4.569388
59109.18872 12.600  0.070 W2 10  0.3837  83.889455  -4.569411
58534.93204 12.470  0.060 W2 10  0.3925  83.889475  -4.569404
58534.99749 12.569  0.102 W2 10  0.3940  83.889524  -4.569345
58741.62601 12.578  0.074 W2 10  0.3963  83.889347  -4.569393
57810.70100 12.683  0.073 W2  0  0.3986  83.889526  -4.569344
56728.15985 12.568  0.098 W2  0  0.4020  83.889525  -4.569349
58742.14936 12.569  0.107 W2 10  0.4062  83.889429  -4.569422
56919.87921 12.551  0.077 W2  5  0.4166  83.889443  -4.569424
58376.75644 12.598  0.138 W2 10  0.4271  83.889523  -4.569370
58377.73809 12.601  0.072 W2  5  0.4286  83.889408  -4.569428
57645.88006 12.387  0.069 W2 10  0.4289  83.889531  -4.569354
59108.66562 12.610  0.107 W2 10  0.4386  83.889526  -4.569370
56728.62082 12.492  0.066 W2 10  0.4398  83.889539  -4.569281
57646.07667 12.337  0.107 W2 10  0.4534  83.889537  -4.569358
58376.88735 12.521  0.098 W2 10  0.4588  83.889525  -4.569383
58377.14903 12.526  0.064 W2 10  0.4590  83.889537  -4.569361
58012.73024 12.372  0.098 W2 10  0.4734  83.889541  -4.569362
58012.59934 12.527  0.131 W2 10  0.4759  83.889478  -4.569429
56920.33953 12.495  0.076 W2 10  0.4785  83.889490  -4.569423
58168.15615 12.599  0.113 W2 10  0.5012  83.889370  -4.569440
57087.88977 12.440  0.053 W2 10  0.5047  83.889538  -4.569387
58748.10215 12.550  0.103 W2 10  0.5059  83.889542  -4.569380
57810.96293 12.375  0.087 W2 10  0.5402  83.889559  -4.569368
58534.73568 12.510  0.089 W2 10  0.5857  83.889322  -4.569180
58898.83464 12.781  0.080 W2 10  0.6145  83.889522  -4.569447
57281.71428 12.460  0.063 W2 10  0.6926  83.889569  -4.569432
57087.62707 12.743  0.180 W2  0  0.7396  83.889611  -4.569232
56728.81832 12.601  0.070 W2 10  1.1108  83.889653  -4.569513
55263.85722  0.018  0.151 W1mW2 10  0.0345  83.889429  -4.569306
55264.38644  0.550  0.057 W1mW2 10  0.1462  83.889382  -4.569324
55263.72492  0.161  0.116 W1mW2 10  0.1598  83.889376  -4.569303
55263.92331  0.235  0.111 W1mW2 10  0.2119  83.889362  -4.569301
55263.52640  0.435  0.058 W1mW2 10  0.2202  83.889373  -4.569349
55263.39397 -0.047  0.160 W1mW2 10  0.6648  83.889282  -4.569433
55263.72479  0.998  0.187 W1mW2 10  0.8713  83.889179  -4.569341
55263.39410  0.455  0.275 W1mW2 10  1.0015  83.889141  -4.569326
58012.86127  0.930  0.098 W1mW2 10  0.0240  83.889416  -4.569315
58167.89434  0.137  0.121 W1mW2 10  0.0366  83.889428  -4.569317
57281.97673  0.176  0.090 W1mW2  5  0.0403  83.889421  -4.569321
59108.73094  0.130  0.076 W1mW2 10  0.0431  83.889408  -4.569308
56728.42319  0.361  0.122 W1mW2  5  0.0487  83.889421  -4.569297
58741.29900  0.103  0.082 W1mW2 10  0.0526  83.889432  -4.569301
59108.86172  0.905  0.149 W1mW2 10  0.0552  83.889409  -4.569320
59108.46888  0.994  0.099 W1mW2 10  0.0559  83.889406  -4.569304
59108.53484  0.017  0.070 W1mW2 10  0.0561  83.889435  -4.569305
56729.01582  0.223  0.068 W1mW2  5  0.0616  83.889404  -4.569315
57446.65128  0.142  0.068 W1mW2 10  0.0620  83.889434  -4.569320
58168.22110  0.158  0.077 W1mW2 10  0.0678  83.889414  -4.569328
57810.89748  0.260  0.074 W1mW2 10  0.0750  83.889403  -4.569322
58013.12308  0.392  0.082 W1mW2 10  0.0756  83.889403  -4.569323
58377.47628  0.130  0.075 W1mW2 10  0.0801  83.889398  -4.569304
57282.43591  0.649  0.113 W1mW2  5  0.0810  83.889413  -4.569331
58377.86887  0.074  0.121 W1mW2 10  0.0864  83.889431  -4.569289
