# MJD mag magerr filter flag distance ra dec
55292.14228  9.318  0.022 W1 10  1.3350 277.556962  -2.803559
55283.07849  9.288  0.026 W1 10  1.3525 277.557010  -2.803491
55284.07084  9.322  0.023 W1 10  1.3839 277.556988  -2.803546
55283.67392  9.315  0.021 W1 10  1.3949 277.556994  -2.803542
55283.40919  9.318  0.018 W1 10  1.4131 277.556985  -2.803565
55283.21080  9.280  0.025 W1 10  1.4156 277.556987  -2.803563
55283.60771  9.298  0.019 W1 10  1.4183 277.556982  -2.803572
55283.47540  9.270  0.019 W1 10  1.4337 277.556997  -2.803559
55283.54149  9.294  0.026 W1 10  1.4506 277.557006  -2.803553
55283.34310  9.299  0.020 W1 10  1.4512 277.557002  -2.803559
55283.80623  9.358  0.019 W1 10  1.4675 277.557010  -2.803555
55292.14215  9.362  0.021 W1 10  1.4949 277.557011  -2.803568
55283.93853  9.323  0.022 W1 10  1.5105 277.556977  -2.803616
55283.07837  9.314  0.022 W1 10  1.5182 277.557012  -2.803577
58572.65048  9.118  0.018 W1  5  1.0336 277.556867  -2.803539
56748.27605  8.631  0.034 W1  5  1.0545 277.556891  -2.803523
57474.80221  9.041  0.017 W1  5  1.0816 277.556924  -2.803491
58009.55380  8.621  0.034 W1  5  1.0878 277.556907  -2.803518
57841.44752  9.413  0.022 W1  5  1.1158 277.556908  -2.803529
58206.01888  9.262  0.020 W1  5  1.1205 277.556932  -2.803499
56748.60522  8.593  0.034 W1 10  1.1436 277.556921  -2.803526
58737.20917  8.975  0.034 W1  5  1.1474 277.556909  -2.803541
56748.14438  8.602  0.035 W1 10  1.1604 277.556914  -2.803541
58936.86720  8.639  0.034 W1  5  1.1656 277.556878  -2.803578
58369.58974  8.732  0.034 W1  5  1.1678 277.556913  -2.803545
58733.74265  8.953  0.034 W1  5  1.1952 277.556906  -2.803563
56748.73688  8.593  0.035 W1  5  1.2122 277.556935  -2.803538
57289.35470  9.200  0.017 W1  5  1.2192 277.556897  -2.803581
57110.64406  8.876  0.034 W1  5  1.2568 277.556944  -2.803547
58569.83695  9.084  0.016 W1  5  1.2627 277.556924  -2.803573
57473.81929  9.041  0.019 W1  5  1.2640 277.556933  -2.803562
58736.75126  8.955  0.034 W1  5  1.2683 277.556922  -2.803576
58936.99797  8.631  0.037 W1  5  1.2711 277.556932  -2.803567
58569.37904  9.123  0.016 W1  5  1.2714 277.556944  -2.803554
57290.20736  9.133  0.014 W1  5  1.2719 277.556937  -2.803562
58572.78138  9.108  0.017 W1  5  1.2728 277.556944  -2.803554
57841.44765  9.374  0.020 W1  5  1.2730 277.556969  -2.803520
58936.60565  8.667  0.034 W1  5  1.2741 277.556935  -2.803565
58205.56085  9.268  0.017 W1  5  1.2747 277.556948  -2.803550
57474.47457  9.124  0.014 W1  5  1.2812 277.556948  -2.803552
58206.01901  9.334  0.018 W1  5  1.2814 277.556957  -2.803541
58937.32510  8.653  0.035 W1  5  1.2832 277.556930  -2.803575
58569.77150  9.102  0.016 W1  5  1.2860 277.556951  -2.803551
58937.45588  8.657  0.035 W1  5  1.2950 277.556948  -2.803559
56927.93460  9.399  0.014 W1  5  1.2996 277.556939  -2.803571
57841.31661  9.471  0.018 W1  5  1.3028 277.556936  -2.803575
58736.48958  8.989  0.035 W1  5  1.3033 277.556931  -2.803581
58205.62630  9.325  0.014 W1  5  1.3063 277.556942  -2.803571
57841.57855  9.398  0.015 W1  5  1.3096 277.556939  -2.803575
58936.99810  8.647  0.036 W1  5  1.3118 277.556968  -2.803540
57841.51310  9.406  0.015 W1  5  1.3122 277.556923  -2.803592
58009.16096  8.630  0.034 W1  5  1.3135 277.556927  -2.803589
58572.25803  9.089  0.014 W1  5  1.3149 277.556956  -2.803558
57474.40899  9.118  0.016 W1  5  1.3188 277.556944  -2.803573
57841.05468  9.403  0.014 W1  5  1.3246 277.556945  -2.803575
56932.14362  9.352  0.017 W1 10  1.3284 277.556943  -2.803578
59100.65302  9.462  0.017 W1  5  1.3347 277.556943  -2.803581
57478.80000  9.134  0.016 W1  5  1.3386 277.556962  -2.803561
58205.29904  9.334  0.016 W1  5  1.3396 277.556941  -2.803585
57474.34354  9.124  0.016 W1  5  1.3438 277.556956  -2.803570
58736.88204  8.997  0.034 W1  5  1.3470 277.556942  -2.803588
56928.26339  9.386  0.014 W1  5  1.3486 277.556937  -2.803594
56927.80306  9.372  0.013 W1 10  1.3502 277.556937  -2.803594
58009.42289  8.635  0.035 W1  5  1.3506 277.556956  -2.803574
57474.40912  9.129  0.016 W1  5  1.3520 277.556963  -2.803565
57110.18449  8.887  0.034 W1  5  1.3588 277.556937  -2.803598
56748.01271  8.608  0.035 W1  5  1.3593 277.556964  -2.803567
58369.78597  8.733  0.036 W1  5  1.3611 277.556945  -2.803589
57841.90594  9.390  0.015 W1  5  1.3615 277.556958  -2.803575
58370.04777  8.713  0.035 W1  5  1.3620 277.556945  -2.803590
57474.08135  9.132  0.015 W1  5  1.3643 277.556961  -2.803574
56927.86877  9.380  0.017 W1  5  1.3650 277.556963  -2.803571
57289.48586  9.111  0.015 W1  5  1.3652 277.556940  -2.803596
58205.69175  9.269  0.019 W1  5  1.3701 277.556937  -2.803602
57648.13878  8.784  0.036 W1  5  1.3749 277.556938  -2.803602
