# MJD mag magerr filter distance ra dec
55283.39958  9.773  0.045 W1  0.9809 277.360462  -1.691378
55283.39958  9.422  0.029 W2  0.9809 277.360462  -1.691378
55283.39958  0.351  0.054 W1mW2  0.9809 277.360462  -1.691378
56748.09637  9.729  0.087 W1  1.0043 277.360468  -1.691382
56748.09637  9.397  0.129 W2  1.0043 277.360468  -1.691382
56748.09637  0.331  0.156 W1mW2  1.0043 277.360468  -1.691382
56927.95672  9.794  0.042 W1  1.0182 277.360437  -1.691392
56927.95672  9.392  0.037 W2  1.0182 277.360437  -1.691392
56927.95672  0.402  0.056 W1mW2  1.0182 277.360437  -1.691392
57109.95447  9.695  0.045 W1  1.0075 277.360457  -1.691387
57109.95447  9.320  0.027 W2  1.0075 277.360457  -1.691387
57109.95447  0.375  0.052 W1mW2  1.0075 277.360457  -1.691387
57288.27256  9.865  0.035 W1  1.0586 277.360436  -1.691403
57288.27256  9.515  0.041 W2  1.0586 277.360436  -1.691403
57288.27256  0.350  0.054 W1mW2  1.0586 277.360436  -1.691403
57474.61142  9.764  0.052 W1  1.0021 277.360469  -1.691384
57474.61142  9.407  0.034 W2  1.0021 277.360469  -1.691384
57474.61142  0.357  0.062 W1mW2  1.0021 277.360469  -1.691384
57648.42490  9.714  0.043 W1  1.0829 277.360452  -1.691409
57648.42490  9.383  0.032 W2  1.0829 277.360452  -1.691409
57648.42490  0.330  0.054 W1mW2  1.0829 277.360452  -1.691409
57841.24589  9.727  0.040 W1  1.0000 277.360454  -1.691385
57841.24589  9.359  0.026 W2  1.0000 277.360454  -1.691385
57841.24589  0.367  0.048 W1mW2  1.0000 277.360454  -1.691385
58008.92955  9.743  0.033 W1  1.0435 277.360449  -1.691398
58008.92955  9.322  0.019 W2  1.0435 277.360449  -1.691398
58008.92955  0.421  0.038 W1mW2  1.0435 277.360449  -1.691398
58205.40246  9.755  0.053 W1  1.0485 277.360467  -1.691394
58205.40246  9.362  0.025 W2  1.0485 277.360467  -1.691394
58205.40246  0.393  0.059 W1mW2  1.0485 277.360467  -1.691394
58369.49163  9.856  0.031 W1  1.0394 277.360441  -1.691397
58369.49163  9.510  0.031 W2  1.0394 277.360441  -1.691397
58369.49163  0.345  0.044 W1mW2  1.0394 277.360441  -1.691397
58571.24198  9.762  0.034 W1  1.0164 277.360455  -1.691389
58571.24198  9.400  0.025 W2  1.0164 277.360455  -1.691389
58571.24198  0.362  0.042 W1mW2  1.0164 277.360455  -1.691389
58735.19869  9.730  0.042 W1  1.0664 277.360446  -1.691404
58735.19869  9.360  0.029 W2  1.0664 277.360446  -1.691404
58735.19869  0.370  0.051 W1mW2  1.0664 277.360446  -1.691404
58936.76894  9.716  0.038 W1  0.9547 277.360467  -1.691371
58936.76894  9.353  0.026 W2  0.9547 277.360467  -1.691371
58936.76894  0.363  0.046 W1mW2  0.9547 277.360467  -1.691371
59100.78400  9.742  0.027 W1  1.0438 277.360452  -1.691398
59100.78400  9.362  0.025 W2  1.0438 277.360452  -1.691398
59100.78400  0.380  0.036 W1mW2  1.0438 277.360452  -1.691398
