# MJD mag magerr filter flag distance ra dec
58741.29913  5.048    NaN W1 10  0.6812  83.842313  -5.406800
57811.15929  3.886    NaN W1 10  0.9541  83.842447  -5.407185
58377.01838  3.315  0.349 W1  0  1.5694  83.842627  -5.406517
58168.09057  3.334  0.330 W1 10  1.5848  83.842800  -5.407202
57446.78218  2.228  0.327 W1 10  1.7775  83.842513  -5.406429
56919.94504  4.745    NaN W1 10  2.3748  83.842254  -5.407547
56728.15972  4.501    NaN W1  0  2.7426  83.842358  -5.407675
58741.29913  3.885    NaN W2 10  0.6812  83.842313  -5.406800
57811.15929  3.967    NaN W2 10  0.9541  83.842447  -5.407185
58377.01838  3.613    NaN W2  0  1.5694  83.842627  -5.406517
58168.09057  3.756    NaN W2 10  1.5848  83.842800  -5.407202
57446.78218  4.243    NaN W2 10  1.7775  83.842513  -5.406429
56919.94504  2.805    NaN W2 10  2.3748  83.842254  -5.407547
56728.15972  4.048    NaN W2  0  2.7426  83.842358  -5.407675
58741.29913  1.163    NaN W1mW2 10  0.6812  83.842313  -5.406800
57811.15929 -0.081    NaN W1mW2 10  0.9541  83.842447  -5.407185
58377.01838 -0.298    NaN W1mW2  0  1.5694  83.842627  -5.406517
58168.09057 -0.422    NaN W1mW2 10  1.5848  83.842800  -5.407202
57446.78218 -2.015    NaN W1mW2 10  1.7775  83.842513  -5.406429
56919.94504  1.939    NaN W1mW2 10  2.3748  83.842254  -5.407547
56728.15972  0.453    NaN W1mW2  0  2.7426  83.842358  -5.407675
