# MJD mag magerr filter distance ra dec
57447.26886 10.074  0.029 W1  0.2935  84.208929  -6.691441
57447.26886  9.727  0.017 W2  0.2935  84.208929  -6.691441
57447.26886  0.346  0.034 W1mW2  0.2935  84.208929  -6.691441
57645.88051 10.034  0.019 W1  0.2299  84.208933  -6.691422
57645.88051  9.667  0.017 W2  0.2299  84.208933  -6.691422
57645.88051  0.367  0.025 W1mW2  0.2299  84.208933  -6.691422
57646.44279 10.041  0.027 W1  0.2681  84.208934  -6.691432
57646.44279  9.663  0.026 W2  0.2681  84.208934  -6.691432
57646.44279  0.378  0.038 W1mW2  0.2681  84.208934  -6.691432
57654.26572 10.047  0.020 W1  0.2928  84.208952  -6.691434
57654.26572  9.678  0.019 W2  0.2928  84.208952  -6.691434
57654.26572  0.369  0.028 W1mW2  0.2928  84.208952  -6.691434
57810.83156 10.155  0.047 W1  0.2080  84.208935  -6.691415
57810.83156  9.797  0.036 W2  0.2080  84.208935  -6.691415
57810.83156  0.359  0.060 W1mW2  0.2080  84.208935  -6.691415
57811.37728 10.140  0.038 W1  0.2992  84.208927  -6.691441
57811.37728  9.784  0.044 W2  0.2992  84.208927  -6.691441
57811.37728  0.356  0.058 W1mW2  0.2992  84.208927  -6.691441
57818.42808 10.150  0.025 W1  0.2459  84.208948  -6.691422
57818.42808  9.792  0.017 W2  0.2459  84.208948  -6.691422
57818.42808  0.358  0.031 W1mW2  0.2459  84.208948  -6.691422
58012.92711  9.973  0.016 W1  0.2694  84.208921  -6.691434
58012.92711  9.587  0.027 W2  0.2694  84.208921  -6.691434
58012.92711  0.386  0.031 W1mW2  0.2694  84.208921  -6.691434
58013.52720  9.976  0.023 W1  0.2322  84.208931  -6.691423
58013.52720  9.597  0.023 W2  0.2322  84.208931  -6.691423
58013.52720  0.379  0.032 W1mW2  0.2322  84.208931  -6.691423
58167.89396  9.783  0.017 W1  0.3068  84.208936  -6.691444
58167.89396  9.374  0.015 W2  0.3068  84.208936  -6.691444
58167.89396  0.409  0.023 W1mW2  0.3068  84.208936  -6.691444
58168.41201  9.803  0.022 W1  0.2868  84.208931  -6.691437
58168.41201  9.395  0.023 W2  0.2868  84.208931  -6.691437
58168.41201  0.408  0.032 W1mW2  0.2868  84.208931  -6.691437
58174.04583  9.813  0.016 W1  0.3491  84.208910  -6.691457
58174.04583  9.374  0.014 W2  0.3491  84.208910  -6.691457
58174.04583  0.439  0.021 W1mW2  0.3491  84.208910  -6.691457
58377.47667  9.871  0.022 W1  0.2572  84.208938  -6.691428
58377.47667  9.481  0.019 W2  0.2572  84.208938  -6.691428
58377.47667  0.390  0.029 W1mW2  0.2572  84.208938  -6.691428
58378.06535  9.857  0.022 W1  0.2541  84.208958  -6.691419
58378.06535  9.495  0.016 W2  0.2541  84.208958  -6.691419
58378.06535  0.362  0.027 W1mW2  0.2541  84.208958  -6.691419
58534.93166  9.992  0.022 W1  0.2988  84.208936  -6.691441
58534.93166  9.620  0.019 W2  0.2988  84.208936  -6.691441
58534.93166  0.372  0.029 W1mW2  0.2988  84.208936  -6.691441
58535.43124  9.996  0.024 W1  0.2609  84.208931  -6.691430
58535.43124  9.644  0.023 W2  0.2609  84.208931  -6.691430
58535.43124  0.351  0.034 W1mW2  0.2609  84.208931  -6.691430
58741.67004  9.876  0.027 W1  0.2452  84.208930  -6.691426
58741.67004  9.531  0.018 W2  0.2452  84.208930  -6.691426
58741.67004  0.345  0.033 W1mW2  0.2452  84.208930  -6.691426
58742.28057  9.897  0.023 W1  0.2793  84.208944  -6.691433
58742.28057  9.532  0.019 W2  0.2793  84.208944  -6.691433
58742.28057  0.365  0.030 W1mW2  0.2793  84.208944  -6.691433
58748.16849  9.954  0.015 W1  0.2531  84.208950  -6.691424
58748.16849  9.640  0.015 W2  0.2531  84.208950  -6.691424
58748.16849  0.314  0.021 W1mW2  0.2531  84.208950  -6.691424
58898.96504  9.928  0.015 W1  0.1887  84.208919  -6.691412
58898.96504  9.561  0.015 W2  0.1887  84.208919  -6.691412
58898.96504  0.367  0.021 W1mW2  0.1887  84.208919  -6.691412
58899.57314  9.924  0.021 W1  0.2703  84.208935  -6.691429
58899.57314  9.579  0.028 W2  0.2703  84.208935  -6.691429
58899.57314  0.345  0.035 W1mW2  0.2703  84.208935  -6.691429
58900.07695  9.928  0.015 W1  0.3197  84.208920  -6.691449
58900.07695  9.575  0.015 W2  0.3197  84.208920  -6.691449
58900.07695  0.353  0.021 W1mW2  0.3197  84.208920  -6.691449
59108.69206 10.004  0.029 W1  0.2484  84.208927  -6.691428
59108.69206  9.643  0.026 W2  0.2484  84.208927  -6.691428
59108.69206  0.361  0.039 W1mW2  0.2484  84.208927  -6.691428
59109.22840  9.980  0.051 W1  0.2743  84.208930  -6.691435
59109.22840  9.642  0.018 W2  0.2743  84.208930  -6.691435
59109.22840  0.337  0.054 W1mW2  0.2743  84.208930  -6.691435
