# MJD mag magerr filter distance ra dec
55263.85665  9.550  0.038 W1  0.2880  84.520657  -7.269694
55263.85665  9.023  0.017 W2  0.2880  84.520657  -7.269694
55263.85665  0.528  0.042 W1mW2  0.2880  84.520657  -7.269694
55264.36393  9.567  0.034 W1  0.2438  84.520647  -7.269668
55264.36393  9.054  0.034 W2  0.2438  84.520647  -7.269668
55264.36393  0.513  0.048 W1mW2  0.2438  84.520647  -7.269668
56724.60350  9.646  0.019 W1  0.2976  84.520659  -7.269647
56724.60350  9.105  0.017 W2  0.2976  84.520659  -7.269647
56724.60350  0.540  0.025 W1mW2  0.2976  84.520659  -7.269647
56728.68614  9.584  0.015 W1  0.2250  84.520643  -7.269676
56728.68614  9.121  0.014 W2  0.2250  84.520643  -7.269676
56728.68614  0.463  0.021 W1mW2  0.2250  84.520643  -7.269676
56729.29525  9.568  0.037 W1  0.2828  84.520657  -7.269657
56729.29525  9.076  0.037 W2  0.2828  84.520657  -7.269657
56729.29525  0.491  0.052 W1mW2  0.2828  84.520657  -7.269657
56915.80185  9.317  0.014 W1  0.3905  84.520684  -7.269638
56915.80185  8.698  0.039 W2  0.3905  84.520684  -7.269638
56915.80185  0.619  0.041 W1mW2  0.3905  84.520684  -7.269638
56920.54287  9.201  0.040 W1  0.3895  84.520684  -7.269642
56920.54287  8.589  0.047 W2  0.3895  84.520684  -7.269642
56920.54287  0.612  0.062 W1mW2  0.3895  84.520684  -7.269642
56921.12928  9.134  0.016 W1  0.4885  84.520704  -7.269613
56921.12928  8.526  0.040 W2  0.4885  84.520704  -7.269613
56921.12928  0.608  0.043 W1mW2  0.4885  84.520704  -7.269613
57087.82356  9.248  0.033 W1  0.3949  84.520687  -7.269672
57087.82356  8.645  0.040 W2  0.3949  84.520687  -7.269672
57087.82356  0.604  0.052 W1mW2  0.3949  84.520687  -7.269672
57088.34295  9.284  0.037 W1  0.3779  84.520681  -7.269650
57088.34295  8.660  0.052 W2  0.3779  84.520681  -7.269650
57088.34295  0.624  0.064 W1mW2  0.3779  84.520681  -7.269650
57281.97724  9.230  0.015 W1  0.3838  84.520680  -7.269630
57281.97724  8.599  0.039 W2  0.3838  84.520680  -7.269630
57281.97724  0.631  0.042 W1mW2  0.3838  84.520680  -7.269630
57282.51286  9.221  0.035 W1  0.3943  84.520685  -7.269638
57282.51286  8.616  0.046 W2  0.3943  84.520685  -7.269638
57282.51286  0.605  0.058 W1mW2  0.3943  84.520685  -7.269638
57283.09234  9.202  0.018 W1  0.3563  84.520675  -7.269640
57283.09234  8.613  0.040 W2  0.3563  84.520675  -7.269640
57283.09234  0.589  0.044 W1mW2  0.3563  84.520675  -7.269640
57446.91296  9.189  0.017 W1  0.3557  84.520674  -7.269640
57446.91296  8.577  0.042 W2  0.3557  84.520674  -7.269640
57446.91296  0.612  0.046 W1mW2  0.3557  84.520674  -7.269640
57447.43135  9.180  0.036 W1  0.3452  84.520674  -7.269653
57447.43135  8.558  0.053 W2  0.3452  84.520674  -7.269653
