# MJD mag magerr filter flag distance ra dec
57812.99207  9.460  0.015 W1 10  0.4602  85.658962 -10.018812
57448.02666  9.492  0.017 W1 10  0.4612  85.658951 -10.018809
56730.72698  9.489  0.014 W1 10  0.4627  85.658910 -10.018783
57812.40262  9.476  0.015 W1 10  0.4645  85.658914 -10.018788
57284.01108  9.446  0.017 W1 10  0.4711  85.658914 -10.018790
58378.72063  9.439  0.018 W1 10  0.4728  85.658899 -10.018775
57812.27172  9.490  0.019 W1 10  0.4744  85.658936 -10.018805
57812.66456  9.486  0.014 W1 10  0.4790  85.658943 -10.018811
57448.48558  9.491  0.018 W1 10  0.4804  85.658937 -10.018808
56730.46352  9.527  0.017 W1 10  0.4826  85.658919 -10.018798
57283.87993  9.474  0.015 W1 10  0.4832  85.658914 -10.018794
57283.81435  9.479  0.015 W1 10  0.4858  85.658912 -10.018794
57089.39911  9.472  0.016 W1 10  0.4884  85.658931 -10.018808
56730.59532  9.494  0.015 W1  5  0.4890  85.658934 -10.018809
57812.46807  9.428  0.018 W1 10  0.4927  85.658924 -10.018804
57448.15781  9.471  0.015 W1 10  0.4937  85.658903 -10.018789
57448.87880  9.510  0.014 W1 10  0.4951  85.658914 -10.018798
58015.41542  9.478  0.016 W1 10  0.5016  85.658894 -10.018782
58379.57125  9.457  0.015 W1 10  0.5030  85.658896 -10.018785
56730.26602  9.466  0.013 W1 10  0.5040  85.658934 -10.018814
56730.39769  9.471  0.013 W1 10  0.5056  85.658920 -10.018806
57088.93942  9.487  0.016 W1 10  0.5059  85.658942 -10.018818
57283.74877  9.503  0.014 W1 10  0.5177  85.658905 -10.018799
57812.79559  9.501  0.015 W1 10  0.5206  85.658919 -10.018811
57089.79322  9.488  0.014 W1 10  0.5215  85.658924 -10.018814
57284.14237  9.469  0.020 W1 10  0.5217  85.658906 -10.018801
56730.20019  9.457  0.015 W1 10  0.5255  85.658943 -10.018825
57089.33353  9.494  0.015 W1 10  0.5260  85.658916 -10.018810
56730.00269  9.466  0.019 W1 10  0.5293  85.658906 -10.018804
58379.04776  9.490  0.015 W1 10  0.5303  85.658902 -10.018801
58015.02271  9.696  0.017 W1 10  0.5313  85.658865 -10.018754
57448.61661  9.518  0.015 W1 10  0.5341  85.658914 -10.018812
57283.55190  9.490  0.016 W1 10  0.5389  85.658912 -10.018812
57089.20211  9.492  0.014 W1 10  0.5392  85.658924 -10.018820
57283.28959  9.469  0.014 W1 10  0.5417  85.658912 -10.018813
57089.07083  9.491  0.015 W1 10  0.5475  85.658910 -10.018814
56729.87089  9.559  0.016 W1 10  0.5644  85.659143 -10.018621
57812.73014  9.467  0.019 W1 10  0.5695  85.658913 -10.018823
58742.73907  9.379  0.015 W1 10  0.5729  85.658929 -10.018833
58743.72033  9.357  0.015 W1 10  0.5735  85.658894 -10.018811
57089.92450  9.492  0.014 W1 10  0.5765  85.658921 -10.018830
58900.86110  9.311  0.017 W1 10  0.5902  85.658946 -10.018845
56730.85865  9.478  0.013 W1 10  0.5952  85.658895 -10.018819
59109.90907  9.362  0.014 W1 10  0.5975  85.658907 -10.018829
57089.26782  9.491  0.015 W1 10  0.6148  85.658916 -10.018839
57089.53052  9.504  0.015 W1 10  0.6213  85.658865 -10.018800
56730.33185  9.464  0.014 W1 10  0.6242  85.658884 -10.018821
58743.06620  9.348  0.014 W1 10  0.6258  85.658902 -10.018834
59110.43230  9.345  0.018 W1 10  0.6317  85.658887 -10.018826
58378.72050  9.460  0.016 W1 10  0.6327  85.658881 -10.018821
58743.45865  9.341  0.016 W1 10  0.6391  85.658896 -10.018835
57089.46481  9.507  0.014 W1 10  0.6498  85.658885 -10.018831
58900.73032  9.324  0.014 W1 10  0.6577  85.658896 -10.018841
59110.30153  9.341  0.018 W1 10  0.6596  85.658894 -10.018840
59110.03985  9.463  0.017 W1 10  0.6634  85.658894 -10.018842
58536.17410  9.375  0.016 W1 10  0.6719  85.658909 -10.018854
58536.30500  9.354  0.017 W1 10  0.6738  85.658906 -10.018852
58742.86997  9.384  0.015 W1 10  0.6759  85.658851 -10.018807
58536.69746  9.342  0.015 W1 10  0.6774  85.658920 -10.018861
58536.50123  9.340  0.015 W1 10  0.6785  85.658921 -10.018861
58743.13165  9.363  0.016 W1 10  0.6801  85.658904 -10.018853
58743.19697  9.371  0.014 W1 10  0.6821  85.658880 -10.018838
59109.77830  9.364  0.015 W1  5  0.6865  85.658915 -10.018861
59110.23608  9.312  0.013 W1 10  0.6965  85.658904 -10.018859
59110.49712  9.380  0.017 W1 10  0.7043  85.658882 -10.018848
58536.63213  9.337  0.018 W1 10  0.7077  85.658912 -10.018866
58743.00075  9.373  0.016 W1 10  0.7079  85.658867 -10.018837
58536.56668  9.364  0.015 W1 10  0.7098  85.658888 -10.018853
59110.62840  9.421  0.018 W1 10  0.7144  85.658869 -10.018841
59110.10530  9.315  0.015 W1 10  0.7161  85.658882 -10.018851
58743.58956  9.351  0.017 W1 10  0.7258  85.658869 -10.018845
58536.89381  9.353  0.016 W1 10  0.7276  85.658864 -10.018841
58743.32788  9.358  0.015 W1 10  0.7280  85.658861 -10.018838
58537.02459  9.342  0.014 W1 10  0.7288  85.658888 -10.018860
59110.36685  9.356  0.014 W1 10  0.7312  85.658874 -10.018851
58743.26242  9.355  0.016 W1 10  0.7361  85.658877 -10.018854
58900.66500  9.303  0.019 W1 10  0.7459  85.658908 -10.018876
58743.39333  9.368  0.018 W1 10  0.7461  85.658864 -10.018849
58901.38433  9.353  0.015 W1 10  0.7479  85.658880 -10.018861
58900.66487  9.313  0.018 W1 10  0.7500  85.658875 -10.018858
58748.23458  9.338  0.015 W1 10  0.7602  85.658897 -10.018875
59110.75918  9.349  0.017 W1 10  0.7616  85.658863 -10.018853
58900.79578  9.347  0.015 W1 10  0.7622  85.658881 -10.018866
58536.76291  9.349  0.016 W1 10  0.7669  85.658882 -10.018868
58901.05733  9.358  0.014 W1 10  0.7761  85.658872 -10.018865
58901.51524  9.320  0.016 W1 10  0.7871  85.658881 -10.018875
58900.40332  9.327  0.015 W1 10  0.7891  85.658878 -10.018873
58174.11065  9.184  0.019 W1 10  0.7960  85.658855 -10.018859
58537.15549  9.321  0.015 W1 10  0.8013  85.658845 -10.018852
58536.43578  9.364  0.015 W1 10  0.8021  85.658834 -10.018841
58536.82836  9.363  0.014 W1 10  0.8023  85.658865 -10.018868
58169.72599  9.301  0.014 W1 10  0.8037  85.658877 -10.018878
58901.25356  9.348  0.015 W1 10  0.8052  85.658888 -10.018885
58900.92655  9.371  0.013 W1 10  0.8088  85.658873 -10.018876
58900.53359  9.322  0.017 W1 10  0.8190  85.658897 -10.018894
58169.33327  9.284  0.017 W1 10  0.8215  85.658873 -10.018881
58169.20237  9.250  0.016 W1 10  0.8234  85.658876 -10.018883
59110.30140  9.278  0.020 W1 10  0.8426  85.658870 -10.018886
58901.12227  9.411  0.014 W1  0  0.8505  85.658839 -10.018865
58900.99200  9.353  0.016 W1 10  0.8514  85.658844 -10.018870
58743.39320  9.377  0.021 W1 10  0.8522  85.658857 -10.018880
59110.89008  9.380  0.018 W1  5  0.8655  85.658849 -10.018879
55265.37789  8.864  0.050 W2 10  0.3918  85.658921 -10.018766
55265.44411  8.828  0.054 W2 10  0.4601  85.658909 -10.018781
55266.10575  8.865  0.050 W2 10  0.5034  85.658902 -10.018791
55265.24559  8.873  0.051 W2 10  0.5244  85.658883 -10.018779
55265.31180  8.827  0.053 W2 10  0.5259  85.658912 -10.018807
55265.84102  8.845  0.050 W2 10  0.5646  85.658899 -10.018811
55265.51020  8.847  0.050 W2 10  0.5813  85.658881 -10.018801
55265.11328  8.867  0.050 W2 10  0.5976  85.658892 -10.018818
55265.70872  8.836  0.050 W2 10  0.5979  85.658875 -10.018802
55265.57641  8.910  0.050 W2 10  0.5983  85.658866 -10.018790
55264.98098  8.872  0.050 W2 10  0.6075  85.658889 -10.018819
55265.64263  8.827  0.051 W2 10  0.6589  85.658857 -10.018807
55265.97332  8.846  0.051 W2 10  0.6883  85.658841 -10.018800
55265.64250  8.911  0.050 W2 10  0.8162  85.658815 -10.018826
57647.84641  8.873  0.040 W2  5  0.1524  85.659001 -10.018732
57647.19126  8.859  0.040 W2 10  0.2333  85.658985 -10.018753
57647.32229  8.858  0.040 W2 10  0.2338  85.658997 -10.018755
56921.65595  8.868  0.040 W2 10  0.2672  85.658971 -10.018758
57647.19138  8.835  0.041 W2 10  0.2816  85.658941 -10.018743
57448.35442  8.796  0.042 W2 10  0.2897  85.658964 -10.018762
56921.85333  8.847  0.040 W2 10  0.2927  85.658935 -10.018740
57647.58435  8.850  0.040 W2 10  0.2935  85.658972 -10.018767
56921.52441  8.841  0.040 W2 10  0.2963  85.658984 -10.018771
57647.97744  8.871  0.040 W2 10  0.2981  85.658952 -10.018758
57648.04289  8.863  0.040 W2 10  0.3024  85.658963 -10.018766
57283.48632  8.814  0.040 W2 10  0.3041  85.658953 -10.018760
57647.91186  8.879  0.040 W2 10  0.3097  85.658937 -10.018750
56921.91903  8.848  0.040 W2 10  0.3101  85.658944 -10.018757
58742.60829  8.668  0.040 W2 10  0.3127  85.658945 -10.018758
58014.30248  8.830  0.040 W2 10  0.3130  85.658967 -10.018771
57647.78096  8.862  0.040 W2 10  0.3133  85.658956 -10.018765
57647.45332  8.863  0.040 W2 10  0.3135  85.658945 -10.018758
57647.71538  8.854  0.040 W2 10  0.3158  85.658969 -10.018772
57647.64993  8.845  0.040 W2 10  0.3210  85.658977 -10.018776
57283.15843  8.799  0.041 W2 10  0.3268  85.658957 -10.018770
56921.45871  8.869  0.040 W2 10  0.3269  85.658962 -10.018773
57654.39733  8.882  0.040 W2 10  0.3335  85.658945 -10.018765
58014.56442  8.806  0.041 W2 10  0.3459  85.658945 -10.018769
58014.69532  8.827  0.041 W2 10  0.3480  85.658957 -10.018777
58014.89168  8.875  0.041 W2 10  0.3487  85.658928 -10.018756
56921.19563  8.869  0.040 W2 10  0.3499  85.658984 -10.018786
58014.43339  8.818  0.041 W2 10  0.3521  85.658944 -10.018771
56921.72179  8.861  0.040 W2 10  0.3589  85.658965 -10.018784
57283.02727  8.804  0.041 W2 10  0.3610  85.658949 -10.018777
57648.30496  8.854  0.040 W2 10  0.3627  85.658930 -10.018763
58014.95713  8.822  0.041 W2 10  0.3640  85.658950 -10.018778
58014.76077  8.827  0.040 W2 10  0.3670  85.658964 -10.018786
56921.78749  8.827  0.041 W2 10  0.3689  85.658922 -10.018758
56922.31365  8.839  0.041 W2 10  0.3736  85.658948 -10.018781
58378.45882  8.820  0.041 W2 10  0.3742  85.658982 -10.018792
58014.43352  8.857  0.041 W2 10  0.3763  85.658940 -10.018776
58014.62987  8.848  0.040 W2 10  0.3789  85.658937 -10.018775
58378.91686  8.820  0.040 W2 10  0.3799  85.658944 -10.018780
57447.89563  8.846  0.040 W2 10  0.3841  85.658974 -10.018793
56922.05057  8.835  0.040 W2 10  0.3844  85.658935 -10.018776
57813.12297  8.823  0.041 W2  5  0.3885  85.658965 -10.018792
58378.78608  8.794  0.040 W2 10  0.3892  85.658951 -10.018787
57647.91199  8.854  0.040 W2 10  0.3902  85.658918 -10.018762
57283.68319  8.813  0.040 W2 10  0.3911  85.658911 -10.018755
58379.30957  8.769  0.040 W2 10  0.3961  85.658935 -10.018780
56921.59025  8.854  0.040 W2 10  0.3976  85.658949 -10.018788
58015.15361  8.850  0.040 W2 10  0.3980  85.658925 -10.018773
56729.73922  8.810  0.040 W2 10  0.4004  85.658949 -10.018789
57449.00983  8.824  0.041 W2 10  0.4019  85.658926 -10.018774
57088.80813  8.835  0.041 W2 10  0.4034  85.658951 -10.018791
56922.18211  8.843  0.040 W2 10  0.4077  85.658902 -10.018749
58378.58973  8.811  0.040 W2 10  0.4081  85.658925 -10.018776
57818.55842  8.850  0.040 W2 10  0.4117  85.658946 -10.018791
57448.28885  8.833  0.041 W2 10  0.4122  85.658927 -10.018779
56921.32717  8.846  0.040 W2 10  0.4122  85.658927 -10.018779
57448.55104  8.806  0.041 W2 10  0.4133  85.658933 -10.018784
56724.73472  8.745  0.040 W2 10  0.4142  85.658941 -10.018789
58015.02258  8.851  0.040 W2 10  0.4157  85.658921 -10.018776
58378.98231  8.834  0.040 W2 10  0.4182  85.658941 -10.018791
58014.82623  8.853  0.040 W2 10  0.4206  85.658916 -10.018773
57448.22339  8.836  0.041 W2 10  0.4230  85.658969 -10.018804
58015.28452  8.832  0.041 W2 10  0.4301  85.658908 -10.018768
57812.14069  8.848  0.041 W2 10  0.4311  85.658957 -10.018802
57812.59910  8.846  0.040 W2 10  0.4321  85.658943 -10.018796
57283.61761  8.778  0.041 W2 10  0.4368  85.658937 -10.018794
58379.17866  8.839  0.040 W2 10  0.4375  85.658930 -10.018790
56730.06852  8.756  0.040 W2 10  0.4375  85.658955 -10.018803
58378.85141  8.804  0.040 W2 10  0.4383  85.658937 -10.018795
57812.53365  8.878  0.040 W2  0  0.4395  85.659055 -10.018800
57648.17393  8.851  0.040 W2 10  0.4404  85.658922 -10.018785
57448.42000  8.856  0.040 W2  5  0.4407  85.658956 -10.018804
57812.86104  8.839  0.041 W2 10  0.4411  85.658948 -10.018801
57448.48546  8.803  0.041 W2 10  0.4424  85.658910 -10.018775
58379.11321  8.821  0.041 W2 10  0.4471  85.658929 -10.018793
59110.17062  8.722  0.044 W2  5  0.4514  85.658908 -10.018777
57283.55203  8.798  0.041 W2 10  0.4521  85.658927 -10.018793
57089.66180  8.798  0.041 W2 10  0.4526  85.658946 -10.018804
57448.74765  8.856  0.040 W2 10  0.4527  85.658974 -10.018813
57283.42074  8.823  0.040 W2 10  0.4531  85.658941 -10.018802
57089.13641  8.812  0.041 W2 10  0.4592  85.658922 -10.018792
57812.99207  8.821  0.041 W2 10  0.4602  85.658962 -10.018812
57448.02666  8.853  0.040 W2 10  0.4612  85.658951 -10.018809
56730.72698  8.800  0.040 W2 10  0.4627  85.658910 -10.018783
57812.40262  8.814  0.041 W2 10  0.4645  85.658914 -10.018788
57284.01108  8.828  0.040 W2 10  0.4711  85.658914 -10.018790
58378.72063  8.795  0.040 W2 10  0.4728  85.658899 -10.018775
57812.27172  8.808  0.040 W2 10  0.4744  85.658936 -10.018805
57812.66456  8.819  0.041 W2 10  0.4790  85.658943 -10.018811
57448.48558  8.839  0.040 W2 10  0.4804  85.658937 -10.018808
56730.46352  8.788  0.040 W2 10  0.4826  85.658919 -10.018798
57283.87993  8.802  0.041 W2 10  0.4832  85.658914 -10.018794
57283.81435  8.811  0.040 W2 10  0.4858  85.658912 -10.018794
57089.39911  8.817  0.040 W2 10  0.4884  85.658931 -10.018808
56730.59532  8.787  0.040 W2  5  0.4890  85.658934 -10.018809
57812.46807  8.821  0.041 W2 10  0.4927  85.658924 -10.018804
57448.15781  8.845  0.040 W2 10  0.4937  85.658903 -10.018789
57448.87880  8.856  0.040 W2 10  0.4951  85.658914 -10.018798
58015.41542  8.835  0.041 W2 10  0.5016  85.658894 -10.018782
58379.57125  8.808  0.041 W2 10  0.5030  85.658896 -10.018785
56730.26602  8.773  0.041 W2 10  0.5040  85.658934 -10.018814
56730.39769  8.784  0.040 W2 10  0.5056  85.658920 -10.018806
57088.93942  8.805  0.041 W2 10  0.5059  85.658942 -10.018818
57283.74877  8.818  0.040 W2 10  0.5177  85.658905 -10.018799
57812.79559  8.835  0.040 W2 10  0.5206  85.658919 -10.018811
57089.79322  8.793  0.040 W2 10  0.5215  85.658924 -10.018814
57284.14237  8.790  0.041 W2 10  0.5217  85.658906 -10.018801
56730.20019  8.782  0.041 W2 10  0.5255  85.658943 -10.018825
57089.33353  8.745  0.040 W2 10  0.5260  85.658916 -10.018810
56730.00269  8.772  0.040 W2 10  0.5293  85.658906 -10.018804
58379.04776  8.833  0.041 W2 10  0.5303  85.658902 -10.018801
58015.02271  8.804  0.041 W2 10  0.5313  85.658865 -10.018754
57448.61661  8.839  0.040 W2 10  0.5341  85.658914 -10.018812
57283.55190  8.812  0.040 W2 10  0.5389  85.658912 -10.018812
57089.20211  8.795  0.041 W2 10  0.5392  85.658924 -10.018820
57283.28959  8.814  0.040 W2 10  0.5417  85.658912 -10.018813
57089.07083  8.761  0.040 W2 10  0.5475  85.658910 -10.018814
56729.87089  8.494  0.040 W2 10  0.5644  85.659143 -10.018621
57812.73014  8.812  0.041 W2 10  0.5695  85.658913 -10.018823
58742.73907  8.639  0.039 W2 10  0.5729  85.658929 -10.018833
58743.72033  8.630  0.039 W2 10  0.5735  85.658894 -10.018811
57089.92450  8.800  0.040 W2 10  0.5765  85.658921 -10.018830
58900.86110  8.650  0.039 W2 10  0.5902  85.658946 -10.018845
56730.85865  8.782  0.040 W2 10  0.5952  85.658895 -10.018819
59109.90907  8.618  0.039 W2 10  0.5975  85.658907 -10.018829
57089.26782  8.779  0.040 W2 10  0.6148  85.658916 -10.018839
57089.53052  8.802  0.041 W2 10  0.6213  85.658865 -10.018800
56730.33185  8.819  0.041 W2 10  0.6242  85.658884 -10.018821
58743.06620  8.633  0.039 W2 10  0.6258  85.658902 -10.018834
59110.43230  8.620  0.040 W2 10  0.6317  85.658887 -10.018826
58378.72050  8.815  0.040 W2 10  0.6327  85.658881 -10.018821
58743.45865  8.637  0.039 W2 10  0.6391  85.658896 -10.018835
57089.46481  8.817  0.040 W2 10  0.6498  85.658885 -10.018831
58900.73032  8.609  0.039 W2 10  0.6577  85.658896 -10.018841
59110.30153  8.610  0.039 W2 10  0.6596  85.658894 -10.018840
59110.03985  8.602  0.040 W2 10  0.6634  85.658894 -10.018842
58536.17410  8.644  0.040 W2 10  0.6719  85.658909 -10.018854
58536.30500  8.700  0.040 W2 10  0.6738  85.658906 -10.018852
58742.86997  8.615  0.039 W2 10  0.6759  85.658851 -10.018807
58536.69746  8.657  0.039 W2 10  0.6774  85.658920 -10.018861
58536.50123  8.643  0.039 W2 10  0.6785  85.658921 -10.018861
58743.13165  8.661  0.040 W2 10  0.6801  85.658904 -10.018853
58743.19697  8.660  0.039 W2 10  0.6821  85.658880 -10.018838
59109.77830  8.630  0.039 W2  5  0.6865  85.658915 -10.018861
59110.23608  8.611  0.040 W2 10  0.6965  85.658904 -10.018859
59110.49712  8.606  0.040 W2 10  0.7043  85.658882 -10.018848
58536.63213  8.656  0.041 W2 10  0.7077  85.658912 -10.018866
58743.00075  8.669  0.039 W2 10  0.7079  85.658867 -10.018837
58536.56668  8.668  0.039 W2 10  0.7098  85.658888 -10.018853
59110.62840  8.599  0.040 W2 10  0.7144  85.658869 -10.018841
59110.10530  8.598  0.040 W2 10  0.7161  85.658882 -10.018851
58743.58956  8.617  0.039 W2 10  0.7258  85.658869 -10.018845
58536.89381  8.614  0.040 W2 10  0.7276  85.658864 -10.018841
58743.32788  8.650  0.039 W2 10  0.7280  85.658861 -10.018838
58537.02459  8.650  0.040 W2 10  0.7288  85.658888 -10.018860
59110.36685  8.625  0.039 W2 10  0.7312  85.658874 -10.018851
58743.26242  8.598  0.041 W2 10  0.7361  85.658877 -10.018854
58900.66500  8.600  0.040 W2 10  0.7459  85.658908 -10.018876
58743.39333  8.660  0.041 W2 10  0.7461  85.658864 -10.018849
58901.38433  8.644  0.040 W2 10  0.7479  85.658880 -10.018861
58900.66487  8.636  0.039 W2 10  0.7500  85.658875 -10.018858
58748.23458  8.596  0.039 W2 10  0.7602  85.658897 -10.018875
59110.75918  8.621  0.040 W2 10  0.7616  85.658863 -10.018853
58900.79578  8.620  0.039 W2 10  0.7622  85.658881 -10.018866
58536.76291  8.651  0.039 W2 10  0.7669  85.658882 -10.018868
58901.05733  8.659  0.039 W2 10  0.7761  85.658872 -10.018865
58901.51524  8.619  0.039 W2 10  0.7871  85.658881 -10.018875
58900.40332  8.592  0.040 W2 10  0.7891  85.658878 -10.018873
58174.11065  8.493  0.041 W2 10  0.7960  85.658855 -10.018859
58537.15549  8.648  0.039 W2 10  0.8013  85.658845 -10.018852
58536.43578  8.640  0.040 W2 10  0.8021  85.658834 -10.018841
58536.82836  8.644  0.040 W2 10  0.8023  85.658865 -10.018868
58169.72599  8.533  0.040 W2 10  0.8037  85.658877 -10.018878
58901.25356  8.634  0.039 W2 10  0.8052  85.658888 -10.018885
58900.92655  8.643  0.040 W2 10  0.8088  85.658873 -10.018876
58900.53359  8.628  0.039 W2 10  0.8190  85.658897 -10.018894
58169.33327  8.496  0.041 W2 10  0.8215  85.658873 -10.018881
58169.20237  8.469  0.041 W2 10  0.8234  85.658876 -10.018883
59110.30140  8.572  0.040 W2 10  0.8426  85.658870 -10.018886
58901.12227  8.652  0.039 W2  0  0.8505  85.658839 -10.018865
58900.99200  8.639  0.039 W2 10  0.8514  85.658844 -10.018870
58743.39320  8.623  0.041 W2 10  0.8522  85.658857 -10.018880
59110.89008  8.613  0.040 W2  5  0.8655  85.658849 -10.018879
55265.37789  0.609  0.053 W1mW2 10  0.3918  85.658921 -10.018766
55265.44411  0.717  0.057 W1mW2 10  0.4601  85.658909 -10.018781
