# MJD mag magerr filter distance ra dec
55284.36836 10.990  0.041 W1  0.4302 277.422603  -1.905873
55284.36836  9.871  0.045 W2  0.4302 277.422603  -1.905873
55284.36836  1.120  0.060 W1mW2  0.4302 277.422603  -1.905873
56748.11134 11.050  0.129 W1  0.4929 277.422594  -1.905927
56748.11134 10.034  0.123 W2  0.4929 277.422594  -1.905927
56748.11134  1.016  0.178 W1mW2  0.4929 277.422594  -1.905927
56928.04605 11.010  0.042 W1  0.4938 277.422580  -1.905939
56928.04605  9.964  0.036 W2  0.4938 277.422580  -1.905939
56928.04605  1.047  0.055 W1mW2  0.4938 277.422580  -1.905939
57110.03424 10.845  0.033 W1  0.5065 277.422598  -1.905926
57110.03424  9.862  0.026 W2  0.5065 277.422598  -1.905926
57110.03424  0.982  0.042 W1mW2  0.5065 277.422598  -1.905926
57288.49881 11.031  0.067 W1  0.5347 277.422582  -1.905953
57288.49881 10.095  0.094 W2  0.5347 277.422582  -1.905953
57288.49881  0.936  0.115 W1mW2  0.5347 277.422582  -1.905953
57474.57492 11.110  0.036 W1  0.4881 277.422593  -1.905923
57474.57492 10.158  0.048 W2  0.4881 277.422593  -1.905923
57474.57492  0.952  0.060 W1mW2  0.4881 277.422593  -1.905923
57648.51570 10.940  0.071 W1  0.5360 277.422595  -1.905936
57648.51570  9.962  0.079 W2  0.5360 277.422595  -1.905936
57648.51570  0.978  0.106 W1mW2  0.5360 277.422595  -1.905936
57841.29858 10.952  0.026 W1  0.4870 277.422592  -1.905924
57841.29858  9.935  0.036 W2  0.4870 277.422592  -1.905924
57841.29858  1.017  0.044 W1mW2  0.4870 277.422592  -1.905924
58008.97483 10.923  0.027 W1  0.5376 277.422584  -1.905952
58008.97483  9.897  0.035 W2  0.5376 277.422584  -1.905952
58008.97483  1.026  0.044 W1mW2  0.5376 277.422584  -1.905952
58205.52250 11.000  0.024 W1  0.5373 277.422600  -1.905936
58205.52250 10.011  0.028 W2  0.5373 277.422600  -1.905936
58205.52250  0.989  0.037 W1mW2  0.5373 277.422600  -1.905936
58369.54217 11.074  0.038 W1  0.5142 277.422578  -1.905947
58369.54217 10.117  0.030 W2  0.5142 277.422578  -1.905947
58369.54217  0.957  0.049 W1mW2  0.5142 277.422578  -1.905947
58571.22793 10.986  0.053 W1  0.5217 277.422595  -1.905936
58571.22793  9.996  0.048 W2  0.5217 277.422595  -1.905936
58571.22793  0.990  0.071 W1mW2  0.5217 277.422595  -1.905936
58735.35404 11.073  0.034 W1  0.5403 277.422588  -1.905949
58735.35404 10.124  0.043 W2  0.5403 277.422588  -1.905949
58735.35404  0.949  0.055 W1mW2  0.5403 277.422588  -1.905949
58936.80671 10.962  0.044 W1  0.5157 277.422589  -1.905941
58936.80671  9.940  0.037 W2  0.5157 277.422589  -1.905941
58936.80671  1.022  0.058 W1mW2  0.5157 277.422589  -1.905941
59100.82420 10.929  0.025 W1  0.5145 277.422580  -1.905943
59100.82420  9.936  0.082 W2  0.5145 277.422580  -1.905943
59100.82420  0.993  0.086 W1mW2  0.5145 277.422580  -1.905943
