# MJD mag magerr filter flag distance ra dec
55263.72454 11.733  0.033 W2 10  0.3713  83.662316  -5.964971
55263.39384 11.741  0.038 W2 10  0.3877  83.662329  -5.964985
55263.72466 11.780  0.037 W2 10  0.3929  83.662300  -5.964964
55263.26141 11.749  0.037 W2 10  0.4066  83.662267  -5.964886
58534.99724 11.719  0.032 W2 10  0.1210  83.662346  -5.964889
57446.45441 11.783  0.034 W2 10  0.1404  83.662342  -5.964898
56728.75223 11.601  0.037 W2  5  0.2030  83.662331  -5.964918
57087.23270 11.729  0.040 W2 10  0.2421  83.662312  -5.964888
57446.51986 11.704  0.033 W2 10  0.2484  83.662317  -5.964919
57810.76619 11.855  0.041 W2 10  0.2535  83.662310  -5.964882
56728.48889 11.687  0.035 W2  0  0.2678  83.662309  -5.964867
56727.89614 11.628  0.032 W2  5  0.2871  83.662316  -5.964938
57810.63529 11.737  0.038 W2 10  0.3022  83.662299  -5.964914
56728.48877 11.697  0.036 W2 10  0.3064  83.662296  -5.964904
58534.47375 11.687  0.033 W2 10  0.3087  83.662296  -5.964873
57446.38883 11.736  0.029 W2 10  0.3097  83.662310  -5.964940
57810.83165 11.757  0.034 W2 10  0.3097  83.662294  -5.964886
56728.35710 11.704  0.033 W2 10  0.3139  83.662307  -5.964939
57445.93003 11.678  0.029 W2  5  0.3157  83.662293  -5.964904
59108.46927 11.730  0.037 W2 10  0.3213  83.662302  -5.964933
56728.02793 11.644  0.033 W2  5  0.3274  83.662289  -5.964885
58534.67011 11.704  0.039 W2 10  0.3295  83.662289  -5.964874
58899.09543 11.675  0.032 W2 10  0.3472  83.662293  -5.964932
58168.22097 11.807  0.033 W2 10  0.3539  83.662282  -5.964904
57810.43881 11.753  0.036 W2 10  0.3805  83.662274  -5.964896
58168.09045 11.697  0.031 W2 10  0.3820  83.662277  -5.964864
58167.63228 11.790  0.033 W2 10  0.4784  83.662247  -5.964898
55263.59223  0.498  0.043 W1mW2 10  0.2125  83.662324  -5.964910
55262.99680  0.551  0.043 W1mW2 10  0.2512  83.662325  -5.964934
55263.65845  0.432  0.049 W1mW2 10  0.2572  83.662317  -5.964924
55263.45993  0.559  0.049 W1mW2 10  0.2644  83.662307  -5.964901
55263.98927  0.547  0.046 W1mW2 10  0.2988  83.662300  -5.964913
55263.12911  0.506  0.051 W1mW2 10  0.3036  83.662297  -5.964907
55263.85697  0.475  0.047 W1mW2 10  0.3092  83.662317  -5.964948
55263.52615  0.490  0.048 W1mW2 10  0.3130  83.662304  -5.964933
55263.72454  0.492  0.045 W1mW2 10  0.3713  83.662316  -5.964971
55263.39384  0.590  0.053 W1mW2 10  0.3877  83.662329  -5.964985
55263.72466  0.473  0.048 W1mW2 10  0.3929  83.662300  -5.964964
55263.26141  0.482  0.049 W1mW2 10  0.4066  83.662267  -5.964886
58534.99724  0.451  0.045 W1mW2 10  0.1210  83.662346  -5.964889
57446.45441  0.464  0.043 W1mW2 10  0.1404  83.662342  -5.964898
56728.75223  0.558  0.044 W1mW2  5  0.2030  83.662331  -5.964918
57087.23270  0.416  0.047 W1mW2 10  0.2421  83.662312  -5.964888
57446.51986  0.535  0.043 W1mW2 10  0.2484  83.662317  -5.964919
57810.76619  0.412  0.050 W1mW2 10  0.2535  83.662310  -5.964882
56728.48889  0.460  0.045 W1mW2  0  0.2678  83.662309  -5.964867
56727.89614  0.470  0.041 W1mW2  5  0.2871  83.662316  -5.964938
57810.63529  0.432  0.048 W1mW2 10  0.3022  83.662299  -5.964914
56728.48877  0.393  0.046 W1mW2 10  0.3064  83.662296  -5.964904
58534.47375  0.489  0.042 W1mW2 10  0.3087  83.662296  -5.964873
57446.38883  0.513  0.039 W1mW2 10  0.3097  83.662310  -5.964940
57810.83165  0.525  0.045 W1mW2 10  0.3097  83.662294  -5.964886
56728.35710  0.429  0.041 W1mW2 10  0.3139  83.662307  -5.964939
57445.93003  0.558  0.039 W1mW2  5  0.3157  83.662293  -5.964904
59108.46927  0.459  0.048 W1mW2 10  0.3213  83.662302  -5.964933
56728.02793  0.411  0.040 W1mW2  5  0.3274  83.662289  -5.964885
58534.67011  0.535  0.049 W1mW2 10  0.3295  83.662289  -5.964874
58899.09543  0.551  0.043 W1mW2 10  0.3472  83.662293  -5.964932
58168.22097  0.467  0.044 W1mW2 10  0.3539  83.662282  -5.964904
57810.43881  0.517  0.047 W1mW2 10  0.3805  83.662274  -5.964896
58168.09045  0.564  0.044 W1mW2 10  0.3820  83.662277  -5.964864
58167.63228  0.481  0.044 W1mW2 10  0.4784  83.662247  -5.964898
