# MJD mag magerr filter flag distance ra dec
55266.30606 12.185  0.123 W1 10  0.0894  86.654331   0.111665
55267.03379 12.118  0.116 W1 10  0.1729  86.654371   0.111665
55266.83527 12.138  0.145 W1 10  0.1812  86.654365   0.111726
55266.43836 12.032  0.132 W1 10  0.1901  86.654317   0.111639
55266.90149 12.117  0.111 W1 10  0.2424  86.654264   0.111705
55267.29853 12.120  0.106 W1 10  0.2588  86.654259   0.111676
55266.96770 12.041  0.035 W1 10  0.4431  86.654250   0.111597
55267.43083 12.217  0.036 W1 10  0.5143  86.654210   0.111613
55266.83540 12.298  0.141 W1 10  0.6665  86.654231   0.111534
55267.16622 11.865  0.039 W1 10  1.0038  86.654228   0.111431
58380.35425 12.097  0.108 W1 10  0.0141  86.654334   0.111690
58171.16772 12.147  0.125 W1 10  0.0357  86.654329   0.111680
58380.22334 12.159  0.129 W1  5  0.0510  86.654340   0.111680
56731.18973 12.192  0.134 W1 10  0.0648  86.654328   0.111672
56731.45306 12.185  0.128 W1 10  0.0775  86.654340   0.111671
58902.17065 12.177  0.118 W1 10  0.0886  86.654343   0.111711
58902.69426 12.108  0.126 W1 10  0.0917  86.654354   0.111698
58016.06828 12.113  0.123 W1 10  0.0991  86.654333   0.111663
58015.74089 12.085  0.113 W1 10  0.1027  86.654326   0.111662
58379.76531 12.123  0.124 W1 10  0.1027  86.654319   0.111664
56731.58486 12.069  0.115 W1 10  0.1085  86.654356   0.111675
58537.74621 12.106  0.113 W1 10  0.1121  86.654343   0.111662
59111.73828 12.088  0.114 W1  5  0.1211  86.654303   0.111671
57091.10836 12.112  0.118 W1 10  0.1320  86.654299   0.111710
57814.10717 12.084  0.121 W1 10  0.1402  86.654366   0.111674
57284.99324 12.124  0.116 W1  5  0.1427  86.654366   0.111707
58015.60999 12.073  0.117 W1 10  0.1555  86.654372   0.111682
58744.43801 12.133  0.120 W1 10  0.1574  86.654360   0.111722
57090.12340 12.066  0.132 W1 10  0.1595  86.654287   0.111700
58380.87773 12.060  0.108 W1  5  0.1611  86.654311   0.111649
58380.35412 12.166  0.117 W1 10  0.1802  86.654308   0.111645
57649.02378 12.211  0.132 W1 10  0.1808  86.654374   0.111665
57450.06050 12.166  0.119 W1 10  0.1828  86.654381   0.111694
57814.30366 12.127  0.119 W1 10  0.1918  86.654361   0.111647
57813.71421 12.045  0.120 W1 10  0.2103  86.654277   0.111666
57814.17263 12.127  0.118 W1 10  0.2162  86.654367   0.111643
58537.94244 12.338  0.144 W1 10  0.2174  86.654380   0.111656
59111.21518 12.124  0.119 W1 10  0.2206  86.654299   0.111637
58537.48441 12.040  0.084 W1 10  0.2279  86.654393   0.111684
56731.65069 12.257  0.134 W1 10  0.2317  86.654357   0.111632
56731.05806 12.104  0.122 W1 10  0.2335  86.654266   0.111699
57449.92934 12.127  0.120 W1 10  0.2354  86.654363   0.111633
58748.36344 12.102  0.100 W1 10  0.2372  86.654352   0.111628
58901.97493 12.103  0.107 W1 10  0.2381  86.654369   0.111636
58171.10239 12.123  0.127 W1 10  0.2389  86.654364   0.111747
57090.58310 12.320  0.151 W1 10  0.2476  86.654290   0.111634
57090.84579 12.136  0.117 W1 10  0.2489  86.654358   0.111627
57814.43456 12.144  0.118 W1 10  0.2497  86.654370   0.111633
58744.89591 12.127  0.128 W1 10  0.2499  86.654268   0.111659
58538.13867 12.163  0.130 W1 10  0.2557  86.654386   0.111647
59111.54167 12.101  0.122 W1 10  0.2560  86.654323   0.111619
57649.61336 12.213  0.123 W1 10  0.2580  86.654398   0.111713
58744.56891 12.021  0.127 W1 10  0.2614  86.654342   0.111618
58016.26464 12.125  0.121 W1 10  0.2622  86.654375   0.111632
56731.51902 12.180  0.124 W1  5  0.2636  86.654293   0.111627
58901.97480 12.120  0.136 W1 10  0.2653  86.654343   0.111617
58016.33009 12.077  0.131 W1 10  0.2673  86.654259   0.111668
56731.32140 12.244  0.142 W1 10  0.2680  86.654365   0.111624
58379.76518 12.218  0.129 W1 10  0.2695  86.654257   0.111709
58902.43271 12.106  0.030 W1 10  0.2722  86.654257   0.111671
58171.23330 12.214  0.054 W1 10  0.2792  86.654335   0.111613
56923.36419 12.173  0.123 W1 10  0.2804  86.654254   0.111709
58170.77513 12.126  0.113 W1 10  0.2962  86.654410   0.111671
58745.15759 12.049  0.112 W1  5  0.2978  86.654287   0.111619
56923.16682 12.084  0.117 W1 10  0.2979  86.654318   0.111608
59111.67296 12.152  0.120 W1  5  0.3006  86.654408   0.111661
58744.89604 12.093  0.112 W1 10  0.3055  86.654373   0.111617
56732.04569 12.157  0.122 W1 10  0.3082  86.654286   0.111617
57449.66715 12.091  0.119 W1 10  0.3106  86.654358   0.111608
57648.95820 12.144  0.126 W1 10  0.3178  86.654266   0.111629
57284.92766 12.154  0.124 W1 10  0.3178  86.654324   0.111602
57649.22026 12.169  0.127 W1 10  0.3237  86.654318   0.111601
57284.86196 11.957  0.112 W1 10  0.3269  86.654388   0.111620
56922.50912 13.040  0.308 W1 10  0.3287  86.654363   0.111605
58744.76514 12.027  0.117 W1 10  0.3297  86.654372   0.111608
56923.62727 12.054  0.108 W1 10  0.3300  86.654271   0.111620
57090.64880 12.136  0.134 W1 10  0.3323  86.654422   0.111695
57285.12440 12.190  0.126 W1  5  0.3463  86.654326   0.111594
58902.36726 12.166  0.132 W1 10  0.3505  86.654314   0.111594
58016.00283 12.046  0.125 W1  5  0.3523  86.654278   0.111607
58902.56348 12.124  0.119 W1 10  0.3547  86.654373   0.111601
58744.50346 12.116  0.120 W1 10  0.3582  86.654241   0.111646
57090.71438 12.063  0.114 W1 10  0.3615  86.654400   0.111618
57450.32256 12.171  0.133 W1 10  0.3619  86.654423   0.111653
58171.36407 12.099  0.138 W1 10  0.3622  86.654331   0.111589
56922.77220 13.061  0.302 W1  5  0.3644  86.654331   0.111589
58171.49460 12.187  0.126 W1 10  0.3684  86.654228   0.111680
58902.23648 12.119  0.122 W1 10  0.3705  86.654245   0.111748
58016.46112 12.113  0.117 W1 10  0.3743  86.654422   0.111642
57090.78009 12.067  0.117 W1 10  0.3759  86.654276   0.111601
57813.45227 12.166  0.125 W1 10  0.3761  86.654246   0.111628
58170.77500 12.146  0.121 W1 10  0.3797  86.654280   0.111597
57090.64867 12.116  0.115 W1 10  0.3805  86.654314   0.111586
