# MJD mag magerr filter flag distance ra dec
55265.70910  8.018  0.042 W1 10  0.0810  85.355595  -8.098543
55265.84140  8.006  0.039 W1 10  0.1115  85.355610  -8.098552
55265.37827  8.019  0.040 W1 10  0.1412  85.355616  -8.098544
55265.44449  8.039  0.042 W1 10  0.1699  85.355600  -8.098517
55265.24597  8.025  0.041 W1 10  0.2035  85.355631  -8.098535
55265.17975  8.031  0.042 W1 10  0.2040  85.355634  -8.098541
55265.11367  8.023  0.042 W1 10  0.2236  85.355635  -8.098530
55265.57679  8.036  0.041 W1 10  0.2394  85.355632  -8.098517
55265.31206  8.022  0.042 W1 10  0.2506  85.355641  -8.098526
55265.04745  8.094  0.041 W1 10  0.2638  85.355638  -8.098515
55264.84893  8.008  0.043 W1 10  0.2936  85.355650  -8.098517
55264.71663  8.060  0.042 W1 10  0.2966  85.355655  -8.098524
55265.44436  8.066  0.043 W1 10  0.3636  85.355647  -8.098484
55264.98123  8.005  0.042 W1 10  0.4309  85.355665  -8.098475
58536.50161  7.968  0.037 W1 10  0.0678  85.355570  -8.098544
58169.20275  7.852  0.040 W1 10  0.0931  85.355604  -8.098551
57283.87954  8.054  0.036 W1 10  0.0980  85.355604  -8.098547
58900.86148  7.825  0.041 W1 10  0.0984  85.355608  -8.098558
57812.53403  7.930  0.038 W1  5  0.1162  85.355613  -8.098560
57812.14107  7.908  0.038 W1  5  0.1383  85.355617  -8.098548
58900.40370  7.894  0.038 W1 10  0.1400  85.355611  -8.098536
57089.66219  8.052  0.035 W1 10  0.1411  85.355617  -8.098547
58174.11103  7.889  0.038 W1  0  0.1418  85.355619  -8.098550
58536.17448  7.921  0.038 W1 10  0.1428  85.355619  -8.098550
58169.66092  7.863  0.039 W1 10  0.1444  85.355619  -8.098548
58900.46903  7.874  0.040 W1  5  0.1506  85.355619  -8.098577
56730.46390  8.017  0.035 W1 10  0.1586  85.355615  -8.098532
58900.73071  7.836  0.041 W1 10  0.1591  85.355619  -8.098538
58169.39911  7.843  0.040 W1 10  0.1612  85.355623  -8.098548
57089.20250  8.086  0.035 W1 10  0.1692  85.355626  -8.098550
57089.53090  7.912  0.041 W1 10  0.1752  85.355627  -8.098574
58536.63239  7.949  0.037 W1 10  0.1753  85.355622  -8.098536
57447.89601  7.934  0.037 W1 10  0.1802  85.355630  -8.098553
58014.89130  7.962  0.037 W1 10  0.1806  85.355623  -8.098534
57812.20652  7.915  0.037 W1 10  0.1809  85.355627  -8.098542
57448.74803  7.932  0.036 W1 10  0.1809  85.355601  -8.098514
58169.59546  7.898  0.038 W1 10  0.1815  85.355622  -8.098532
56921.39262  7.951  0.038 W1 10  0.1827  85.355619  -8.098527
56724.73510  8.059  0.036 W1 10  0.1867  85.355624  -8.098532
56729.73961  8.046  0.036 W1 10  0.1880  85.355632  -8.098552
56921.52403  7.970  0.037 W1 10  0.1892  85.355616  -8.098521
57283.28920  8.035  0.036 W1 10  0.1902  85.355628  -8.098537
57448.09262  7.927  0.037 W1 10  0.1910  85.355618  -8.098522
57283.42049  8.034  0.037 W1 10  0.1921  85.355630  -8.098540
57812.27197  7.922  0.037 W1  5  0.1934  85.355632  -8.098544
56921.65570  7.955  0.037 W1 10  0.1938  85.355618  -8.098521
57448.28923  7.920  0.036 W1 10  0.1961  85.355633  -8.098546
58536.37071  7.947  0.036 W1 10  0.1966  85.355634  -8.098547
57283.48607  8.017  0.037 W1 10  0.1966  85.355616  -8.098519
56921.91865  7.904  0.039 W1 10  0.1980  85.355608  -8.098512
