# MJD mag magerr filter distance ra dec
55282.45377  7.634  0.049 W1  1.2722 276.518265  -3.942859
55282.45377  7.574  0.055 W2  1.2722 276.518265  -3.942859
55282.45377  0.060  0.073 W1mW2  1.2722 276.518265  -3.942859
55283.01246  7.629  0.054 W1  1.2902 276.518271  -3.942853
55283.01246  7.568  0.057 W2  1.2902 276.518271  -3.942853
55283.01246  0.061  0.078 W1mW2  1.2902 276.518271  -3.942853
56746.82796  7.578  0.069 W1  1.3094 276.518268  -3.942889
56746.82796  7.420  0.051 W2  1.3094 276.518268  -3.942889
56746.82796  0.157  0.086 W1mW2  1.3094 276.518268  -3.942889
56747.30525  7.541  0.077 W1  1.3102 276.518270  -3.942881
56747.30525  7.406  0.063 W2  1.3102 276.518270  -3.942881
56747.30525  0.135  0.099 W1mW2  1.3102 276.518270  -3.942881
56926.66835  7.668  0.070 W1  1.3275 276.518274  -3.942885
56926.66835  7.525  0.043 W2  1.3275 276.518274  -3.942885
56926.66835  0.143  0.082 W1mW2  1.3275 276.518274  -3.942885
56927.14517  7.665  0.048 W1  1.3683 276.518275  -3.942918
56927.14517  7.527  0.041 W2  1.3683 276.518275  -3.942918
56927.14517  0.139  0.063 W1mW2  1.3683 276.518275  -3.942918
56932.07766  7.689  0.048 W1  1.4398 276.518312  -3.942863
56932.07766  7.527  0.041 W2  1.4398 276.518312  -3.942863
56932.07766  0.162  0.063 W1mW2  1.4398 276.518312  -3.942863
57108.76206  7.590  0.062 W1  1.3331 276.518279  -3.942875
57108.76206  7.389  0.048 W2  1.3331 276.518279  -3.942875
57108.76206  0.201  0.079 W1mW2  1.3331 276.518279  -3.942875
57109.25607  7.591  0.066 W1  1.2975 276.518262  -3.942894
57109.25607  7.412  0.044 W2  1.2975 276.518262  -3.942894
57109.25607  0.179  0.079 W1mW2  1.2975 276.518262  -3.942894
57285.57191  7.488  0.084 W1  1.3272 276.518274  -3.942883
57285.57191  7.317  0.050 W2  1.3272 276.518274  -3.942883
57285.57191  0.171  0.097 W1mW2  1.3272 276.518274  -3.942883
57286.09663  7.474  0.109 W1  1.3951 276.518290  -3.942897
57286.09663  7.307  0.044 W2  1.3951 276.518290  -3.942897
57286.09663  0.168  0.118 W1mW2  1.3951 276.518290  -3.942897
57288.54110  7.468  0.096 W1  1.3420 276.518276  -3.942891
57288.54110  7.293  0.074 W2  1.3420 276.518276  -3.942891
57288.54110  0.175  0.122 W1mW2  1.3420 276.518276  -3.942891
57289.07023  7.519  0.077 W1  1.3343 276.518278  -3.942877
57289.07023  7.302  0.045 W2  1.3343 276.518278  -3.942877
57289.07023  0.217  0.089 W1mW2  1.3343 276.518278  -3.942877
57472.83643  7.497  0.079 W1  1.2808 276.518263  -3.942875
57472.83643  7.361  0.043 W2  1.2808 276.518263  -3.942875
