# MJD mag magerr filter distance ra dec
57654.26541 -0.026  0.043 W1mW2  0.3201  83.935452  -4.737738
57810.78827 11.131  0.059 W1  0.3092  83.935467  -4.737712
57810.78827 11.133  0.051 W2  0.3092  83.935467  -4.737712
57810.78827 -0.002  0.078 W1mW2  0.3092  83.935467  -4.737712
57811.20301 11.134  0.038 W1  0.2933  83.935470  -4.737718
57811.20301 11.150  0.045 W2  0.2933  83.935470  -4.737718
57811.20301 -0.016  0.059 W1mW2  0.2933  83.935470  -4.737718
57818.42840 11.122  0.020 W1  0.2720  83.935465  -4.737760
57818.42840 11.142  0.032 W2  0.2720  83.935465  -4.737760
57818.42840 -0.020  0.038 W1mW2  0.2720  83.935465  -4.737760
58012.86127 11.121  0.104 W1  0.3258  83.935470  -4.737711
58012.86127 11.070  0.030 W2  0.3258  83.935470  -4.737711
58012.86127  0.051  0.109 W1mW2  0.3258  83.935470  -4.737711
58013.32679 11.096  0.042 W1  0.2864  83.935469  -4.737720
58013.32679 11.069  0.039 W2  0.2864  83.935469  -4.737720
58013.32679  0.027  0.057 W1mW2  0.2864  83.935469  -4.737720
58167.76344 11.203  0.066 W1  0.2467  83.935484  -4.737712
58167.76344 11.177  0.082 W2  0.2467  83.935484  -4.737712
58167.76344  0.026  0.106 W1mW2  0.2467  83.935484  -4.737712
58168.33064 11.152  0.039 W1  0.2929  83.935468  -4.737713
58168.33064 11.104  0.033 W2  0.2929  83.935468  -4.737713
58168.33064  0.048  0.051 W1mW2  0.2929  83.935468  -4.737713
58173.98076 11.125  0.020 W1  0.2883  83.935461  -4.737735
58173.98076 11.140  0.032 W2  0.2883  83.935461  -4.737735
58173.98076 -0.015  0.038 W1mW2  0.2883  83.935461  -4.737735
58376.88735 11.111  0.017 W1  0.1563  83.935497  -4.737742
58376.88735 11.167  0.026 W2  0.1563  83.935497  -4.737742
58376.88735 -0.056  0.031 W1mW2  0.1563  83.935497  -4.737742
58377.45994 11.166  0.038 W1  0.2989  83.935465  -4.737719
58377.45994 11.133  0.036 W2  0.2989  83.935465  -4.737719
58377.45994  0.034  0.052 W1mW2  0.2989  83.935465  -4.737719
58534.86654 11.176  0.128 W1  0.2657  83.935475  -4.737714
58534.86654 11.195  0.089 W2  0.2657  83.935475  -4.737714
58534.86654 -0.019  0.156 W1mW2  0.2657  83.935475  -4.737714
58535.36816 11.151  0.030 W1  0.2788  83.935474  -4.737711
58535.36816 11.115  0.040 W2  0.2788  83.935474  -4.737711
58535.36816  0.035  0.050 W1mW2  0.2788  83.935474  -4.737711
58741.50712 11.087  0.039 W1  0.2670  83.935476  -4.737715
58741.50712 11.013  0.043 W2  0.2670  83.935476  -4.737715
58741.50712  0.074  0.058 W1mW2  0.2670  83.935476  -4.737715
58742.08398 11.026  0.064 W1  0.2581  83.935471  -4.737730
58742.08398 10.969  0.091 W2  0.2581  83.935471  -4.737730
58742.08398  0.057  0.112 W1mW2  0.2581  83.935471  -4.737730
58748.10227 11.137  0.022 W1  0.2989  83.935467  -4.737711
58748.10227 11.017  0.026 W2  0.2989  83.935467  -4.737711
58748.10227  0.120  0.034 W1mW2  0.2989  83.935467  -4.737711
58898.87819 11.148  0.059 W1  0.2642  83.935480  -4.737710
58898.87819 11.122  0.069 W2  0.2642  83.935480  -4.737710
58898.87819  0.026  0.091 W1mW2  0.2642  83.935480  -4.737710
58899.40526 11.164  0.028 W1  0.2914  83.935469  -4.737715
58899.40526 11.128  0.035 W2  0.2914  83.935469  -4.737715
58899.40526  0.036  0.044 W1mW2  0.2914  83.935469  -4.737715
59108.62199 11.142  0.038 W1  0.2632  83.935479  -4.737720
59108.62199 11.112  0.056 W2  0.2632  83.935479  -4.737720
59108.62199  0.030  0.068 W1mW2  0.2632  83.935479  -4.737720
59109.15613 11.106  0.027 W1  0.2767  83.935474  -4.737715
59109.15613 11.125  0.032 W2  0.2767  83.935474  -4.737715
59109.15613 -0.019  0.042 W1mW2  0.2767  83.935474  -4.737715
