# MJD mag magerr filter flag distance ra dec
55263.65845 10.922  0.026 W1 10  0.0427  83.898301  -5.652254
55263.52615 10.890  0.024 W1 10  0.0558  83.898281  -5.652263
55263.26154 10.757  0.022 W1 10  0.0801  83.898297  -5.652271
55263.98927 10.906  0.024 W1 10  0.0885  83.898306  -5.652268
55263.79075 11.082  0.036 W1 10  0.1175  83.898323  -5.652253
55264.25401 10.898  0.023 W1 10  0.1545  83.898317  -5.652283
55263.85697 11.006  0.021 W1 10  0.1695  83.898325  -5.652282
55264.38631 10.818  0.023 W1 10  0.2048  83.898337  -5.652282
55264.12158 10.943  0.025 W1 10  0.2110  83.898346  -5.652232
55263.72466 10.881  0.027 W1 10  0.2167  83.898264  -5.652304
55263.39384 10.871  0.023 W1 10  0.2844  83.898320  -5.652323
55263.92318 11.092  0.031 W1 10  0.3111  83.898352  -5.652310
55263.79088 11.108  0.031 W1 10  0.3770  83.898323  -5.652349
57810.43881 11.019  0.022 W1 10  0.0043  83.898291  -5.652249
58013.31969 11.235  0.020 W1 10  0.0151  83.898291  -5.652246
59108.73120 10.950  0.019 W1  5  0.0248  83.898293  -5.652256
57646.14237 10.910  0.020 W1 10  0.0295  83.898294  -5.652257
58741.62626 11.132  0.029 W1 10  0.0384  83.898296  -5.652241
58898.70361 10.921  0.027 W1 10  0.0390  83.898291  -5.652261
56919.61625 11.593  0.036 W1 10  0.0439  83.898292  -5.652262
57446.19222 11.446  0.104 W1  5  0.0481  83.898278  -5.652255
59108.66587 10.978  0.026 W1 10  0.0486  83.898300  -5.652241
59108.60042 11.062  0.021 W1 10  0.0541  83.898279  -5.652240
57446.45441 11.026  0.020 W1 10  0.0546  83.898301  -5.652260
58167.95967 11.021  0.020 W1 10  0.0608  83.898307  -5.652252
58168.35238 11.030  0.020 W1 10  0.0618  83.898306  -5.652258
58535.58605 11.821  0.039 W1 10  0.0625  83.898307  -5.652247
56920.01087 11.532  0.024 W1 10  0.0642  83.898308  -5.652251
58898.83439 10.843  0.022 W1 10  0.0648  83.898286  -5.652233
57087.56111 10.660  0.019 W1  5  0.0651  83.898307  -5.652256
57654.26554 10.955  0.021 W1 10  0.0667  83.898301  -5.652265
58168.09057 11.098  0.023 W1 10  0.0689  83.898299  -5.652267
56728.62056 10.819  0.020 W1  0  0.0704  83.898309  -5.652247
59108.07719 11.040  0.024 W1 10  0.0737  83.898310  -5.652246
57645.88031 11.020  0.019 W1 10  0.0744  83.898310  -5.652254
58377.08383 11.608  0.128 W1 10  0.0744  83.898279  -5.652268
56728.68639 10.670  0.018 W1  5  0.0776  83.898271  -5.652240
58535.19347 11.041  0.023 W1 10  0.0807  83.898279  -5.652269
57282.30488 10.872  0.019 W1  5  0.0809  83.898304  -5.652233
58740.90668 11.550  0.121 W1 10  0.0816  83.898306  -5.652267
58741.16835 10.968  0.019 W1 10  0.0845  83.898312  -5.652241
57087.75823 10.806  0.018 W1  5  0.0857  83.898302  -5.652271
57810.70074 11.021  0.023 W1 10  0.0876  83.898314  -5.652246
58013.18879 11.164  0.020 W1 10  0.0911  83.898310  -5.652266
58168.61419 11.097  0.022 W1 10  0.0921  83.898313  -5.652261
59109.05820 10.877  0.019 W1 10  0.0922  83.898316  -5.652252
56915.73576 11.411  0.027 W1 10  0.0934  83.898308  -5.652268
56919.81363 12.701  0.346 W1  5  0.0950  83.898286  -5.652276
58748.10240 11.005  0.018 W1  5  0.0975  83.898315  -5.652240
57645.74928 11.013  0.018 W1 10  0.1008  83.898313  -5.652266
57446.84776 11.033  0.022 W1 10  0.1009  83.898302  -5.652275
58012.59960 11.066  0.027 W1  5  0.1032  83.898315  -5.652265
58012.73050 11.011  0.019 W1 10  0.1034  83.898319  -5.652248
58534.60465 10.871  0.021 W1 10  0.1037  83.898315  -5.652236
57087.95522 10.853  0.018 W1 10  0.1088  83.898315  -5.652233
57282.43604 10.982  0.029 W1  5  0.1098  83.898317  -5.652265
57446.58557 11.001  0.021 W1 10  0.1128  83.898321  -5.652256
59108.20810 10.957  0.018 W1 10  0.1179  83.898323  -5.652254
58377.73822 10.996  0.022 W1  5  0.1212  83.898324  -5.652254
58377.34563 10.920  0.018 W1 10  0.1220  83.898318  -5.652269
56920.60287 11.443  0.022 W1  5  0.1241  83.898292  -5.652216
58168.48329 11.013  0.018 W1 10  0.1265  83.898322  -5.652264
58899.42307 10.973  0.019 W1 10  0.1274  83.898312  -5.652278
56728.42306 10.928  0.026 W1  0  0.1281  83.898312  -5.652278
56729.14736 10.646  0.016 W1 10  0.1313  83.898326  -5.652246
58013.58162 11.325  0.027 W1 10  0.1320  83.898327  -5.652252
