# MJD mag magerr filter flag distance ra dec
55263.46018 12.785  0.031 W1 10  0.1507  83.492331  -4.606820
55263.52640 12.740  0.034 W1 10  0.1667  83.492335  -4.606800
55263.72479 12.819  0.038 W1 10  0.1839  83.492340  -4.606820
55263.12936 12.763  0.033 W1 10  0.2022  83.492338  -4.606839
55263.59249 12.743  0.035 W1 10  0.2065  83.492344  -4.606789
55263.85722 12.738  0.036 W1 10  0.2204  83.492336  -4.606850
55263.98953 12.780  0.037 W1 10  0.2370  83.492356  -4.606806
55263.39397 12.872  0.042 W1 10  0.3012  83.492368  -4.606841
55263.32788 12.744  0.034 W1 10  0.3179  83.492373  -4.606842
55262.86475 12.779  0.032 W1 10  0.3447  83.492357  -4.606878
55263.39410 12.827  0.039 W1 10  0.3710  83.492370  -4.606875
55262.99706 12.672  0.034 W1 10  0.4969  83.492413  -4.606873
59108.33862 12.747  0.031 W1 10  0.0421  83.492299  -4.606818
58898.57245 12.791  0.034 W1 10  0.0660  83.492298  -4.606794
57086.83898 12.798  0.031 W1 10  0.0895  83.492267  -4.606820
57087.82406 12.790  0.033 W1 10  0.0926  83.492314  -4.606820
58741.10265 12.802  0.034 W1 10  0.1094  83.492316  -4.606826
58534.80114 12.763  0.040 W1 10  0.1108  83.492315  -4.606828
56919.35305 12.755  0.028 W1  5  0.1473  83.492330  -4.606821
56728.35735 12.759  0.031 W1 10  0.1531  83.492332  -4.606805
58535.06282 12.781  0.031 W1 10  0.1689  83.492324  -4.606842
57645.48709 12.773  0.030 W1 10  0.1798  83.492340  -4.606810
58013.31956 12.779  0.033 W1 10  0.1829  83.492340  -4.606801
58012.79570 12.774  0.032 W1 10  0.1841  83.492337  -4.606831
57646.33873 12.794  0.034 W1 10  0.1889  83.492337  -4.606834
57446.19248 12.835  0.034 W1 10  0.1911  83.492321  -4.606853
58898.70374 12.817  0.033 W1  5  0.1930  83.492323  -4.606853
58013.31944 12.675  0.033 W1 10  0.2063  83.492301  -4.606866
56727.76472 12.834  0.032 W1 10  0.2095  83.492313  -4.606864
57087.42995 12.836  0.040 W1  5  0.2129  83.492324  -4.606859
57446.52012 12.903  0.034 W1  5  0.2166  83.492342  -4.606841
56728.62082 12.812  0.028 W1 10  0.2176  83.492345  -4.606836
59108.14252 12.737  0.032 W1 10  0.2197  83.492346  -4.606834
56728.29152 12.785  0.027 W1  5  0.2198  83.492338  -4.606848
58898.70387 13.031  0.036 W1  0  0.2215  83.492335  -4.606852
57810.30803 12.769  0.033 W1 10  0.2218  83.492351  -4.606820
58535.19372 12.777  0.029 W1 10  0.2240  83.492350  -4.606826
57281.71428 12.897  0.033 W1 10  0.2297  83.492350  -4.606789
57446.91347 12.838  0.030 W1  5  0.2298  83.492353  -4.606823
57087.36437 12.847  0.031 W1 10  0.2317  83.492319  -4.606867
58173.98076 12.696  0.042 W1 10  0.2317  83.492351  -4.606789
58012.73024 12.757  0.031 W1 10  0.2317  83.492338  -4.606853
58534.86659 12.989  0.032 W1  0  0.2338  83.492336  -4.606764
58377.08370 12.815  0.035 W1 10  0.2344  83.492346  -4.606844
58376.95280 12.776  0.029 W1 10  0.2360  83.492346  -4.606844
58740.90642 12.752  0.032 W1 10  0.2420  83.492343  -4.606851
58534.60491 12.849  0.031 W1 10  0.2422  83.492357  -4.606799
59108.79640 12.729  0.031 W1 10  0.2427  83.492353  -4.606835
58167.69799 12.764  0.036 W1 10  0.2469  83.492355  -4.606786
56919.55029 12.815  0.029 W1 10  0.2489  83.492355  -4.606835
56919.61613 12.755  0.034 W1  5  0.2489  83.492350  -4.606845
58167.50125 12.833  0.032 W1 10  0.2489  83.492353  -4.606840
56919.68183 12.779  0.036 W1 10  0.2544  83.492360  -4.606797
57646.20770 12.730  0.031 W1 10  0.2547  83.492360  -4.606820
57811.15942 12.872  0.038 W1 10  0.2550  83.492357  -4.606834
58534.34323 12.731  0.030 W1  5  0.2562  83.492352  -4.606844
57446.06132 12.846  0.034 W1 10  0.2602  83.492361  -4.606827
57282.04231 12.827  0.031 W1  5  0.2611  83.492362  -4.606816
57645.55254 12.758  0.029 W1 10  0.2626  83.492361  -4.606827
57446.58570 12.770  0.029 W1  5  0.2628  83.492341  -4.606863
57087.56136 12.780  0.030 W1 10  0.2633  83.492357  -4.606840
57645.81460 12.813  0.031 W1  5  0.2647  83.492357  -4.606841
57281.05837 12.847  0.032 W1 10  0.2677  83.492355  -4.606846
58012.46844 12.794  0.030 W1 10  0.2680  83.492363  -4.606826
59107.94629 12.813  0.030 W1 10  0.2712  83.492364  -4.606823
58168.22110 12.853  0.033 W1 10  0.2755  83.492367  -4.606813
58167.95980 12.850  0.032 W1 10  0.2756  83.492356  -4.606849
58898.76919 12.779  0.031 W1 10  0.2768  83.492366  -4.606821
56728.48902 12.825  0.031 W1  5  0.2784  83.492349  -4.606860
57811.02838 12.825  0.032 W1 10  0.2799  83.492365  -4.606831
58168.22122 12.774  0.039 W1 10  0.2802  83.492353  -4.606856
57645.94564 12.786  0.031 W1 10  0.2815  83.492365  -4.606787
58012.79582 12.855  0.033 W1 10  0.2860  83.492366  -4.606834
57087.16725 12.840  0.035 W1  5  0.2872  83.492360  -4.606849
57810.43906 12.799  0.035 W1 10  0.2886  83.492357  -4.606855
57446.65128 12.853  0.031 W1 10  0.2902  83.492357  -4.606855
58167.37073 12.750  0.045 W1 10  0.2907  83.492368  -4.606788
58899.03087 12.784  0.036 W1 10  0.2919  83.492355  -4.606859
57087.29867 12.831  0.035 W1 10  0.2926  83.492353  -4.606861
56919.22151 12.822  0.030 W1 10  0.2930  83.492369  -4.606832
