# MJD mag magerr filter distance ra dec
55283.49476  9.059  0.027 W1  1.9275 277.314187  -0.214480
55283.49476  8.881  0.057 W2  1.9275 277.314187  -0.214480
55283.49476  0.178  0.063 W1mW2  1.9275 277.314187  -0.214480
55292.14177  9.087  0.024 W1  1.8916 277.314177  -0.214476
55292.14177  8.885  0.051 W2  1.8916 277.314177  -0.214476
55292.14177  0.202  0.056 W1mW2  1.8916 277.314177  -0.214476
56747.79837  9.136  0.027 W1  1.8816 277.314159  -0.214495
56747.79837  8.963  0.039 W2  1.8816 277.314159  -0.214495
56747.79837  0.173  0.048 W1mW2  1.8816 277.314159  -0.214495
56748.26744  9.157  0.020 W1  1.9266 277.314188  -0.214478
56748.26744  8.970  0.042 W2  1.9266 277.314188  -0.214478
56748.26744  0.187  0.047 W1mW2  1.9266 277.314188  -0.214478
56927.56239  9.184  0.021 W1  1.9116 277.314189  -0.214468
56927.56239  8.950  0.044 W2  1.9116 277.314189  -0.214468
56927.56239  0.233  0.049 W1mW2  1.9116 277.314189  -0.214468
56928.13236  9.193  0.016 W1  1.9402 277.314185  -0.214487
56928.13236  8.962  0.040 W2  1.9402 277.314185  -0.214487
56928.13236  0.231  0.043 W1mW2  1.9402 277.314185  -0.214487
56932.14413  9.182  0.015 W1  1.9074 277.314190  -0.214465
56932.14413  8.967  0.039 W2  1.9074 277.314190  -0.214465
56932.14413  0.215  0.042 W1mW2  1.9074 277.314190  -0.214465
57109.79004  9.075  0.023 W1  1.9439 277.314195  -0.214475
57109.79004  8.883  0.044 W2  1.9439 277.314195  -0.214475
57109.79004  0.192  0.050 W1mW2  1.9439 277.314195  -0.214475
57110.26281  9.057  0.029 W1  1.9671 277.314188  -0.214496
57110.26281  8.873  0.041 W2  1.9671 277.314188  -0.214496
57110.26281  0.184  0.050 W1mW2  1.9671 277.314188  -0.214496
57286.50649  9.058  0.022 W1  1.8934 277.314182  -0.214469
57286.50649  8.859  0.047 W2  1.8934 277.314182  -0.214469
57286.50649  0.199  0.052 W1mW2  1.8934 277.314182  -0.214469
57289.53999  9.068  0.023 W1  1.8869 277.314180  -0.214469
57289.53999  8.862  0.050 W2  1.8869 277.314180  -0.214469
57289.53999  0.206  0.055 W1mW2  1.8869 277.314180  -0.214469
57290.07658  9.065  0.019 W1  1.8911 277.314164  -0.214494
57290.07658  8.874  0.040 W2  1.8911 277.314164  -0.214494
57290.07658  0.191  0.044 W1mW2  1.8911 277.314164  -0.214494
57473.78599  9.042  0.026 W1  1.9104 277.314178  -0.214484
57473.78599  8.845  0.050 W2  1.9104 277.314178  -0.214484
57473.78599  0.198  0.056 W1mW2  1.9104 277.314178  -0.214484
57474.32120  9.033  0.022 W1  1.9079 277.314184  -0.214473
57474.32120  8.854  0.045 W2  1.9079 277.314184  -0.214473
57474.32120  0.180  0.050 W1mW2  1.9079 277.314184  -0.214473
57648.49709  9.093  0.030 W1  1.9199 277.314187  -0.214476
57648.49709  8.903  0.043 W2  1.9199 277.314187  -0.214476
57648.49709  0.189  0.052 W1mW2  1.9199 277.314187  -0.214476
57840.85775  9.073  0.015 W1  1.9312 277.314190  -0.214477
57840.85775  8.901  0.041 W2  1.9312 277.314190  -0.214477
57840.85775  0.172  0.043 W1mW2  1.9312 277.314190  -0.214477
57841.39617  9.074  0.022 W1  1.9232 277.314189  -0.214474
57841.39617  8.884  0.044 W2  1.9232 277.314189  -0.214474
57841.39617  0.189  0.049 W1mW2  1.9232 277.314189  -0.214474
58008.73588  9.012  0.019 W1  1.9079 277.314186  -0.214471
58008.73588  8.839  0.050 W2  1.9079 277.314186  -0.214471
58008.73588  0.173  0.054 W1mW2  1.9079 277.314186  -0.214471
58009.26789  9.023  0.035 W1  1.9235 277.314185  -0.214480
58009.26789  8.838  0.042 W2  1.9235 277.314185  -0.214480
