# MJD mag magerr filter distance ra dec
57446.64394 11.864  0.106 W1  0.9280  83.781165  -4.765295
57446.64394 11.654  0.068 W2  0.9280  83.781165  -4.765295
57446.64394  0.210  0.126 W1mW2  0.9280  83.781165  -4.765295
57447.13189 11.806  0.042 W1  0.8666  83.781179  -4.765293
57447.13189 11.653  0.052 W2  0.8666  83.781179  -4.765293
57447.13189  0.153  0.067 W1mW2  0.8666  83.781179  -4.765293
57645.73604 11.807  0.047 W1  0.8755  83.781176  -4.765287
57645.73604 11.655  0.088 W2  0.8755  83.781176  -4.765287
57645.73604  0.152  0.099 W1mW2  0.8755  83.781176  -4.765287
57646.21707 11.824  0.047 W1  0.9274  83.781163  -4.765278
57646.21707 11.739  0.099 W2  0.9274  83.781163  -4.765278
57646.21707  0.085  0.110 W1mW2  0.9274  83.781163  -4.765278
57654.26541 11.768  0.027 W1  0.9095  83.781167  -4.765287
57654.26541 11.770  0.049 W2  0.9095  83.781167  -4.765287
57654.26541 -0.002  0.056 W1mW2  0.9095  83.781167  -4.765287
57810.76645 11.825  0.051 W1  0.9393  83.781159  -4.765299
57810.76645 11.667  0.119 W2  0.9393  83.781159  -4.765299
57810.76645  0.158  0.130 W1mW2  0.9393  83.781159  -4.765299
57811.27392 11.882  0.099 W1  0.9648  83.781152  -4.765287
57811.27392 11.664  0.092 W2  0.9648  83.781152  -4.765287
57811.27392  0.218  0.135 W1mW2  0.9648  83.781152  -4.765287
57818.42840 11.897  0.024 W1  0.8779  83.781175  -4.765273
57818.42840 11.674  0.039 W2  0.8779  83.781175  -4.765273
57818.42840  0.223  0.046 W1mW2  0.8779  83.781175  -4.765273
58012.73037 11.890  0.026 W1  0.9949  83.781143  -4.765300
58012.73037 11.741  0.041 W2  0.9949  83.781143  -4.765300
58012.73037  0.149  0.049 W1mW2  0.9949  83.781143  -4.765300
58013.25407 11.861  0.066 W1  0.9194  83.781168  -4.765279
58013.25407 11.721  0.096 W2  0.9194  83.781168  -4.765279
58013.25407  0.140  0.116 W1mW2  0.9194  83.781168  -4.765279
58167.63236 11.921  0.122 W1  0.9469  83.781173  -4.765244
58167.63236 11.810  0.138 W2  0.9469  83.781173  -4.765244
58167.63236  0.111  0.184 W1mW2  0.9469  83.781173  -4.765244
58168.23797 11.833  0.056 W1  0.9172  83.781165  -4.765278
58168.23797 11.736  0.047 W2  0.9172  83.781165  -4.765278
58168.23797  0.097  0.073 W1mW2  0.9172  83.781165  -4.765278
58173.98076 11.892  0.023 W1  0.9923  83.781146  -4.765317
58173.98076 11.746  0.074 W2  0.9923  83.781146  -4.765317
58173.98076  0.146  0.077 W1mW2  0.9923  83.781146  -4.765317
58376.75649 11.836  0.027 W1  0.8286  83.781191  -4.765297
58376.75649 11.756  0.052 W2  0.8286  83.781191  -4.765297
58376.75649  0.080  0.059 W1mW2  0.8286  83.781191  -4.765297
58377.27181 11.852  0.037 W1  0.9046  83.781169  -4.765283
58377.27181 11.688  0.086 W2  0.9046  83.781169  -4.765283
58377.27181  0.164  0.094 W1mW2  0.9046  83.781169  -4.765283
58534.78805 11.794  0.048 W1  0.8717  83.781180  -4.765317
58534.75208 11.659  0.080 W2  0.8125  83.781197  -4.765315
58534.78805  0.135  0.093 W1mW2  0.8717  83.781180  -4.765317
58535.24275 11.839  0.083 W1  0.9507  83.781155  -4.765287
58535.24275 11.720  0.078 W2  0.9507  83.781155  -4.765287
58535.24275  0.118  0.113 W1mW2  0.9507  83.781155  -4.765287
58741.42047 11.840  0.047 W1  0.9462  83.781157  -4.765283
58741.42047 11.701  0.114 W2  0.9462  83.781157  -4.765283
58741.42047  0.139  0.123 W1mW2  0.9462  83.781157  -4.765283
58742.01859 11.835  0.025 W1  0.8620  83.781180  -4.765286
58742.01859 11.672  0.038 W2  0.8620  83.781180  -4.765286
58742.01859  0.163  0.045 W1mW2  0.8620  83.781180  -4.765286
58748.10221 11.953  0.044 W1  0.9102  83.781166  -4.765280
58748.10221 11.784  0.082 W2  0.9102  83.781166  -4.765280
58748.10221  0.168  0.093 W1mW2  0.9102  83.781166  -4.765280
58898.83458 11.879  0.170 W1  0.8973  83.781171  -4.765307
58898.83458 11.688  0.062 W2  0.8973  83.781171  -4.765307
58898.83458  0.190  0.181 W1mW2  0.8973  83.781171  -4.765307
58899.25961 11.901  0.144 W1  0.8579  83.781182  -4.765292
58899.25961 11.752  0.057 W2  0.8579  83.781182  -4.765292
58899.25961  0.149  0.155 W1mW2  0.8579  83.781182  -4.765292
59108.60017 11.861  0.047 W1  0.8845  83.781176  -4.765279
59108.60017 11.711  0.064 W2  0.8845  83.781176  -4.765279
59108.60017  0.150  0.079 W1mW2  0.8845  83.781176  -4.765279
59109.10162 11.952  0.235 W1  0.8490  83.781185  -4.765282
59109.12346 11.648  0.077 W2  0.8155  83.781194  -4.765260
59109.10162  0.304  0.247 W1mW2  0.8490  83.781185  -4.765282
