# MJD mag magerr filter distance ra dec
55247.61371  7.379  0.054 W1  0.2379  64.629616  28.454416
55247.65340  7.323  0.052 W2  0.2310  64.629623  28.454418
55247.61371  0.056  0.075 W1mW2  0.2379  64.629616  28.454416
55249.88093  7.391  0.080 W1  0.2921  64.629640  28.454408
55249.88093  7.338  0.058 W2  0.2921  64.629640  28.454408
55249.88093  0.053  0.099 W1mW2  0.2921  64.629640  28.454408
55250.23386  7.408  0.050 W1  0.3107  64.629612  28.454395
55250.23386  7.315  0.049 W2  0.3107  64.629612  28.454395
55250.23386  0.093  0.070 W1mW2  0.3107  64.629612  28.454395
56711.71148  7.357  0.113 W1  0.4891  64.629665  28.454357
56711.71148  7.293  0.060 W2  0.4891  64.629665  28.454357
56711.71148  0.064  0.128 W1mW2  0.4891  64.629665  28.454357
56712.20277  7.360  0.099 W1  0.4738  64.629669  28.454356
56712.20277  7.267  0.050 W2  0.4738  64.629669  28.454356
56712.20277  0.093  0.110 W1mW2  0.4738  64.629669  28.454356
56902.71525  7.338  0.141 W1  0.3739  64.629633  28.454379
56902.71525  7.243  0.045 W2  0.3739  64.629633  28.454379
56902.71525  0.096  0.148 W1mW2  0.3739  64.629633  28.454379
56903.18272  7.347  0.090 W1  0.3400  64.629630  28.454388
56903.18272  7.279  0.048 W2  0.3400  64.629630  28.454388
56903.18272  0.069  0.102 W1mW2  0.3400  64.629630  28.454388
57070.75427  7.394  0.090 W1  0.5367  64.629669  28.454338
57070.75427  7.318  0.050 W2  0.5367  64.629669  28.454338
57070.75427  0.077  0.103 W1mW2  0.5367  64.629669  28.454338
57071.24688  7.333  0.105 W1  0.5053  64.629650  28.454342
57071.24688  7.260  0.047 W2  0.5053  64.629650  28.454342
57071.24688  0.073  0.115 W1mW2  0.5053  64.629650  28.454342
57079.16139  7.381  0.083 W1  0.6172  64.629665  28.454311
57079.16139  7.261  0.043 W2  0.6172  64.629665  28.454311
57079.16139  0.120  0.093 W1mW2  0.6172  64.629665  28.454311
57264.63996  7.376  0.100 W1  0.4275  64.629621  28.454363
57264.63996  7.298  0.049 W2  0.4275  64.629621  28.454363
57264.63996  0.078  0.111 W1mW2  0.4275  64.629621  28.454363
57265.15600  7.412  0.100 W1  0.5241  64.629624  28.454336
57265.17791  7.343  0.044 W2  0.4822  64.629623  28.454349
57265.15600  0.069  0.109 W1mW2  0.5241  64.629624  28.454336
57429.81172  7.427  0.117 W1  0.5678  64.629684  28.454347
57429.81172  7.345  0.054 W2  0.5678  64.629684  28.454347
57429.81172  0.082  0.129 W1mW2  0.5678  64.629684  28.454347
57430.29974  7.357  0.100 W1  0.6005  64.629665  28.454319
57430.29974  7.273  0.053 W2  0.6005  64.629665  28.454319
57430.29974  0.084  0.114 W1mW2  0.6005  64.629665  28.454319
57434.53135  7.341  0.087 W1  0.4923  64.629645  28.454344
57434.53135  7.255  0.044 W2  0.4923  64.629645  28.454344
57434.53135  0.086  0.097 W1mW2  0.4923  64.629645  28.454344
57631.69436  7.360  0.109 W1  0.4877  64.629629  28.454346
57631.69436  7.324  0.052 W2  0.4877  64.629629  28.454346
57631.69436  0.036  0.121 W1mW2  0.4877  64.629629  28.454346
57632.14928  7.385  0.089 W1  0.5118  64.629633  28.454340
57632.14928  7.330  0.043 W2  0.5118  64.629633  28.454340
57632.14928  0.054  0.099 W1mW2  0.5118  64.629633  28.454340
57796.82353  7.366  0.111 W1  0.4966  64.629663  28.454345
57796.82353  7.299  0.045 W2  0.4966  64.629663  28.454345
