# MJD mag magerr filter flag distance ra dec
55241.23617 10.146  0.017 W1 10  1.1219  55.727861  31.729223
55240.97144 10.193  0.030 W1 10  1.1465  55.727856  31.729269
55240.77304 10.135  0.021 W1 10  1.1883  55.727885  31.729212
55241.50078 10.096  0.025 W1 10  1.2839  55.727917  31.729207
55240.90535 10.127  0.020 W1 10  1.3382  55.727933  31.729220
55241.16996 10.116  0.027 W1 10  1.3510  55.727940  31.729198
55241.10387 10.116  0.021 W1 10  1.3790  55.727946  31.729222
55241.03765 10.092  0.018 W1 10  1.4207  55.727958  31.729235
55241.36848 10.073  0.021 W1 10  1.4210  55.727961  31.729212
55240.97156 10.145  0.021 W1 10  1.5062  55.727987  31.729230
55241.63321 10.146  0.025 W1 10  1.5200  55.727996  31.729167
55240.64061 10.095  0.021 W1 10  1.5258  55.727993  31.729232
55240.64074 10.082  0.024 W1 10  1.5415  55.728002  31.729199
57622.87856 10.066  0.021 W1  5  1.0690  55.727847  31.729202
56896.32448 10.111  0.021 W1 10  1.1211  55.727866  31.729165
58354.04205 10.185  0.017 W1 10  1.1284  55.727868  31.729185
56896.52186 10.108  0.016 W1 10  1.1726  55.727883  31.729182
57788.50705 10.129  0.017 W1 10  1.2054  55.727893  31.729184
57988.89259 10.118  0.015 W1 10  1.2169  55.727897  31.729173
57622.02693 10.136  0.018 W1 10  1.2196  55.727897  31.729149
58720.68633 10.141  0.016 W1 10  1.2322  55.727902  31.729172
57790.66824 10.126  0.017 W1 10  1.2380  55.727903  31.729202
56706.10456 10.129  0.015 W1 10  1.2405  55.727905  31.729174
58148.13455 10.104  0.018 W1 10  1.2422  55.727904  31.729203
57622.22341 10.110  0.016 W1 10  1.2435  55.727906  31.729173
56896.06140 10.114  0.015 W1 10  1.2474  55.727907  31.729187
57257.69882 10.117  0.014 W1 10  1.2521  55.727908  31.729193
57790.86473 10.113  0.018 W1  0  1.2531  55.727908  31.729145
57424.04401 10.095  0.021 W1 10  1.2550  55.727908  31.729201
58353.71479 10.140  0.019 W1 10  1.2634  55.727912  31.729183
57622.74753 10.156  0.017 W1 10  1.2705  55.727914  31.729192
56705.38001 10.144  0.016 W1 10  1.2712  55.727915  31.729188
58882.94782 10.176  0.017 W1 10  1.2736  55.727913  31.729215
58147.61080 10.139  0.019 W1 10  1.2752  55.727916  31.729176
58720.75178 10.170  0.018 W1 10  1.2762  55.727917  31.729172
