# MJD mag magerr filter flag distance ra dec
55257.84281 10.001  0.029 W1 10  1.5739  74.368887  30.486149
55257.71050  9.962  0.016 W1 10  1.5846  74.368912  30.486164
55258.17363  9.970  0.020 W1 10  1.5897  74.368887  30.486154
55258.04133  9.945  0.016 W1 10  1.6078  74.368919  30.486174
55257.57820  9.961  0.019 W1 10  1.6292  74.368919  30.486180
55257.84294  9.974  0.018 W1 10  1.6457  74.368933  30.486191
55257.90902  9.984  0.018 W1 10  1.6618  74.368889  30.486178
55257.64442 10.013  0.021 W1 10  1.6787  74.368902  30.486189
55257.31359  9.992  0.021 W1 10  1.7094  74.368887  30.486192
56720.19818 10.015  0.014 W1  0  1.2811  74.368986  30.486100
58735.40505 10.037  0.018 W1  5  1.2980  74.368931  30.486082
58893.47740 10.004  0.015 W1 10  1.3024  74.368930  30.486083
58893.67363 10.018  0.014 W1 10  1.3305  74.368932  30.486093
59100.15742 10.023  0.018 W1  5  1.3354  74.368945  30.486101
58735.73218 10.011  0.018 W1 10  1.3359  74.368921  30.486090
58893.41208  9.993  0.017 W1 10  1.3410  74.368939  30.486100
59103.03525 10.037  0.016 W1  5  1.3446  74.368951  30.486106
58893.21585  9.959  0.017 W1 10  1.3481  74.368933  30.486099
58892.95417  9.997  0.020 W1 10  1.3682  74.368926  30.486102
58893.34663 10.014  0.014 W1 10  1.3738  74.368913  30.486097
58893.28117  9.968  0.016 W1 10  1.3740  74.368903  30.486093
58525.97558 10.022  0.017 W1 10  1.3778  74.368902  30.486093
58371.71131  9.990  0.019 W1 10  1.3790  74.368915  30.486100
58371.18783 10.081  0.019 W1 10  1.3793  74.368909  30.486097
59102.77370 10.029  0.017 W1 10  1.3804  74.368893  30.486089
58735.27427 10.000  0.021 W1 10  1.3829  74.368922  30.486105
57082.05120 10.004  0.016 W1 10  1.3883  74.368941  30.486116
59099.89587 10.014  0.016 W1  5  1.3931  74.368938  30.486115
58371.44951  9.991  0.016 W1  5  1.3940  74.368928  30.486111
58526.82607 10.019  0.015 W1 10  1.3956  74.368890  30.486092
58370.72967 10.004  0.014 W1 10  1.3957  74.368911  30.486104
58526.30271 10.015  0.017 W1 10  1.4004  74.368913  30.486106
58004.54038 10.029  0.018 W1 10  1.4007  74.368903  30.486101
58529.57352 10.017  0.016 W1 10  1.4009  74.368916  30.486108
58735.60127 10.024  0.017 W1 10  1.4032  74.368921  30.486111
57640.43633 10.010  0.020 W1  5  1.4078  74.368927  30.486115
59099.50354 10.150  0.016 W1  0  1.4105  74.369039  30.486152
58529.24639 10.018  0.015 W1 10  1.4121  74.368904  30.486105
59100.02665 10.015  0.016 W1  5  1.4128  74.368934  30.486120
59099.63432  9.917  0.017 W1  0  1.4143  74.368967  30.486133
59099.56887 10.057  0.017 W1  0  1.4152  74.368888  30.486097
58893.80441 10.006  0.019 W1 10  1.4163  74.368891  30.486100
58526.49843  9.999  0.017 W1  5  1.4169  74.368884  30.486096
58370.99147  9.962  0.016 W1 10  1.4237  74.368888  30.486100
58893.54285 10.014  0.018 W1  5  1.4258  74.368883  30.486098
58162.01027 10.018  0.015 W1  5  1.4262  74.368923  30.486119
57805.20647 10.019  0.017 W1  5  1.4265  74.368974  30.486140
58893.08507 10.005  0.021 W1 10  1.4269  74.368886  30.486100
58003.68925 10.017  0.015 W1 10  1.4280  74.368922  30.486119
59099.30732  9.998  0.016 W1 10  1.4308  74.368872  30.486093
58004.40935 10.007  0.018 W1 10  1.4308  74.368917  30.486118
58371.18770 10.045  0.018 W1 10  1.4314  74.368926  30.486122
58893.80453  9.994  0.017 W1 10  1.4317  74.368899  30.486109
57804.68247  9.982  0.016 W1 10  1.4325  74.368941  30.486129
58735.73205 10.039  0.020 W1  5  1.4339  74.368892  30.486106
58370.86057 10.001  0.015 W1  5  1.4353  74.368893  30.486107
58371.58041  9.971  0.016 W1 10  1.4357  74.368901  30.486111
58371.05692 10.026  0.015 W1  0  1.4365  74.368929  30.486125
59099.76509 10.019  0.018 W1  5  1.4366  74.368862  30.486089
56720.06651 10.007  0.014 W1 10  1.4377  74.368944  30.486132
58735.47050 10.011  0.016 W1  5  1.4398  74.368880  30.486101
59099.69964 10.009  0.015 W1  5  1.4408  74.368929  30.486126
58529.31184 10.028  0.018 W1 10  1.4409  74.368913  30.486119
58162.59934 10.038  0.014 W1 10  1.4410  74.368922  30.486124
58526.36816 10.006  0.016 W1  5  1.4411  74.368930  30.486127
57440.82416 10.021  0.015 W1 10  1.4422  74.368904  30.486115
58371.31860 10.006  0.017 W1 10  1.4435  74.368910  30.486119
57082.18261 10.011  0.015 W1 10  1.4437  74.368912  30.486120
58735.86295 10.604  0.017 W1  0  1.4437  74.368956  30.486138
